날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,6180.0,6310.0,6170.0,6220.0,43766.0,2972970.0,185400.0,240151200.0,29669250.0,33395600.0,771210.0,194583780.0,44228230.0,272978800.0,0
2016-11-02,6220.0,6220.0,5960.0,5970.0,117751.0,2972970.0,185400.0,240151200.0,29669250.0,33395600.0,771210.0,194583780.0,44228230.0,272978800.0,0
2016-11-03,6000.0,6330.0,5930.0,6270.0,128877.0,25203910.0,545100.0,514490300.0,172532320.0,24550110.0,0.0,585214850.0,103006710.0,712771650.0,0
2016-11-04,6320.0,6530.0,6220.0,6410.0,87242.0,367316260.0,177900.0,339900380.0,86287100.0,21348540.0,927600.0,662130370.0,109275170.0,793681660.0,0
2016-11-07,6410.0,6570.0,6380.0,6460.0,78002.0,194537900.0,191700.0,326173400.0,37814940.0,91875930.0,580500.0,393772600.0,72488900.0,558717950.0,0
2016-11-08,6480.0,6520.0,6370.0,6450.0,56885.0,194029300.0,191700.0,247022530.0,63340120.0,141568860.0,195600.0,324476770.0,38342400.0,504583650.0,0
2016-11-09,6410.0,6560.0,6000.0,6270.0,251235.0,40096160.0,191700.0,287691360.0,38997780.0,100115410.0,5802880.0,257445100.0,3613600.0,366977000.0,0
2016-11-10,6380.0,6800.0,6360.0,6720.0,381301.0,453760260.0,1493100.0,890548300.0,236427180.0,294545400.0,8890040.0,1085918700.0,192874610.0,1582228700.0,1
2016-11-11,6720.0,7010.0,6610.0,6880.0,350225.0,418254270.0,5623920.0,1811753200.0,304795040.0,138322380.0,84646530.0,2275484000.0,41973650.0,2540426500.0,1
2016-11-14,7020.0,7230.0,6750.0,6820.0,418640.0,315667300.0,328350.0,1853923000.0,218481300.0,2792520.0,12224380.0,2253186300.0,120196790.0,2388399900.0,1
2016-11-15,6780.0,7060.0,6670.0,6890.0,271271.0,340908300.0,38958650.0,2306819600.0,272646720.0,334198560.0,4711610.0,2503413500.0,117009450.0,2959333000.0,0
2016-11-16,7030.0,7030.0,6840.0,6850.0,130960.0,114909780.0,626990.0,1453622300.0,294520860.0,21007640.0,619200.0,1804203600.0,37849430.0,1863679900.0,0
2016-11-17,6850.0,6920.0,6770.0,6830.0,61979.0,103414990.0,13830.0,686838300.0,112477480.0,21358800.0,210900.0,732344770.0,148830100.0,902744500.0,0
2016-11-18,6800.0,6860.0,6560.0,6710.0,191534.0,1014870.0,11972770.0,280771700.0,129421060.0,21827350.0,2523130.0,382441120.0,16388800.0,423180400.0,0
2016-11-21,6710.0,6830.0,6660.0,6820.0,93432.0,100400220.0,13880170.0,1002399200.0,159893220.0,44454460.0,1195370.0,1176093700.0,54829250.0,1276572800.0,0
2016-11-22,6800.0,7010.0,6800.0,7010.0,125536.0,20316380.0,54010.0,460674560.0,149644200.0,26940.0,406200.0,591884300.0,38371700.0,630689150.0,0
2016-11-23,7000.0,7070.0,6870.0,6870.0,118371.0,157501460.0,0.0,667512400.0,44378540.0,8154800.0,511830.0,800566500.0,60159240.0,869392400.0,0
2016-11-24,6880.0,6990.0,6650.0,6710.0,114965.0,139264340.0,6980.0,569117600.0,116070700.0,34663300.0,0.0,619824450.0,169971860.0,824459600.0,0
2016-11-25,6710.0,6960.0,6620.0,6950.0,118221.0,64087980.0,613500.0,637852900.0,74713230.0,36596290.0,6810.0,636727360.0,103937200.0,777267650.0,0
2016-11-28,7020.0,7080.0,6830.0,6830.0,132560.0,119328480.0,6670.0,614913340.0,69740290.0,2227800.0,659660.0,786122700.0,14978650.0,803988800.0,0
2016-11-29,6940.0,6940.0,6720.0,6790.0,86893.0,22325960.0,0.0,825093600.0,73132140.0,16919800.0,0.0,696213800.0,207418140.0,920551740.0,0
2016-11-30,6810.0,7150.0,6810.0,7150.0,247519.0,53691980.0,481550.0,469461980.0,67504950.0,26190200.0,206400.0,546978370.0,17765490.0,591140500.0,0
2016-12-01,7100.0,7250.0,7050.0,7190.0,172182.0,26967370.0,140960.0,1544338200.0,173174460.0,36767020.0,911500.0,1641163000.0,65779380.0,1744620900.0,0
2016-12-02,7100.0,7180.0,6910.0,7020.0,188318.0,186370500.0,610790.0,1029297900.0,17030980.0,24707970.0,0.0,1096039000.0,112563240.0,1233310200.0,0
2016-12-05,6930.0,7160.0,6910.0,7080.0,234819.0,254602480.0,426790.0,1019899700.0,47749770.0,7708580.0,0.0,1124474100.0,190496130.0,1322678800.0,0
2016-12-06,7140.0,7390.0,7120.0,7390.0,312654.0,52168470.0,1006340.0,1327809200.0,280157600.0,14705580.0,213000.0,1496499100.0,149723870.0,1661141500.0,1
2016-12-07,7410.0,7410.0,7130.0,7220.0,223716.0,78933920.0,2189920.0,1754912000.0,439674270.0,0.0,217200.0,2226973200.0,48519770.0,2275710000.0,0
