날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-30,10200.0,10300.0,10100.0,10100.0,285.0,0.0,0.0,244050.0,0.0,0.0,0.0,122100.0,121950.0,244050.0,0
2016-12-01,10100.0,10100.0,10050.0,10050.0,1393.0,0.0,0.0,2899700.0,0.0,0.0,0.0,2094050.0,805650.0,2899700.0,0
2016-12-02,10050.0,10150.0,10050.0,10150.0,507.0,0.0,0.0,14066650.0,0.0,0.0,0.0,11625050.0,2441600.0,14066650.0,0
2016-12-05,10000.0,10050.0,10000.0,10050.0,34.0,0.0,0.0,5095500.0,0.0,0.0,0.0,5095500.0,0.0,5095500.0,0
2016-12-06,10150.0,10150.0,10000.0,10000.0,554.0,0.0,0.0,341200.0,0.0,0.0,0.0,200600.0,140600.0,341200.0,0
2016-12-07,10100.0,10100.0,10000.0,10000.0,171.0,0.0,0.0,5562750.0,0.0,0.0,0.0,4045150.0,1517600.0,5562750.0,0
2016-12-08,10050.0,10050.0,9900.0,10050.0,2608.0,0.0,0.0,1710100.0,0.0,0.0,0.0,1220100.0,490000.0,1710100.0,0
2016-12-09,10000.0,10000.0,10000.0,10000.0,73.0,0.0,0.0,25874830.0,0.0,0.0,0.0,16895570.0,8979260.0,25874830.0,0
2016-12-12,10000.0,10000.0,9950.0,10000.0,3209.0,0.0,0.0,730000.0,0.0,0.0,0.0,510000.0,220000.0,730000.0,0
2016-12-13,10000.0,10000.0,9950.0,10000.0,4689.0,0.0,0.0,32089500.0,0.0,0.0,0.0,22779500.0,9310000.0,32089500.0,0
2016-12-14,9990.0,9990.0,9990.0,9990.0,180.0,0.0,0.0,46886150.0,0.0,0.0,0.0,37610000.0,9276150.0,46886150.0,0
2016-12-15,10000.0,10000.0,10000.0,10000.0,446.0,0.0,0.0,1798200.0,0.0,0.0,0.0,1648350.0,149850.0,1798200.0,0
2016-12-16,10000.0,10000.0,10000.0,10000.0,500.0,0.0,0.0,4460000.0,0.0,0.0,0.0,2660000.0,1800000.0,4460000.0,0
2016-12-19,9850.0,9990.0,9850.0,9990.0,310.0,0.0,0.0,5000000.0,0.0,0.0,0.0,3400000.0,1600000.0,5000000.0,0
2016-12-20,9990.0,9990.0,9910.0,9940.0,97.0,0.0,0.0,3083400.0,0.0,0.0,0.0,1590000.0,1493400.0,3083400.0,0
2016-12-21,9980.0,9980.0,9900.0,9900.0,122.0,0.0,0.0,962660.0,0.0,0.0,0.0,862760.0,99900.0,962660.0,0
2016-12-22,9800.0,9980.0,9800.0,9980.0,15.0,0.0,0.0,1208760.0,0.0,0.0,0.0,960860.0,247900.0,1208760.0,0
2016-12-23,9970.0,9970.0,9790.0,9850.0,1744.0,0.0,0.0,147900.0,0.0,0.0,0.0,98540.0,49360.0,147900.0,0
2016-12-26,9980.0,9980.0,9850.0,9850.0,3054.0,0.0,0.0,17181920.0,0.0,0.0,0.0,12841130.0,4340790.0,17181920.0,0
2016-12-27,9930.0,9930.0,9930.0,9930.0,1.0,0.0,0.0,30082340.0,0.0,0.0,0.0,18951540.0,11130800.0,30082340.0,0
2016-12-28,9860.0,9870.0,9860.0,9870.0,196.0,0.0,0.0,9930.0,0.0,0.0,0.0,9930.0,0.0,9930.0,0
2016-12-29,9980.0,10000.0,9880.0,10000.0,62.0,0.0,0.0,1933860.0,0.0,0.0,0.0,1361880.0,571980.0,1933860.0,0
2017-01-02,10000.0,10000.0,9880.0,9980.0,73.0,0.0,0.0,615460.0,0.0,0.0,0.0,506680.0,108780.0,615460.0,0
2017-01-03,9880.0,9890.0,9880.0,9880.0,60.0,0.0,0.0,724940.0,0.0,0.0,0.0,506380.0,218560.0,724940.0,0
2017-01-04,9970.0,9970.0,9950.0,9950.0,30.0,0.0,0.0,593000.0,0.0,0.0,0.0,345850.0,247150.0,593000.0,0
2017-01-05,9950.0,9950.0,9860.0,9920.0,569.0,0.0,0.0,298560.0,0.0,0.0,0.0,189090.0,109470.0,298560.0,0
2017-01-06,9920.0,9930.0,9800.0,9930.0,204.0,0.0,0.0,5630550.0,0.0,0.0,0.0,3890070.0,1740480.0,5630550.0,0
2017-01-09,9940.0,9940.0,9940.0,9940.0,1.0,0.0,0.0,2015390.0,0.0,0.0,0.0,1501650.0,513740.0,2015390.0,0
2017-01-10,9940.0,9940.0,9850.0,9940.0,62.0,0.0,0.0,9940.0,0.0,0.0,0.0,9940.0,0.0,9940.0,0
2017-01-11,9940.0,9940.0,9800.0,9810.0,885.0,0.0,0.0,615650.0,0.0,0.0,0.0,337330.0,278320.0,615650.0,0
2017-01-12,9800.0,9840.0,9800.0,9810.0,489.0,0.0,0.0,8681800.0,0.0,0.0,0.0,6807040.0,1874760.0,8681800.0,0
2017-01-13,9890.0,9890.0,9800.0,9800.0,1149.0,0.0,0.0,4796810.0,0.0,0.0,0.0,3059030.0,1737780.0,4796810.0,0
2017-01-16,9790.0,9860.0,9790.0,9860.0,120.0,0.0,0.0,11264670.0,0.0,0.0,0.0,9960040.0,1304630.0,11264670.0,0
2017-01-17,9890.0,9890.0,9890.0,9890.0,1.0,0.0,0.0,1174870.0,0.0,0.0,0.0,1174870.0,0.0,1174870.0,0
2017-01-18,9890.0,10400.0,9890.0,10400.0,178.0,0.0,0.0,9890.0,0.0,0.0,0.0,9890.0,0.0,9890.0,0
2017-01-19,9980.0,10100.0,9880.0,9970.0,174.0,0.0,0.0,1760930.0,0.0,0.0,0.0,1760930.0,0.0,1760930.0,0
2017-01-20,9900.0,10050.0,9900.0,10000.0,131.0,0.0,0.0,1732890.0,0.0,0.0,0.0,1732890.0,0.0,1732890.0,0
2017-01-23,9950.0,9950.0,9810.0,9810.0,52.0,0.0,0.0,1300150.0,0.0,0.0,0.0,1300150.0,0.0,1300150.0,0
2017-01-24,9760.0,9840.0,9760.0,9840.0,131.0,0.0,0.0,513130.0,0.0,0.0,0.0,513130.0,0.0,513130.0,0
2017-01-25,9800.0,9830.0,9680.0,9680.0,222.0,0.0,0.0,1279590.0,0.0,0.0,0.0,1279590.0,0.0,1279590.0,0
2017-01-26,9680.0,9750.0,9670.0,9750.0,487.0,0.0,0.0,2157710.0,0.0,0.0,0.0,2157710.0,0.0,2157710.0,0
2017-01-31,9790.0,9790.0,9700.0,9740.0,1421.0,0.0,193400.0,4519470.0,0.0,0.0,0.0,4712870.0,0.0,4712870.0,0
2017-02-01,9780.0,9790.0,9690.0,9750.0,1120.0,0.0,0.0,13807400.0,0.0,0.0,0.0,13807400.0,0.0,13807400.0,0
2017-02-02,9750.0,9790.0,9700.0,9700.0,1897.0,0.0,0.0,10911640.0,0.0,0.0,0.0,10911640.0,0.0,10911640.0,0
2017-02-03,9790.0,9850.0,9680.0,9680.0,1252.0,0.0,0.0,18487330.0,0.0,0.0,0.0,18487330.0,0.0,18487330.0,0
2017-02-06,9700.0,9740.0,9700.0,9730.0,302.0,0.0,0.0,12174600.0,0.0,0.0,0.0,12174600.0,0.0,12174600.0,0
2017-02-07,9650.0,9730.0,9650.0,9730.0,125.0,0.0,0.0,2933470.0,0.0,0.0,0.0,2933470.0,0.0,2933470.0,0
2017-02-08,9700.0,9700.0,9700.0,9700.0,1.0,0.0,0.0,1214650.0,0.0,0.0,0.0,1214650.0,0.0,1214650.0,0
2017-02-09,9710.0,9790.0,9700.0,9770.0,830.0,0.0,0.0,9700.0,0.0,0.0,0.0,9700.0,0.0,9700.0,0
2017-02-10,9850.0,9850.0,9850.0,9850.0,10.0,0.0,9710.0,8108290.0,0.0,0.0,0.0,8118000.0,0.0,8118000.0,0
2017-02-13,9850.0,9850.0,9780.0,9850.0,26.0,0.0,0.0,98500.0,0.0,0.0,0.0,98500.0,0.0,98500.0,0
2017-02-14,9810.0,9890.0,9810.0,9890.0,17.0,0.0,0.0,255750.0,0.0,0.0,0.0,255750.0,0.0,255750.0,0
2017-02-15,9840.0,9880.0,9840.0,9880.0,32.0,0.0,0.0,166850.0,0.0,0.0,0.0,166850.0,0.0,166850.0,0
2017-02-16,9890.0,9890.0,9890.0,9890.0,80.0,0.0,0.0,315310.0,0.0,0.0,0.0,315310.0,0.0,315310.0,0
2017-02-17,9830.0,9830.0,9800.0,9810.0,147.0,0.0,0.0,791200.0,0.0,0.0,0.0,791200.0,0.0,791200.0,0
2017-02-20,9770.0,9890.0,9770.0,9890.0,7.0,0.0,0.0,1440960.0,0.0,0.0,0.0,1440960.0,0.0,1440960.0,0
2017-02-21,9900.0,9900.0,9820.0,9890.0,448.0,0.0,0.0,68510.0,0.0,0.0,0.0,68510.0,0.0,68510.0,0
2017-02-22,9890.0,9920.0,9800.0,9840.0,1135.0,0.0,0.0,4433550.0,0.0,0.0,0.0,4433550.0,0.0,4433550.0,0
2017-02-23,9900.0,10300.0,9900.0,10200.0,3672.0,0.0,0.0,11156970.0,0.0,0.0,0.0,11156970.0,0.0,11156970.0,0
2017-02-24,10600.0,10600.0,9970.0,10100.0,953.0,0.0,0.0,37190720.0,0.0,0.0,0.0,37190720.0,0.0,37190720.0,0
2017-02-27,10250.0,10250.0,10250.0,10250.0,1.0,0.0,0.0,9720600.0,0.0,0.0,0.0,9720600.0,0.0,9720600.0,0
2017-02-28,10000.0,10400.0,10000.0,10400.0,219.0,0.0,0.0,10250.0,0.0,0.0,0.0,10250.0,0.0,10250.0,0
2017-03-02,10450.0,10450.0,10450.0,10450.0,1.0,0.0,0.0,2271600.0,0.0,0.0,0.0,2271600.0,0.0,2271600.0,0
2017-03-03,10300.0,10300.0,10050.0,10200.0,15.0,0.0,0.0,10450.0,0.0,0.0,0.0,10450.0,0.0,10450.0,0
2017-03-06,10300.0,10300.0,10200.0,10200.0,18.0,0.0,0.0,152450.0,0.0,0.0,0.0,152450.0,0.0,152450.0,0
2017-03-07,9910.0,10100.0,9840.0,10100.0,284.0,0.0,0.0,183800.0,0.0,0.0,0.0,183800.0,0.0,183800.0,0
2017-03-08,10100.0,10100.0,10100.0,10100.0,29.0,0.0,19800.0,2808300.0,0.0,0.0,0.0,2828100.0,0.0,2828100.0,0
2017-03-09,10100.0,10100.0,10000.0,10000.0,7.0,0.0,0.0,292900.0,0.0,0.0,0.0,292900.0,0.0,292900.0,0
2017-03-10,10000.0,10000.0,9930.0,10000.0,220.0,0.0,0.0,70100.0,0.0,0.0,0.0,70100.0,0.0,70100.0,0
2017-03-13,9960.0,10050.0,9960.0,9990.0,299.0,0.0,0.0,2187450.0,0.0,0.0,0.0,2187450.0,0.0,2187450.0,0
2017-03-14,10200.0,10200.0,9880.0,9880.0,4.0,0.0,0.0,2989660.0,0.0,0.0,0.0,2989660.0,0.0,2989660.0,0
2017-03-15,10200.0,10200.0,9900.0,10100.0,143.0,0.0,0.0,40330.0,0.0,0.0,0.0,40330.0,0.0,40330.0,0
2017-03-16,10100.0,10150.0,9970.0,10050.0,45.0,0.0,0.0,1416400.0,0.0,0.0,1386000.0,30400.0,0.0,1416400.0,0
2017-03-17,10100.0,10200.0,10050.0,10200.0,1475.0,0.0,0.0,452990.0,0.0,0.0,0.0,452990.0,0.0,452990.0,0
2017-03-20,10500.0,10500.0,10000.0,10350.0,1040.0,0.0,0.0,14926050.0,0.0,0.0,0.0,14926050.0,0.0,14926050.0,0
2017-03-21,10500.0,10500.0,10300.0,10450.0,255.0,0.0,0.0,10564850.0,0.0,0.0,0.0,10544150.0,20700.0,10564850.0,0
2017-03-22,10550.0,10550.0,10150.0,10400.0,605.0,0.0,0.0,2637200.0,0.0,0.0,0.0,2637200.0,0.0,2637200.0,0
2017-03-23,10500.0,10500.0,10300.0,10450.0,1075.0,0.0,0.0,6269150.0,0.0,0.0,0.0,6269150.0,0.0,6269150.0,0
2017-03-24,10300.0,10500.0,10300.0,10400.0,2105.0,0.0,0.0,11218400.0,0.0,0.0,0.0,11218400.0,0.0,11218400.0,0
2017-03-27,10500.0,10500.0,10400.0,10450.0,91.0,0.0,0.0,21874650.0,0.0,0.0,0.0,21874650.0,0.0,21874650.0,0
2017-03-28,10900.0,10900.0,10400.0,10550.0,229.0,0.0,0.0,946850.0,0.0,0.0,0.0,946850.0,0.0,946850.0,0
2017-03-29,10850.0,10850.0,10400.0,10600.0,134.0,0.0,0.0,2427650.0,0.0,0.0,0.0,2427650.0,0.0,2427650.0,0
2017-03-30,10850.0,10850.0,10400.0,10650.0,272.0,0.0,0.0,1435450.0,0.0,0.0,0.0,1435450.0,0.0,1435450.0,0
2017-03-31,10400.0,10750.0,10400.0,10750.0,510.0,0.0,0.0,2835050.0,0.0,0.0,0.0,2835050.0,0.0,2835050.0,0
2017-04-03,10850.0,10850.0,10500.0,10800.0,49.0,0.0,0.0,5360900.0,0.0,0.0,0.0,5360900.0,0.0,5360900.0,0
2017-04-04,10800.0,10800.0,10650.0,10700.0,434.0,0.0,0.0,527450.0,0.0,0.0,0.0,527450.0,0.0,527450.0,0
2017-04-05,10500.0,10800.0,10450.0,10450.0,88.0,0.0,0.0,4686950.0,0.0,0.0,0.0,4686950.0,0.0,4686950.0,0
2017-04-06,10450.0,10650.0,10450.0,10650.0,219.0,0.0,0.0,925650.0,0.0,0.0,0.0,925650.0,0.0,925650.0,0
2017-04-07,10800.0,10800.0,10800.0,10800.0,1.0,0.0,0.0,2327800.0,0.0,0.0,0.0,2327800.0,0.0,2327800.0,0
2017-04-10,10550.0,10650.0,10500.0,10600.0,654.0,0.0,0.0,10800.0,0.0,0.0,0.0,10800.0,0.0,10800.0,0
2017-04-11,10700.0,10750.0,10700.0,10750.0,5.0,0.0,0.0,6882500.0,0.0,0.0,0.0,6882500.0,0.0,6882500.0,0
2017-04-12,10800.0,10800.0,10500.0,10600.0,2369.0,0.0,0.0,53700.0,0.0,0.0,0.0,53700.0,0.0,53700.0,0
2017-04-13,10850.0,10850.0,10550.0,10750.0,25.0,0.0,0.0,25205350.0,0.0,0.0,0.0,25205350.0,0.0,25205350.0,0
2017-04-14,10600.0,10700.0,10500.0,10600.0,323.0,0.0,0.0,269550.0,0.0,0.0,0.0,269550.0,0.0,269550.0,0
2017-04-17,10700.0,10700.0,10600.0,10600.0,10.0,0.0,0.0,3423500.0,0.0,0.0,0.0,3423500.0,0.0,3423500.0,0
2017-04-18,10400.0,10600.0,10300.0,10350.0,2417.0,0.0,0.0,106100.0,0.0,0.0,0.0,106100.0,0.0,106100.0,0
2017-04-19,10750.0,10750.0,10300.0,10400.0,362.0,0.0,0.0,25049050.0,0.0,8322500.0,0.0,16726550.0,0.0,25049050.0,0
2017-04-20,10300.0,10450.0,10300.0,10400.0,241.0,0.0,0.0,3814300.0,0.0,0.0,0.0,3814300.0,0.0,3814300.0,0
2017-04-21,10750.0,10800.0,10350.0,10350.0,32.0,0.0,0.0,2505600.0,0.0,0.0,0.0,2505600.0,0.0,2505600.0,0
2017-04-24,10750.0,10750.0,10700.0,10700.0,13.0,0.0,0.0,337650.0,0.0,0.0,0.0,337650.0,0.0,337650.0,0
2017-04-25,10650.0,10650.0,10450.0,10600.0,25.0,0.0,0.0,139150.0,0.0,0.0,0.0,139150.0,0.0,139150.0,0
2017-04-26,10700.0,10700.0,10550.0,10700.0,194.0,0.0,0.0,264850.0,0.0,0.0,0.0,264850.0,0.0,264850.0,0
2017-04-27,10600.0,10600.0,10450.0,10450.0,905.0,0.0,0.0,2068150.0,0.0,0.0,0.0,2068150.0,0.0,2068150.0,0
2017-04-28,10500.0,10550.0,10250.0,10300.0,1363.0,0.0,1097250.0,8397900.0,0.0,0.0,0.0,9495150.0,0.0,9495150.0,0
2017-05-02,10200.0,10300.0,10200.0,10250.0,1089.0,0.0,997500.0,13174050.0,0.0,0.0,0.0,7967100.0,6204450.0,14171550.0,0
2017-05-04,10250.0,10500.0,10250.0,10450.0,1259.0,0.0,0.0,11117900.0,0.0,0.0,0.0,1928600.0,9189300.0,11117900.0,0
2017-05-08,10650.0,10650.0,10250.0,10450.0,2944.0,0.0,0.0,13101400.0,0.0,0.0,0.0,3741100.0,9360300.0,13101400.0,0
2017-05-10,10300.0,10400.0,10200.0,10200.0,1678.0,0.0,0.0,30392000.0,0.0,0.0,2060000.0,15963300.0,12368700.0,30392000.0,0
2017-05-11,10300.0,10350.0,10250.0,10250.0,970.0,0.0,0.0,17177000.0,0.0,0.0,0.0,6934500.0,10242500.0,17177000.0,0
2017-05-12,10400.0,10400.0,10250.0,10300.0,493.0,0.0,0.0,10002850.0,0.0,0.0,0.0,6702350.0,3300500.0,10002850.0,0
2017-05-15,10300.0,10450.0,10250.0,10450.0,2490.0,0.0,0.0,5077850.0,0.0,0.0,0.0,134100.0,4943750.0,5077850.0,0
2017-05-16,10350.0,10450.0,10300.0,10450.0,2936.0,0.0,0.0,25652350.0,0.0,0.0,0.0,16379400.0,9272950.0,25652350.0,0
2017-05-17,10500.0,10600.0,10500.0,10600.0,4749.0,0.0,0.0,30381350.0,0.0,0.0,0.0,20010850.0,10370500.0,30381350.0,0
2017-05-18,10550.0,10900.0,10550.0,10700.0,106.0,0.0,0.0,49923400.0,0.0,0.0,0.0,36243400.0,13680000.0,49923400.0,0
2017-05-19,10800.0,10850.0,10650.0,10800.0,267.0,0.0,0.0,1127650.0,0.0,0.0,0.0,1127650.0,0.0,1127650.0,0
2017-05-22,10950.0,10950.0,10700.0,10850.0,545.0,0.0,0.0,2855100.0,0.0,0.0,0.0,2855100.0,0.0,2855100.0,0
2017-05-23,10750.0,10900.0,10750.0,10900.0,332.0,0.0,0.0,5902500.0,0.0,0.0,0.0,5902500.0,0.0,5902500.0,0
2017-05-24,10800.0,11000.0,10800.0,11000.0,4286.0,0.0,0.0,3614400.0,0.0,0.0,10850.0,3603550.0,0.0,3614400.0,0
2017-05-25,11000.0,11250.0,11000.0,11150.0,3614.0,0.0,0.0,47063500.0,0.0,0.0,0.0,47063500.0,0.0,47063500.0,0
2017-05-26,11300.0,11600.0,11300.0,11550.0,1112.0,0.0,0.0,39993550.0,0.0,0.0,0.0,39993550.0,0.0,39993550.0,0
2017-05-29,12000.0,12000.0,11450.0,11850.0,1530.0,0.0,0.0,12783350.0,0.0,0.0,0.0,12783350.0,0.0,12783350.0,0
2017-05-30,12000.0,12200.0,11900.0,12200.0,1730.0,0.0,0.0,17993950.0,0.0,0.0,0.0,17993950.0,0.0,17993950.0,0
2017-05-31,12050.0,12300.0,12050.0,12250.0,833.0,0.0,0.0,20789900.0,0.0,0.0,0.0,20789900.0,0.0,20789900.0,0
2017-06-01,12250.0,12450.0,12050.0,12400.0,389.0,0.0,0.0,10159950.0,0.0,0.0,0.0,10159950.0,0.0,10159950.0,0
2017-06-02,12450.0,13150.0,12450.0,13150.0,7900.0,0.0,0.0,4765700.0,0.0,0.0,0.0,4765700.0,0.0,4765700.0,0
2017-06-05,13200.0,13200.0,12750.0,13100.0,3197.0,10883950.0,0.0,91310100.0,0.0,0.0,0.0,102194050.0,0.0,102194050.0,0
2017-06-07,12800.0,13150.0,12800.0,13150.0,1462.0,0.0,0.0,41316550.0,0.0,0.0,0.0,41316550.0,0.0,41316550.0,0
2017-06-08,13150.0,13150.0,13050.0,13050.0,2115.0,0.0,0.0,19078800.0,0.0,0.0,0.0,19078800.0,0.0,19078800.0,0
2017-06-09,12800.0,13000.0,12800.0,12950.0,1139.0,0.0,0.0,27651950.0,0.0,0.0,0.0,27651950.0,0.0,27651950.0,0
2017-06-12,12700.0,12950.0,12600.0,12900.0,1232.0,0.0,0.0,14712300.0,0.0,0.0,0.0,14712300.0,0.0,14712300.0,0
2017-06-13,13200.0,13200.0,12850.0,13000.0,1614.0,0.0,0.0,15647850.0,0.0,10614800.0,0.0,5033050.0,0.0,15647850.0,0
2017-06-14,13200.0,13200.0,13000.0,13100.0,1017.0,0.0,0.0,20927350.0,0.0,0.0,0.0,20927350.0,0.0,20927350.0,0
2017-06-15,13100.0,13100.0,12800.0,13000.0,1307.0,0.0,0.0,13303450.0,0.0,0.0,0.0,13303450.0,0.0,13303450.0,0
2017-06-16,12800.0,13050.0,12750.0,13050.0,1085.0,0.0,0.0,16841150.0,0.0,0.0,0.0,16841150.0,0.0,16841150.0,0
2017-06-19,13000.0,13250.0,13000.0,13200.0,2124.0,0.0,0.0,14068050.0,0.0,0.0,0.0,14068050.0,0.0,14068050.0,0
2017-06-20,13000.0,13250.0,13000.0,13150.0,264.0,0.0,0.0,27810500.0,0.0,0.0,0.0,27810500.0,0.0,27810500.0,0
2017-06-21,12900.0,13100.0,12850.0,13100.0,1591.0,0.0,0.0,3432550.0,0.0,0.0,0.0,3432550.0,0.0,3432550.0,0
2017-06-22,13150.0,13300.0,13050.0,13250.0,1404.0,0.0,0.0,20613950.0,0.0,0.0,0.0,20613950.0,0.0,20613950.0,0
2017-06-23,13250.0,13500.0,13250.0,13450.0,3384.0,0.0,0.0,18452350.0,0.0,0.0,0.0,18452350.0,0.0,18452350.0,0
2017-06-26,13450.0,13450.0,13300.0,13400.0,2709.0,0.0,0.0,45448950.0,0.0,0.0,0.0,45448950.0,0.0,45448950.0,0
2017-06-27,13850.0,13850.0,13300.0,13500.0,1447.0,0.0,0.0,36310950.0,0.0,0.0,0.0,36310950.0,0.0,36310950.0,0
2017-06-28,13450.0,13500.0,13400.0,13500.0,952.0,0.0,0.0,19446550.0,0.0,0.0,0.0,19446550.0,0.0,19446550.0,0
2017-06-29,13500.0,13500.0,13350.0,13450.0,2478.0,0.0,0.0,12780300.0,0.0,0.0,0.0,12780300.0,0.0,12780300.0,0
2017-06-30,13100.0,13400.0,13100.0,13400.0,297.0,0.0,0.0,33123650.0,0.0,0.0,0.0,33123650.0,0.0,33123650.0,0
2017-07-03,13100.0,13150.0,13000.0,13150.0,799.0,0.0,0.0,3916450.0,0.0,0.0,0.0,3916450.0,0.0,3916450.0,0
2017-07-04,12900.0,13150.0,12900.0,13100.0,356.0,0.0,0.0,10419750.0,0.0,0.0,0.0,10419750.0,0.0,10419750.0,0
2017-07-05,12800.0,13100.0,12800.0,13100.0,904.0,0.0,0.0,4605600.0,0.0,0.0,0.0,4605600.0,0.0,4605600.0,0
2017-07-06,13100.0,13100.0,13100.0,13100.0,2.0,0.0,0.0,11635550.0,0.0,0.0,0.0,11635550.0,0.0,11635550.0,0
2017-07-07,12800.0,13050.0,12450.0,12650.0,940.0,0.0,0.0,26200.0,0.0,0.0,0.0,26200.0,0.0,26200.0,0
2017-07-10,12750.0,13100.0,12750.0,12950.0,85.0,0.0,0.0,11823350.0,0.0,0.0,0.0,11823350.0,0.0,11823350.0,0
2017-07-11,13500.0,13500.0,12600.0,12600.0,546.0,0.0,0.0,1100800.0,0.0,0.0,0.0,1100800.0,0.0,1100800.0,0
2017-07-12,12800.0,12800.0,12400.0,12750.0,11.0,0.0,0.0,6988600.0,0.0,0.0,0.0,6988600.0,0.0,6988600.0,0
2017-07-13,12700.0,12700.0,12500.0,12500.0,1675.0,0.0,0.0,137900.0,0.0,0.0,0.0,137900.0,0.0,137900.0,0
2017-07-14,12200.0,12600.0,12200.0,12550.0,305.0,0.0,0.0,20940000.0,0.0,0.0,0.0,20940000.0,0.0,20940000.0,0
2017-07-17,12150.0,12750.0,12150.0,12300.0,445.0,0.0,0.0,3749300.0,0.0,0.0,0.0,3749300.0,0.0,3749300.0,0
2017-07-18,12250.0,12500.0,12000.0,12200.0,5218.0,0.0,0.0,5520850.0,0.0,0.0,0.0,5520850.0,0.0,5520850.0,0
2017-07-19,12400.0,12400.0,12250.0,12350.0,52.0,0.0,0.0,63156400.0,0.0,0.0,0.0,63156400.0,0.0,63156400.0,0
2017-07-20,12500.0,12500.0,12400.0,12500.0,28.0,0.0,0.0,638150.0,0.0,0.0,0.0,638150.0,0.0,638150.0,0
2017-07-21,12500.0,12500.0,12500.0,12500.0,342.0,0.0,0.0,349900.0,0.0,0.0,0.0,349900.0,0.0,349900.0,0
2017-07-24,12400.0,12650.0,12400.0,12650.0,147.0,0.0,0.0,4275000.0,0.0,0.0,0.0,4275000.0,0.0,4275000.0,0
2017-07-25,12700.0,12700.0,12300.0,12300.0,159.0,0.0,0.0,1835050.0,0.0,0.0,0.0,1835050.0,0.0,1835050.0,0
2017-07-26,12400.0,12400.0,11550.0,12000.0,681.0,0.0,0.0,1962000.0,0.0,0.0,0.0,1962000.0,0.0,1962000.0,0
