날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-17,47150.0,47450.0,46650.0,46800.0,1584628.0,26373323000.0,464670140.0,39218970000.0,49004417000.0,17045539000.0,774704600.0,25215324000.0,72025820000.0,115061380000.0,1
2016-11-18,46650.0,47050.0,46200.0,46450.0,1461482.0,12605975000.0,89911950.0,34247827000.0,27399217000.0,12586273000.0,9623450.0,20038623000.0,41708410000.0,74342930000.0,1
2016-11-21,46850.0,48000.0,46750.0,47350.0,1951004.0,19624090000.0,138322000.0,18372127000.0,30067255000.0,14154881000.0,365178500.0,14850592000.0,38831140000.0,68201796000.0,1
2016-11-22,47450.0,47700.0,46550.0,46650.0,1317163.0,19046517000.0,319369150.0,29245807000.0,43980734000.0,21661583000.0,364672860.0,43397270000.0,27168900000.0,92592430000.0,1
2016-11-23,47000.0,47400.0,46900.0,47200.0,1141058.0,15921014000.0,267387150.0,29297805000.0,16223563000.0,18764229000.0,37630000.0,14795750000.0,28112160000.0,61709767000.0,1
2016-11-24,47100.0,47650.0,46800.0,47200.0,964536.0,16235049000.0,102470950.0,13628035000.0,23882494000.0,11421906000.0,198438450.0,18293490000.0,23934214000.0,53848048000.0,1
2016-11-25,47700.0,47850.0,47050.0,47250.0,819062.0,15264389000.0,118030750.0,14980423000.0,15239271000.0,5154002000.0,40734900.0,17594026000.0,22813352000.0,45602116000.0,1
2016-11-28,47450.0,47700.0,47000.0,47600.0,1082474.0,13850933000.0,44024450.0,13869975000.0,11001948000.0,7003916000.0,157353300.0,11374023000.0,20231588000.0,38766883000.0,1
2016-11-29,47400.0,47550.0,47100.0,47100.0,1116996.0,10985103000.0,48998400.0,13707975000.0,26586014000.0,12818162000.0,113442700.0,12391010000.0,26005475000.0,51328090000.0,1
2016-11-30,47000.0,47400.0,46500.0,46500.0,1485173.0,15306307000.0,538412100.0,16906277000.0,20052775000.0,10457148000.0,24606450.0,6067883000.0,36254134000.0,52803772000.0,1
2016-12-01,46100.0,46150.0,44300.0,44500.0,2557351.0,12358958000.0,171115250.0,21358928000.0,35555246000.0,14821215000.0,3744000.0,8657911000.0,45961376000.0,69444250000.0,1
2016-12-02,43950.0,44050.0,43000.0,43450.0,2340234.0,23059116000.0,452168100.0,63936200000.0,27197071000.0,42941150000.0,684117250.0,29652873000.0,41366417000.0,114644560000.0,1
2016-12-05,43350.0,43800.0,43050.0,43200.0,1218364.0,26180426000.0,1068939400.0,39958864000.0,34748230000.0,23935093000.0,159564350.0,26347573000.0,51514230000.0,101956460000.0,1
2016-12-06,43600.0,44550.0,43500.0,44350.0,1304664.0,15660671000.0,74112150.0,17913113000.0,19085568000.0,16835237000.0,357218600.0,14581731000.0,20959277000.0,52733465000.0,1
2016-12-07,44400.0,44500.0,43400.0,43800.0,963418.0,23542770000.0,568443600.0,14510970000.0,18937702000.0,16564512000.0,124400450.0,19992033000.0,20878940000.0,57559884000.0,1
2016-12-08,44400.0,44450.0,43600.0,44300.0,1664372.0,8471133000.0,106204150.0,18251583000.0,15301714000.0,9757555000.0,67400150.0,12870691000.0,19434990000.0,42130637000.0,1
2016-12-09,44500.0,46200.0,44500.0,45900.0,2928689.0,32823382000.0,581840300.0,20512287000.0,19411150000.0,17697649000.0,86612000.0,13533479000.0,42010923000.0,73328665000.0,1
2016-12-12,45550.0,45600.0,45150.0,45250.0,1651347.0,22469180000.0,665647000.0,33938821000.0,76816250000.0,24056660000.0,1780657500.0,44431864000.0,63620723000.0,133889900000.0,1
2016-12-13,45150.0,45650.0,44550.0,45650.0,1589114.0,10836171000.0,108944700.0,30920380000.0,32921510000.0,22454135000.0,838189200.0,10498183000.0,40996500000.0,74787004000.0,1
2016-12-14,45800.0,46900.0,45650.0,46400.0,1746200.0,20677206000.0,241673250.0,17855689000.0,32823288000.0,16980638000.0,48563600.0,18762000000.0,35806654000.0,71597860000.0,1
2016-12-15,46450.0,46450.0,45650.0,46300.0,1023424.0,10523829000.0,346615460.0,26131260000.0,44046574000.0,17975357000.0,487378700.0,33709058000.0,28876485000.0,81048280000.0,1
2016-12-16,46100.0,46400.0,45650.0,46100.0,1140184.0,6632566300.0,152767460.0,17824852000.0,22644828000.0,9638436000.0,987182700.0,10647134000.0,25982261000.0,47255015000.0,1
2016-12-19,45800.0,46150.0,45500.0,45700.0,940223.0,9008008000.0,108714200.0,14356548000.0,29015904000.0,12207262000.0,51546700.0,9419826000.0,30810540000.0,52489175000.0,1
2016-12-20,45650.0,46050.0,45300.0,45450.0,941640.0,6581480000.0,85975500.0,14396017000.0,22048379000.0,8942988000.0,125472400.0,11493059000.0,22550331000.0,43111850000.0,1
2016-12-21,45600.0,45800.0,45400.0,45400.0,1018954.0,7047953000.0,31548500.0,20991386000.0,14878308000.0,8992394000.0,3303750000.0,11177728000.0,19475323000.0,42949194000.0,1
2016-12-22,45550.0,45850.0,45200.0,45350.0,856031.0,3703618600.0,31541300.0,19283352000.0,23394697000.0,15555089000.0,146786850.0,11662888000.0,19048446000.0,46413210000.0,1
2016-12-23,45250.0,46000.0,45250.0,45950.0,972805.0,8342664000.0,352270300.0,20525734000.0,9708289000.0,9549596000.0,347828600.0,10434645000.0,18596887000.0,38928957000.0,1
2016-12-26,46100.0,46500.0,45900.0,46350.0,1116725.0,10347788000.0,188357600.0,19653984000.0,14286464000.0,11773732000.0,435722850.0,16943303000.0,15323836000.0,44476592000.0,1
2016-12-27,46550.0,47100.0,46400.0,47000.0,1991531.0,19012153000.0,635716000.0,29066030000.0,2996766500.0,17429963000.0,679128900.0,26339912000.0,7261661000.0,51710665000.0,1
2016-12-28,45400.0,45450.0,44900.0,45050.0,1870429.0,27239889000.0,1311649300.0,57400103000.0,7412128300.0,26597090000.0,919971600.0,52383547000.0,13463160000.0,93363765000.0,1
2016-12-29,44950.0,45050.0,44050.0,44050.0,1376653.0,15957254000.0,539223230.0,48907686000.0,18959864000.0,34241694000.0,460783040.0,24313113000.0,25348436000.0,84364026000.0,1
2017-01-02,44200.0,44600.0,43850.0,43900.0,745355.0,9076384000.0,1449428700.0,36541950000.0,13985038000.0,21849800000.0,245784940.0,26281810000.0,12675405000.0,61052800000.0,1
2017-01-03,43900.0,44150.0,43800.0,44100.0,799544.0,8128173000.0,420457200.0,15791873000.0,8602020000.0,15809606000.0,286725760.0,11252338000.0,5593853000.0,32942522000.0,1
2017-01-04,44450.0,44600.0,43700.0,43900.0,1562907.0,2911505700.0,686931900.0,16744895000.0,14843170000.0,18383460000.0,138780500.0,9380071000.0,7284190700.0,35186504000.0,1
2017-01-05,44100.0,44300.0,43800.0,44250.0,809945.0,4969823700.0,757840600.0,32662047000.0,30307918000.0,23348992000.0,133215500.0,12568106000.0,32647315000.0,68697630000.0,1
2017-01-06,44250.0,44300.0,43900.0,44150.0,1365466.0,7470870000.0,147945950.0,10616871000.0,17491098000.0,7483752400.0,792900.0,15817187000.0,12425051000.0,35726782000.0,1
2017-01-09,43950.0,44050.0,43050.0,43150.0,2211245.0,1384618800.0,479412640.0,15712724000.0,42614590000.0,8207539000.0,133335200.0,11436767000.0,40413704000.0,60191347000.0,1
2017-01-10,42900.0,42950.0,41900.0,42250.0,2767706.0,6802181000.0,542930560.0,40582894000.0,47814630000.0,31476666000.0,306035900.0,18931390000.0,45028550000.0,95742640000.0,1
2017-01-11,42250.0,43200.0,42250.0,43200.0,1853874.0,13210627000.0,658147800.0,47167386000.0,55734956000.0,35997890000.0,207333650.0,27866522000.0,52699374000.0,116771120000.0,1
2017-01-12,43050.0,44200.0,43050.0,43850.0,1604990.0,11964221000.0,80017300.0,20258236000.0,46883045000.0,14073867000.0,492535360.0,29408514000.0,35210605000.0,79185520000.0,1
2017-01-13,43800.0,44650.0,43550.0,44600.0,1513487.0,18461753000.0,210024260.0,21660672000.0,30084921000.0,15497848000.0,187354140.0,35863544000.0,18868627000.0,70417375000.0,1
2017-01-16,44650.0,44800.0,43800.0,44400.0,1067529.0,10066967000.0,4455000.0,11126000000.0,45881680000.0,8810355000.0,667271360.0,34368606000.0,23232870000.0,67079102000.0,1
2017-01-17,44100.0,44450.0,43900.0,44150.0,602148.0,10593340000.0,232436800.0,15439192000.0,20955042000.0,6428510000.0,143604500.0,19102001000.0,21545896000.0,47220010000.0,1
2017-01-18,43950.0,44050.0,43400.0,43600.0,1260376.0,9505412000.0,133666350.0,9479161000.0,7434966500.0,9002852000.0,106441800.0,7999373300.0,9444539000.0,26553207000.0,1
2017-01-19,43600.0,43850.0,43050.0,43350.0,1016282.0,7263789000.0,223376450.0,17523984000.0,29983635000.0,11085700000.0,60890950.0,8842446000.0,35005750000.0,54994784000.0,1
2017-01-20,43250.0,43800.0,43050.0,43250.0,808212.0,3176506600.0,276867100.0,20383015000.0,20162054000.0,21092764000.0,133879050.0,11248503000.0,11523295000.0,43998440000.0,1
2017-01-23,43250.0,43400.0,42650.0,42900.0,1257676.0,5555166000.0,109647450.0,7842624500.0,21541362000.0,10213373000.0,2511400.0,6980413400.0,17852502000.0,35048800000.0,1
2017-01-24,42900.0,43900.0,42750.0,43750.0,1152617.0,6915454500.0,273527600.0,20740151000.0,26066205000.0,13790725000.0,35565500.0,9570925000.0,30598121000.0,53995336000.0,1
2017-01-25,43900.0,44000.0,43150.0,43600.0,1106661.0,10765702000.0,192056500.0,10772641000.0,28423467000.0,3527720200.0,317392640.0,20079155000.0,26229598000.0,50153865000.0,1
2017-01-26,43600.0,43600.0,43150.0,43250.0,1045547.0,6235988500.0,339432600.0,13550636000.0,28118470000.0,12974913000.0,53688000.0,11398447000.0,23817480000.0,48244527000.0,1
2017-01-31,42950.0,43000.0,42450.0,42450.0,1118324.0,5215307000.0,112403900.0,8780875000.0,31242758000.0,10866883000.0,287104200.0,7064621000.0,27132735000.0,45351342000.0,1
2017-02-01,42550.0,43000.0,42450.0,42450.0,1223714.0,8987565000.0,324845200.0,22622171000.0,15708713000.0,3782042000.0,85100000.0,8745187000.0,35030966000.0,47643296000.0,1
2017-02-02,42500.0,42600.0,42000.0,42050.0,1501650.0,6781104000.0,20510150.0,18927636000.0,26370480000.0,6692856000.0,72027550.0,7196461600.0,38138384000.0,52099730000.0,1
2017-02-03,42050.0,42500.0,41950.0,41950.0,1213364.0,8529813500.0,187221740.0,23951223000.0,30613354000.0,17427310000.0,678984450.0,12110574000.0,33064745000.0,63281615000.0,1
2017-02-06,41900.0,42600.0,40050.0,41350.0,2368848.0,10086459000.0,248128850.0,21353445000.0,19423320000.0,12729584000.0,275229700.0,7472475600.0,30634066000.0,51111354000.0,1
2017-02-07,40550.0,41900.0,40550.0,41300.0,1561450.0,38617764000.0,813868200.0,40513204000.0,18258588000.0,28966437000.0,1378823000.0,30709870000.0,37148295000.0,98203430000.0,1
2017-02-08,41350.0,41350.0,40350.0,40600.0,1834378.0,25905433000.0,216831400.0,18842250000.0,19781616000.0,13114669000.0,406913950.0,17299638000.0,33924910000.0,64746130000.0,1
2017-02-09,40700.0,40950.0,40350.0,40350.0,1340311.0,21370188000.0,321117700.0,35359460000.0,17590860000.0,19173860000.0,259550800.0,15220405000.0,39987810000.0,74641630000.0,1
2017-02-10,40650.0,41600.0,40400.0,41300.0,1357216.0,8597435000.0,336182300.0,22310347000.0,23195079000.0,17237901000.0,311730750.0,10793603000.0,26095810000.0,54439043000.0,1
2017-02-13,41550.0,41800.0,41050.0,41800.0,925406.0,15484980000.0,752772700.0,18296519000.0,21343300000.0,6868957700.0,498588000.0,27065700000.0,21444323000.0,55877570000.0,1
2017-02-14,41550.0,41600.0,41000.0,41150.0,1544097.0,10586180000.0,47593500.0,12623363000.0,15139140000.0,10972805000.0,4360600.0,14991040000.0,12428070000.0,38396277000.0,1
2017-02-15,41150.0,41250.0,40800.0,40900.0,1140620.0,11287425000.0,91161000.0,20833060000.0,31374471000.0,7977083400.0,59006050.0,10634666000.0,44915364000.0,63586116000.0,1
2017-02-16,40900.0,41000.0,40350.0,40450.0,1429471.0,14219459000.0,241259800.0,17842921000.0,14420793000.0,11799625000.0,151351740.0,7951506000.0,26821951000.0,46724436000.0,1
2017-02-17,40500.0,40900.0,40450.0,40600.0,1334587.0,14520275000.0,564600400.0,31919284000.0,10952190000.0,17246767000.0,52703050.0,10867790000.0,29789090000.0,57956350000.0,1
2017-02-20,40900.0,43050.0,40850.0,43050.0,3577876.0,11049211000.0,872361700.0,12362213000.0,30038356000.0,8277548000.0,151194500.0,12758875000.0,33134524000.0,54322143000.0,1
2017-02-21,43350.0,43400.0,42600.0,43000.0,1931448.0,51708973000.0,566176450.0,45716930000.0,53723566000.0,32523702000.0,1445459200.0,91832780000.0,25913704000.0,151715640000.0,1
2017-02-22,43000.0,43900.0,43000.0,43200.0,1621272.0,15893008000.0,359588540.0,31915430000.0,35037760000.0,16898785000.0,436114460.0,34865566000.0,31005323000.0,83205790000.0,1
2017-02-23,43200.0,43500.0,42750.0,43350.0,1195574.0,13154948000.0,712540700.0,28138279000.0,28312371000.0,12323036000.0,82304850.0,29505862000.0,28406938000.0,70318140000.0,1
2017-02-24,43350.0,43800.0,43050.0,43550.0,1601550.0,13836935000.0,52953600.0,14420177000.0,23332166000.0,11000175000.0,265640450.0,16215617000.0,24160799000.0,51642233000.0,1
2017-02-27,43850.0,44600.0,43550.0,44100.0,1869271.0,23110115000.0,108625000.0,17871330000.0,28628810000.0,5165885000.0,232247000.0,30574905000.0,33745840000.0,69718880000.0,1
2017-02-28,44050.0,44100.0,43200.0,43600.0,1625744.0,31363300000.0,36576600.0,26709008000.0,24451490000.0,16746106000.0,1254793300.0,39750033000.0,24809443000.0,82560380000.0,1
2017-03-02,43500.0,43850.0,42800.0,43150.0,1853680.0,14514886000.0,217407740.0,24458290000.0,31571606000.0,25745359000.0,53582500.0,14743521000.0,30219725000.0,70762185000.0,1
2017-03-03,42900.0,43050.0,42500.0,42950.0,1166862.0,16088336000.0,214923650.0,26440434000.0,37104160000.0,21816720000.0,1127454500.0,16370620000.0,40533058000.0,79847850000.0,1
2017-03-06,42750.0,43200.0,42500.0,42500.0,1144649.0,18170650000.0,84886400.0,12582570000.0,19062008000.0,16230885000.0,253368350.0,14304520000.0,19111340000.0,49900114000.0,1
2017-03-07,42400.0,42500.0,41800.0,42050.0,1141205.0,4501100000.0,128290350.0,18808297000.0,25492881000.0,16573203000.0,16344700.0,9269116000.0,23071906000.0,48930570000.0,1
2017-03-08,42000.0,42050.0,41100.0,41550.0,1825575.0,4914404000.0,304768800.0,24790190000.0,18064404000.0,11744847000.0,30444200.0,9237091000.0,27061385000.0,48073765000.0,1
2017-03-09,41600.0,42300.0,41500.0,41500.0,1297051.0,9744485000.0,571457200.0,41318306000.0,23927208000.0,15875688000.0,70810100.0,18718603000.0,40896356000.0,75561460000.0,1
2017-03-10,41700.0,41750.0,41050.0,41600.0,1146879.0,3831531800.0,318289900.0,22142495000.0,27826272000.0,20909978000.0,5097950.0,15010408000.0,18193105000.0,54118590000.0,1
2017-03-13,42100.0,43350.0,41700.0,42800.0,2146114.0,11128500000.0,88188800.0,21506626000.0,14841350000.0,9535299000.0,211227300.0,10960075000.0,26858064000.0,47564665000.0,1
2017-03-14,43050.0,43250.0,42550.0,42850.0,1671363.0,20206420000.0,890870300.0,30283799000.0,40779858000.0,20567706000.0,767968300.0,45972074000.0,24853199000.0,92160950000.0,1
2017-03-15,43050.0,43500.0,42950.0,43200.0,1716598.0,9022652000.0,1982050.0,20350185000.0,42359600000.0,22064642000.0,215567000.0,15434681000.0,34019529000.0,71734420000.0,1
2017-03-16,43550.0,43800.0,43250.0,43700.0,1989711.0,14316417000.0,112997000.0,13287562000.0,46330130000.0,19309115000.0,259200000.0,20539275000.0,33939513000.0,74047100000.0,1
2017-03-17,43800.0,45000.0,43750.0,44350.0,4890656.0,20851820000.0,180490600.0,22037866000.0,43732283000.0,17787896000.0,377326100.0,29579778000.0,39057460000.0,86802465000.0,1
2017-03-20,44900.0,45950.0,44650.0,45600.0,3603549.0,29812824000.0,170869600.0,48778210000.0,139233570000.0,25980764000.0,648141250.0,91376810000.0,99989774000.0,217995500000.0,1
2017-03-21,45800.0,46100.0,44800.0,45900.0,2993781.0,18964943000.0,921940300.0,43507350000.0,100358860000.0,37135147000.0,1986153900.0,78454340000.0,46177444000.0,163753080000.0,1
2017-03-22,45750.0,47450.0,45600.0,47200.0,3816522.0,20676442000.0,1336350500.0,47696355000.0,66870178000.0,35501933000.0,1729590500.0,58214265000.0,41133540000.0,136579330000.0,1
2017-03-23,47600.0,49000.0,47500.0,48750.0,3832276.0,30141350000.0,2968006400.0,46375223000.0,99121725000.0,32160762000.0,1338605400.0,90175370000.0,54931570000.0,178606310000.0,1
2017-03-24,48850.0,48900.0,47250.0,47450.0,3036174.0,26746010000.0,3534495200.0,53740510000.0,101511090000.0,31840123000.0,3617985500.0,94163760000.0,55910232000.0,185532100000.0,1
2017-03-27,47300.0,48300.0,46250.0,47450.0,1873175.0,23516617000.0,677894500.0,60926714000.0,59769537000.0,16874768000.0,3094548000.0,61402340000.0,63519100000.0,144890760000.0,1
2017-03-28,47650.0,48300.0,46600.0,46700.0,1790280.0,21419550000.0,664019300.0,34521730000.0,32369574000.0,12996356000.0,457865340.0,39984820000.0,35535835000.0,88974880000.0,1
2017-03-29,46650.0,47100.0,45900.0,46500.0,1694021.0,13899648000.0,477691550.0,33501704000.0,36435490000.0,19654914000.0,2742893800.0,25682053000.0,36234674000.0,84314530000.0,1
2017-03-30,46350.0,47150.0,46300.0,46600.0,1396017.0,7966497000.0,310208300.0,32464372000.0,37739750000.0,17890701000.0,688299500.0,28556806000.0,31345017000.0,78480830000.0,1
2017-03-31,46650.0,47100.0,46100.0,46450.0,1399735.0,6350162400.0,6530550.0,20467913000.0,38267916000.0,22025314000.0,7826950.0,19558672000.0,23500706000.0,65092520000.0,1
2017-04-03,46800.0,47050.0,46150.0,46700.0,926522.0,8436676000.0,440022000.0,21018593000.0,35436380000.0,25892014000.0,102399000.0,15692375000.0,23644883000.0,65331670000.0,1
2017-04-04,46600.0,46650.0,45600.0,45700.0,1473856.0,6847313400.0,110204850.0,15034626000.0,21293963000.0,17168716000.0,243403550.0,15750343000.0,10123646000.0,43286106000.0,1
2017-04-05,46000.0,46300.0,45400.0,46100.0,997813.0,8541480400.0,699114500.0,38165955000.0,20156340000.0,30509275000.0,590273200.0,21099936000.0,15363407000.0,67562890000.0,1
2017-04-06,46250.0,46500.0,45500.0,45650.0,960535.0,8232918500.0,169594260.0,19073380000.0,18289426000.0,19732920000.0,317349860.0,13498503000.0,12216545000.0,45765317000.0,1
2017-04-07,45750.0,45850.0,44700.0,45050.0,1599830.0,4945052000.0,263604850.0,19472378000.0,19259860000.0,14100661000.0,2058750.0,9260970000.0,20577206000.0,43940897000.0,1
2017-04-10,44700.0,44750.0,44350.0,44550.0,1383844.0,7743368700.0,163761650.0,34632710000.0,29489463000.0,27616133000.0,338039600.0,21251940000.0,22823188000.0,72029300000.0,1
2017-04-11,44600.0,44900.0,44000.0,44900.0,1619753.0,5408656000.0,11210950.0,16904911000.0,39251223000.0,20723397000.0,291294340.0,16661856000.0,23899453000.0,61576000000.0,1
2017-04-12,44850.0,44900.0,44100.0,44550.0,1654192.0,8246411300.0,58574450.0,19194003000.0,44517070000.0,28722866000.0,307947200.0,13789882000.0,29195362000.0,72016060000.0,1
2017-04-13,44550.0,45450.0,44300.0,45400.0,1845419.0,3976301300.0,229536400.0,21548593000.0,47543427000.0,22740656000.0,260203600.0,8712095000.0,41584902000.0,73297854000.0,1
2017-04-14,45250.0,45250.0,44500.0,44650.0,629408.0,15108312000.0,136118660.0,17441049000.0,50694290000.0,15993682000.0,273507200.0,18837737000.0,48274846000.0,83379770000.0,1
2017-04-17,44750.0,44900.0,44350.0,44900.0,723167.0,5620454000.0,230231460.0,19191448000.0,3095012900.0,7930419700.0,20088800.0,10674127000.0,9512509000.0,28137146000.0,1
2017-04-18,45200.0,45750.0,45150.0,45300.0,1147697.0,4232986600.0,13752550.0,11423791000.0,16700013000.0,13327623000.0,267715000.0,8925843000.0,9849360000.0,32370543000.0,1
2017-04-19,45200.0,45300.0,44400.0,44400.0,1339248.0,4381381000.0,126025400.0,16995345000.0,30683216000.0,9985825000.0,252153700.0,18658578000.0,23289412000.0,52185970000.0,1
2017-04-20,44450.0,44550.0,44000.0,44250.0,1115705.0,9209315000.0,182407150.0,33878049000.0,16506563000.0,12092099000.0,13320000.0,9528428000.0,38142490000.0,59776336000.0,1
2017-04-21,44350.0,44350.0,44000.0,44150.0,1040769.0,8380282400.0,113769350.0,25747110000.0,15145818000.0,16582847000.0,254329000.0,12242737000.0,20307065000.0,49386980000.0,1
2017-04-24,44400.0,44750.0,44200.0,44300.0,690285.0,7708902000.0,58019550.0,28545427000.0,9566031000.0,15362742000.0,430874240.0,10231530000.0,19853232000.0,45878380000.0,1
2017-04-25,44600.0,44850.0,44400.0,44450.0,901126.0,5465812500.0,587940700.0,15695683000.0,8901445000.0,10363355000.0,229032050.0,14268896000.0,5789596700.0,30650880000.0,1
2017-04-26,44600.0,44850.0,44400.0,44700.0,1004697.0,6190420000.0,94845300.0,19763268000.0,14141880000.0,17411658000.0,552180700.0,13774276000.0,8452298000.0,40190415000.0,1
2017-04-27,44850.0,45900.0,44750.0,45650.0,2116343.0,7240805000.0,307637300.0,22754836000.0,14499679000.0,20576973000.0,261723000.0,14296129000.0,9668134000.0,44802957000.0,1
2017-04-28,45350.0,45600.0,44700.0,45350.0,1238523.0,14038415000.0,394915550.0,41238850000.0,40780788000.0,19320971000.0,472256800.0,49452843000.0,27206900000.0,96452970000.0,1
2017-05-02,45350.0,45700.0,44700.0,44750.0,1205667.0,8329883000.0,83684000.0,22601220000.0,24932123000.0,15073845000.0,45994850.0,13413638000.0,27413432000.0,55946910000.0,1
2017-05-04,44500.0,44700.0,44300.0,44450.0,986527.0,13689845000.0,531257950.0,30656400000.0,9439441000.0,15492952000.0,17502700.0,14892644000.0,23913845000.0,54316940000.0,1
2017-05-08,44650.0,45850.0,44600.0,45800.0,2214626.0,4965101000.0,128626700.0,30017118000.0,8737137000.0,15722252000.0,84178000.0,16077250000.0,11964302000.0,43847983000.0,1
2017-05-10,45000.0,45150.0,42850.0,43150.0,5973723.0,26200394000.0,366368300.0,28795107000.0,45430116000.0,16136017000.0,1007150700.0,55153990000.0,28494828000.0,100791984000.0,1
2017-05-11,43150.0,43700.0,42600.0,43050.0,3018545.0,36740706000.0,428818050.0,188227080000.0,36785914000.0,76741900000.0,1017354940.0,77202520000.0,107220730000.0,262182520000.0,1
2017-05-12,43300.0,43750.0,43250.0,43250.0,1367206.0,23628085000.0,466300700.0,63343305000.0,42954000000.0,38481658000.0,896518100.0,39984038000.0,51029475000.0,130391690000.0,1
2017-05-15,43200.0,43450.0,43100.0,43200.0,1015104.0,7843400700.0,54184500.0,35246680000.0,16193015000.0,22262956000.0,235518200.0,25202538000.0,11636267000.0,59337277000.0,1
2017-05-16,43050.0,43100.0,41700.0,41950.0,3435578.0,5467988500.0,41744600.0,23834743000.0,14536898000.0,18630066000.0,40186350.0,10193106000.0,15018014000.0,43881374000.0,1
2017-05-17,41500.0,42750.0,41100.0,42750.0,3557283.0,18745130000.0,378986750.0,90679390000.0,34307180000.0,43020920000.0,854089800.0,59117560000.0,41118114000.0,144110680000.0,1
2017-05-18,42350.0,42550.0,42000.0,42000.0,1520035.0,22228531000.0,96039900.0,59358265000.0,67135890000.0,35358237000.0,443701000.0,57367392000.0,55649395000.0,148818720000.0,1
2017-05-19,41800.0,42400.0,41500.0,42250.0,1608316.0,13413919000.0,32668650.0,30755015000.0,19869809000.0,19327121000.0,177420850.0,15289803000.0,29277065000.0,64071410000.0,1
2017-05-22,42100.0,42300.0,41800.0,42000.0,1673836.0,11461025000.0,30679350.0,30147269000.0,25849534000.0,14365146000.0,25603050.0,23552453000.0,29545304000.0,67488506000.0,1
2017-05-23,41800.0,42500.0,41450.0,42150.0,1717592.0,15109471000.0,93462850.0,29447400000.0,25614412000.0,31290341000.0,96294900.0,16281496000.0,22596614000.0,70264740000.0,1
2017-05-24,42100.0,42750.0,42100.0,42600.0,1278584.0,21004753000.0,105950200.0,28503402000.0,22643927000.0,14129360000.0,269242940.0,25934184000.0,31925248000.0,72258036000.0,1
2017-05-25,42650.0,42900.0,42350.0,42600.0,1599245.0,9530932000.0,2247888400.0,34203253000.0,8379350500.0,7546546000.0,57599150.0,24469436000.0,22287843000.0,54361424000.0,1
2017-05-26,42450.0,42650.0,42300.0,42450.0,1555169.0,14691596000.0,13335100.0,37921894000.0,15513230000.0,13257428000.0,1565612700.0,24510745000.0,28806270000.0,68140057000.0,1
2017-05-29,42450.0,42600.0,42050.0,42100.0,1170701.0,10463204000.0,96108100.0,31860451000.0,23599989000.0,14273207000.0,2929050.0,12179431000.0,39564186000.0,66019754000.0,1
2017-05-30,42200.0,42250.0,41850.0,42250.0,1050948.0,10913834000.0,151010750.0,34847950000.0,3589932800.0,18856124000.0,222700260.0,22706528000.0,7717375000.0,49502730000.0,1
