날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,26186.0,26847.0,25775.0,26084.0,3135867.0,0.0,0.0,90825040.0,3763960.0,7260.0,0.0,69689930.0,24891810.0,94589000.0,0
2016-11-02,25936.0,25966.0,24539.0,25437.0,9426189.0,0.0,0.0,90825040.0,3763960.0,7260.0,0.0,69689930.0,24891810.0,94589000.0,1
2016-11-03,25083.0,25377.0,24392.0,24966.0,5132324.0,0.0,0.0,273515840.0,1228370.0,21997540.0,0.0,209046300.0,43700370.0,274744220.0,1
2016-11-04,24951.0,25965.0,24539.0,25981.0,3520361.0,74940.0,684000.0,138398340.0,9170900.0,6296260.0,0.0,135527870.0,6504040.0,148328180.0,1
2016-11-07,26480.0,26480.0,25598.0,25952.0,1084061.0,0.0,0.0,101919530.0,1044270.0,2114460.0,0.0,76407410.0,24441930.0,102963800.0,1
2016-11-08,25922.0,26187.0,25702.0,26158.0,830370.0,1391430.0,0.0,26790910.0,4459430.0,0.0,0.0,27624040.0,5017730.0,32641770.0,1
2016-11-09,26274.0,26686.0,24335.0,25834.0,7879302.0,35600.0,141400.0,24021690.0,756530.0,169480.0,0.0,22055370.0,2730370.0,24955220.0,1
2016-11-10,25995.0,26377.0,25789.0,26128.0,2913719.0,13420.0,0.0,224750860.0,8109310.0,2004290.0,0.0,201343060.0,29526250.0,232873600.0,1
2016-11-11,26260.0,26260.0,25819.0,26246.0,602595.0,0.0,0.0,78486510.0,9068160.0,92170.0,0.0,67458340.0,20004160.0,87554670.0,1
2016-11-14,26524.0,26524.0,25745.0,26246.0,1389699.0,7090.0,0.0,13496470.0,4729380.0,14320.0,0.0,10545130.0,7673490.0,18232940.0,1
2016-11-15,25715.0,25862.0,25083.0,25216.0,8271478.0,0.0,0.0,33029240.0,8877370.0,170490.0,0.0,26712620.0,15023500.0,41906610.0,1
2016-11-16,25201.0,25642.0,25083.0,25246.0,3542875.0,20910.0,559990.0,240062960.0,3464270.0,103410.0,0.0,224980800.0,19023920.0,244108130.0,1
2016-11-17,25230.0,25304.0,24863.0,24893.0,4328218.0,0.0,0.0,97411510.0,6709360.0,34570.0,0.0,94753430.0,9332870.0,104120870.0,1
2016-11-18,24877.0,25009.0,24465.0,24701.0,2498738.0,708200.0,0.0,122893370.0,1778910.0,13730.0,0.0,122403490.0,2963260.0,125380480.0,1
2016-11-21,24686.0,24686.0,24098.0,24407.0,11687361.0,275790.0,0.0,64613310.0,6519880.0,60490.0,0.0,65740380.0,5608110.0,71408980.0,1
2016-11-22,24392.0,24612.0,24215.0,24628.0,2758408.0,0.0,0.0,328847230.0,284780.0,0.0,0.0,323172060.0,5959930.0,329132000.0,1
2016-11-23,24289.0,24612.0,24156.0,24304.0,2333460.0,0.0,802800.0,72598660.0,4902290.0,26710.0,2664000.0,73680270.0,1932770.0,78303750.0,1
2016-11-24,24273.0,24405.0,23318.0,23451.0,16968432.0,0.0,0.0,65442040.0,145520.0,13230.0,0.0,61525720.0,4048610.0,65587560.0,1
2016-11-25,23303.0,23685.0,23303.0,23524.0,601890.0,243200.0,0.0,456541920.0,6045880.0,93705040.0,0.0,363154180.0,5971770.0,462830980.0,1
2016-11-28,23597.0,23597.0,23303.0,23495.0,585006.0,249970.0,0.0,14109900.0,1975010.0,0.0,0.0,15638930.0,695950.0,16334880.0,1
2016-11-29,23215.0,23582.0,23215.0,23598.0,534760.0,249200.0,0.0,14423800.0,1182150.0,0.0,0.0,15373810.0,481340.0,15855150.0,1
2016-11-30,23228.0,23537.0,23155.0,23259.0,798476.0,128370.0,192300.0,14165200.0,6420.0,0.0,0.0,14421650.0,70640.0,14492290.0,1
2016-12-01,23258.0,23449.0,22905.0,23171.0,5487503.0,242060.0,0.0,21322440.0,0.0,0.0,0.0,19333340.0,2231160.0,21564500.0,1
2016-12-02,22995.0,23142.0,22627.0,22760.0,1898311.0,240320.0,317000.0,141196980.0,4680590.0,1878000.0,0.0,143004510.0,1552380.0,146434900.0,1
2016-12-05,22523.0,22523.0,21847.0,22068.0,8063459.0,324790.0,0.0,49859860.0,0.0,80780.0,0.0,49019350.0,1084520.0,50184650.0,1
2016-12-06,22098.0,22980.0,22098.0,22936.0,1966439.0,0.0,0.0,201424670.0,5150950.0,0.0,0.0,206563380.0,12250.0,206575630.0,1
2016-12-07,23082.0,23229.0,22861.0,23171.0,1078903.0,0.0,0.0,42421550.0,9208530.0,0.0,0.0,51630080.0,0.0,51630080.0,1
2016-12-08,23171.0,24156.0,22980.0,23451.0,3130122.0,43880.0,0.0,24316200.0,4431380.0,2010560.0,0.0,23701840.0,3079060.0,28791460.0,1
2016-12-09,23436.0,23760.0,23068.0,23716.0,2019498.0,0.0,0.0,75888840.0,8546150.0,12660.0,0.0,82571340.0,1850990.0,84434990.0,1
2016-12-12,23745.0,23745.0,23333.0,23745.0,1147968.0,6360.0,0.0,51409730.0,3762860.0,2879610.0,0.0,42350490.0,9948850.0,55178950.0,1
2016-12-13,23818.0,23818.0,23200.0,23407.0,436790.0,0.0,0.0,27404350.0,3852760.0,2865550.0,0.0,28372360.0,19200.0,31257110.0,1
2016-12-14,23406.0,23906.0,23171.0,23907.0,1130790.0,0.0,0.0,4729470.0,7099820.0,0.0,0.0,11822870.0,6420.0,11829290.0,1
2016-12-15,23876.0,23905.0,23317.0,23671.0,1580889.0,491220.0,16125000.0,11317220.0,2892200.0,0.0,0.0,30044930.0,780710.0,30825640.0,1
2016-12-16,23641.0,23892.0,23348.0,23848.0,4014080.0,613350.0,3180800.0,35014980.0,4496220.0,0.0,0.0,36819820.0,6485530.0,43305350.0,1
2016-12-19,23936.0,24333.0,23451.0,24084.0,570114.0,492690.0,5026060.0,85957250.0,19138070.0,96750.0,0.0,109394970.0,1122350.0,110614070.0,1
2016-12-20,24068.0,24157.0,23760.0,24157.0,815538.0,630040.0,345600.0,14704900.0,142400.0,32410.0,0.0,14039750.0,1750780.0,15822940.0,1
2016-12-21,24216.0,24216.0,23775.0,24172.0,1006319.0,0.0,0.0,22447420.0,274410.0,0.0,0.0,20826700.0,1895130.0,22721830.0,1
2016-12-22,24331.0,24331.0,23391.0,23774.0,2010353.0,0.0,0.0,25497020.0,2581920.0,0.0,0.0,26563770.0,1515170.0,28078940.0,1
2016-12-23,23759.0,23803.0,23245.0,23569.0,373410.0,0.0,7426800.0,44389950.0,3172900.0,0.0,0.0,51763250.0,3226400.0,54989650.0,1
2016-12-26,23567.0,23641.0,22979.0,23171.0,1480926.0,141290.0,0.0,9968270.0,51140.0,6420.0,0.0,8950200.0,1204080.0,10160700.0,1
2016-12-27,23141.0,23214.0,22891.0,23083.0,769806.0,391940.0,0.0,39498470.0,0.0,0.0,0.0,36247170.0,3643240.0,39890410.0,1
2016-12-28,23053.0,23215.0,22730.0,23186.0,1440412.0,18920.0,0.0,20575570.0,50560.0,0.0,0.0,18665320.0,1979730.0,20645050.0,1
2016-12-29,23170.0,23170.0,22759.0,23186.0,1218617.0,768770.0,6230000.0,28153500.0,3140000.0,18920.0,0.0,36786750.0,1486600.0,38292270.0,1
2017-01-02,22891.0,23156.0,22891.0,22980.0,304286.0,207610.0,623000.0,28414950.0,3122660.0,0.0,0.0,24620180.0,7748040.0,32368220.0,1
2017-01-03,22965.0,23229.0,22891.0,23054.0,4679059.0,240160.0,0.0,7861130.0,0.0,0.0,0.0,5116620.0,2984670.0,8101290.0,1
2017-01-04,22921.0,23406.0,22891.0,23348.0,5871001.0,0.0,634000.0,102450740.0,22232430.0,0.0,0.0,98859300.0,26457870.0,125317170.0,1
2017-01-05,23391.0,23568.0,23200.0,23451.0,8101334.0,31870.0,634340.0,132350170.0,25255410.0,0.0,0.0,126233420.0,32038370.0,158271790.0,1
2017-01-06,23627.0,24098.0,23495.0,23966.0,11590447.0,0.0,641250.0,214280620.0,5271750.0,0.0,0.0,186969950.0,33223670.0,220193630.0,1
2017-01-09,24081.0,24081.0,23303.0,23524.0,6691407.0,0.0,0.0,292378880.0,27930780.0,0.0,0.0,256262940.0,64046730.0,320309660.0,1
2017-01-10,23640.0,23640.0,22979.0,23112.0,5017997.0,0.0,0.0,154966100.0,28651500.0,0.0,0.0,141517860.0,42099750.0,183617600.0,1
2017-01-11,23083.0,23317.0,22759.0,22936.0,4121256.0,0.0,633000.0,132603730.0,1326110.0,390700.0,0.0,95835460.0,38336680.0,134562850.0,1
2017-01-12,22921.0,24245.0,22554.0,22760.0,91746040.0,0.0,0.0,109642250.0,0.0,218640.0,0.0,78951280.0,30472330.0,109642250.0,1
2017-01-13,22743.0,22743.0,22331.0,22391.0,8592944.0,4787300.0,0.0,2469261600.0,5550500.0,6290.0,0.0,2224183000.0,255410200.0,2479599400.0,1
2017-01-16,22375.0,22581.0,21522.0,21582.0,19968102.0,122780.0,0.0,219879250.0,4146420.0,4917750.0,0.0,167172140.0,52058550.0,224148450.0,1
2017-01-17,21405.0,21978.0,21405.0,21538.0,5348434.0,119150.0,0.0,503229800.0,302000.0,289950.0,0.0,375565500.0,127795500.0,503650940.0,1
2017-01-18,21494.0,21949.0,21362.0,21862.0,4647752.0,117930.0,0.0,133699840.0,0.0,129360.0,0.0,102051230.0,31637180.0,133817770.0,1
2017-01-19,21846.0,22067.0,21332.0,21465.0,12652699.0,118040.0,0.0,110051180.0,6713860.0,0.0,0.0,90871080.0,26012000.0,116883080.0,1
2017-01-20,21612.0,21656.0,21347.0,21509.0,3887617.0,124140.0,12008990.0,299549300.0,4624260.0,0.0,0.0,247535660.0,68771040.0,316306720.0,1
2017-01-23,21508.0,21684.0,21199.0,21361.0,9708609.0,128800.0,11945480.0,65655760.0,18931230.0,0.0,0.0,77107820.0,19553450.0,96661270.0,1
2017-01-24,21477.0,21477.0,20331.0,20552.0,13482074.0,0.0,0.0,230777300.0,10819340.0,0.0,0.0,188019340.0,53577290.0,241596620.0,1
2017-01-25,20537.0,20581.0,20199.0,20523.0,6413737.0,0.0,0.0,305489120.0,19588090.0,0.0,0.0,259425310.0,65651890.0,325077200.0,1
2017-01-26,20522.0,20743.0,20272.0,20273.0,5087766.0,0.0,556960.0,149202610.0,1521240.0,0.0,0.0,120779970.0,30500840.0,151280820.0,1
2017-01-31,20243.0,20302.0,20052.0,20214.0,6881131.0,0.0,33329030.0,78477970.0,8712440.0,0.0,0.0,95867160.0,24652280.0,120519440.0,1
2017-02-01,20184.0,20478.0,20081.0,20479.0,9101322.0,0.0,4428560.0,143453540.0,12943120.0,0.0,0.0,128139320.0,32685890.0,160825220.0,1
2017-02-02,20493.0,20581.0,20023.0,20185.0,11259365.0,0.0,20318040.0,162479620.0,30743550.0,0.0,0.0,170638980.0,42902220.0,213541200.0,1
2017-02-03,20052.0,20154.0,19758.0,19964.0,12591666.0,11020.0,0.0,263587660.0,138310.0,512770.0,0.0,192044180.0,71180060.0,263737000.0,1
2017-02-06,19949.0,20199.0,19773.0,20185.0,6434139.0,0.0,0.0,283113570.0,7793340.0,0.0,0.0,283817760.0,7089130.0,290906900.0,1
2017-02-07,20198.0,20404.0,19963.0,20302.0,6070108.0,0.0,0.0,132073060.0,16711610.0,0.0,0.0,148548180.0,236500.0,148784670.0,1
2017-02-08,20272.0,20581.0,20140.0,20523.0,3641666.0,0.0,0.0,120953970.0,20726620.0,0.0,0.0,141680590.0,0.0,141680590.0,1
2017-02-09,20507.0,20728.0,20286.0,20596.0,8923499.0,0.0,0.0,77464410.0,8175670.0,0.0,0.0,68615200.0,17024880.0,85640080.0,1
2017-02-10,20507.0,20610.0,20257.0,20449.0,9800716.0,0.0,0.0,189408140.0,23014730.0,0.0,0.0,170249390.0,42173490.0,212422880.0,1
2017-02-13,20581.0,21904.0,20537.0,20817.0,45817176.0,0.0,0.0,211621950.0,20785020.0,55800.0,0.0,186404830.0,45946350.0,232406980.0,1
2017-02-14,20862.0,21494.0,20611.0,21259.0,26996340.0,5670.0,0.0,1077136100.0,42734130.0,3448520.0,0.0,868079800.0,248347580.0,1119876000.0,1
2017-02-15,21170.0,22302.0,21170.0,22068.0,33614050.0,5720.0,0.0,588512960.0,74902540.0,2937620.0,0.0,528296160.0,132187420.0,663421200.0,1
2017-02-16,22230.0,22744.0,21862.0,22539.0,20632612.0,0.0,0.0,796082370.0,60206600.0,0.0,0.0,695725950.0,160562990.0,856288960.0,1
2017-02-17,22538.0,22847.0,22200.0,22583.0,14328453.0,6170.0,0.0,532543740.0,3611140.0,1332000.0,0.0,375321150.0,159507920.0,536161060.0,1
2017-02-20,22818.0,23701.0,22407.0,23569.0,44882384.0,0.0,0.0,344257120.0,30095810.0,0.0,0.0,294874100.0,79478830.0,374352930.0,1
