날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-29,27600.0,27850.0,27400.0,27750.0,48879.0,33522150.0,1684700.0,852535400.0,294000260.0,500112260.0,0.0,506958600.0,174671700.0,1181742600.0,0
2016-11-30,27800.0,27900.0,27550.0,27700.0,50213.0,434203000.0,0.0,578876700.0,337698660.0,712439000.0,0.0,348779800.0,289559550.0,1350778200.0,0
2016-12-01,27700.0,28100.0,27600.0,28050.0,42260.0,923740100.0,1377500.0,246082260.0,217659700.0,685134500.0,0.0,286904800.0,416820260.0,1388859500.0,0
2016-12-02,28000.0,28000.0,27400.0,27500.0,50161.0,316960350.0,0.0,598451100.0,260334100.0,584597700.0,0.0,381274300.0,209873500.0,1175745500.0,0
2016-12-05,27450.0,27450.0,26600.0,27050.0,55068.0,367807460.0,2667200.0,859748350.0,150386600.0,871963460.0,1006200.0,342591700.0,165048260.0,1380609500.0,0
2016-12-06,26800.0,27650.0,26800.0,27450.0,45407.0,427958800.0,3623600.0,835082200.0,220210700.0,330615940.0,1620000.0,828751900.0,325887500.0,1486875300.0,0
2016-12-07,27550.0,27550.0,26900.0,27250.0,46006.0,413749100.0,0.0,325291300.0,499863500.0,878910300.0,0.0,226031650.0,133961950.0,1238903900.0,0
2016-12-08,27500.0,28300.0,27250.0,28300.0,70742.0,576260900.0,1362500.0,323215550.0,346907360.0,556025000.0,0.0,323164500.0,368556860.0,1247746300.0,0
2016-12-09,27800.0,28150.0,27650.0,28050.0,44104.0,898079200.0,1769600.0,551467000.0,511236600.0,1035266500.0,687500.0,620492200.0,306106140.0,1962552400.0,0
2016-12-12,27850.0,28350.0,27800.0,28350.0,53030.0,741719700.0,0.0,402460500.0,83818350.0,531161600.0,0.0,397495600.0,299341300.0,1227998500.0,0
2016-12-13,28500.0,29250.0,28500.0,29000.0,107444.0,809642500.0,0.0,476791360.0,200423150.0,973746560.0,0.0,332782850.0,180327600.0,1486857000.0,1
2016-12-14,29200.0,29200.0,28750.0,29000.0,86656.0,1458146700.0,0.0,1112296200.0,541738500.0,1590711200.0,1280400.0,1127207600.0,392982300.0,3112181500.0,1
2016-12-15,29000.0,30300.0,28900.0,30200.0,123325.0,1595702700.0,0.0,360755550.0,557692540.0,1318486500.0,0.0,829698300.0,365965950.0,2514150700.0,1
2016-12-16,29900.0,30500.0,29600.0,30450.0,76412.0,1746662000.0,0.0,794481200.0,1130481000.0,841080700.0,376347600.0,2009153400.0,445042560.0,3671624200.0,1
2016-12-19,30350.0,30700.0,30350.0,30600.0,48207.0,906778100.0,0.0,715947600.0,682845500.0,621206850.0,0.0,1184679200.0,499685200.0,2305571300.0,0
2016-12-20,30750.0,31000.0,30550.0,30900.0,45726.0,662564500.0,0.0,367621150.0,438677340.0,562844400.0,94463300.0,605007300.0,206547950.0,1468863000.0,0
2016-12-21,30950.0,30950.0,30550.0,30750.0,32747.0,581513660.0,0.0,386754560.0,444286100.0,20631950.0,91713700.0,1039765700.0,260442940.0,1412554200.0,0
2016-12-22,30800.0,31050.0,30500.0,30950.0,51263.0,293408400.0,38370800.0,319889340.0,354238460.0,456407000.0,0.0,335582850.0,213917150.0,1005907000.0,0
2016-12-23,31000.0,31200.0,30800.0,31100.0,31602.0,749304700.0,0.0,211620450.0,622118000.0,688312600.0,0.0,839613100.0,55117450.0,1583043200.0,0
2016-12-26,30900.0,30950.0,30500.0,30650.0,41733.0,392185340.0,0.0,291020260.0,298503500.0,148542050.0,0.0,765705540.0,67461500.0,981709100.0,0
2016-12-27,30800.0,30900.0,30450.0,30550.0,39759.0,383080900.0,52963600.0,467441700.0,375779800.0,500465900.0,294382200.0,377485400.0,106932500.0,1279266000.0,0
2016-12-28,30150.0,30750.0,30100.0,30600.0,34700.0,218611150.0,93050700.0,380348900.0,524197860.0,257251950.0,101009500.0,645705000.0,212242100.0,1216208600.0,0
2016-12-29,30750.0,30750.0,30100.0,30650.0,37084.0,138465500.0,0.0,283998000.0,633404600.0,721487200.0,0.0,165980540.0,168400350.0,1055868100.0,0
2017-01-02,30200.0,30700.0,30100.0,30400.0,43728.0,295493760.0,0.0,336472100.0,496251040.0,693257700.0,0.0,244033100.0,190926100.0,1128217000.0,0
2017-01-03,30400.0,30450.0,29850.0,30250.0,92546.0,401104600.0,0.0,554254460.0,370474660.0,912460500.0,0.0,364339900.0,49033300.0,1325833700.0,1
2017-01-04,30250.0,30850.0,29950.0,30600.0,126258.0,1011472900.0,60100000.0,1130851200.0,583422200.0,1995973100.0,0.0,596406460.0,193466800.0,2785846300.0,1
2017-01-05,30450.0,30650.0,30100.0,30550.0,107438.0,1184196900.0,99079500.0,1398617900.0,1135503600.0,2428075300.0,147166260.0,655861800.0,586294500.0,3817398000.0,1
2017-01-06,30600.0,31000.0,30300.0,30900.0,51381.0,1196339500.0,90600000.0,1103617000.0,867332500.0,2577865700.0,0.0,591016450.0,89006700.0,3257888800.0,0
2017-01-09,30700.0,30900.0,30300.0,30600.0,51381.0,25128050.0,93446200.0,892681500.0,566834370.0,278950900.0,368215550.0,710962370.0,219961300.0,1578090100.0,0
2017-01-10,30450.0,30550.0,30050.0,30150.0,63278.0,262965300.0,0.0,899244200.0,408884400.0,830969000.0,0.0,318940700.0,421184200.0,1571093900.0,0
2017-01-11,30050.0,30800.0,30050.0,30750.0,53430.0,370779400.0,3010000.0,983507900.0,553400600.0,1328197800.0,0.0,476713950.0,105786100.0,1910697900.0,0
2017-01-12,30900.0,31200.0,30500.0,31200.0,86091.0,594520500.0,0.0,496903900.0,545178900.0,683574460.0,0.0,898509760.0,54519100.0,1636603300.0,1
2017-01-13,30900.0,31350.0,30600.0,31150.0,56581.0,408950240.0,147917000.0,1128407800.0,980267800.0,878850400.0,168048000.0,1520016500.0,98627950.0,2665543000.0,0
2017-01-16,31150.0,31200.0,30350.0,30550.0,63577.0,765346400.0,104422600.0,690619970.0,190325700.0,997420400.0,0.0,372085400.0,381208860.0,1750714600.0,0
2017-01-17,30400.0,30800.0,30150.0,30300.0,62479.0,986382600.0,91500000.0,707414300.0,157142800.0,1212663800.0,0.0,300214560.0,429561300.0,1942439700.0,0
2017-01-18,30400.0,31500.0,30400.0,31500.0,121243.0,442693440.0,0.0,896545900.0,558937700.0,1178682600.0,0.0,390746750.0,328747740.0,1898177200.0,1
2017-01-19,31650.0,32350.0,31600.0,32200.0,140724.0,535477250.0,155425500.0,2080582700.0,1008465900.0,730447200.0,94350000.0,2627037200.0,328117000.0,3779951400.0,1
2017-01-20,32300.0,32300.0,31200.0,31400.0,80063.0,1453961100.0,34051200.0,1918110200.0,1102044200.0,1549303800.0,6440000.0,2540353000.0,412069950.0,4508166700.0,1
2017-01-23,31450.0,31750.0,30900.0,31550.0,66688.0,351031550.0,27360450.0,1661310300.0,484317340.0,1394995600.0,0.0,638087550.0,490936540.0,2524019700.0,1
2017-01-24,31750.0,32300.0,31000.0,31450.0,110952.0,571884200.0,12013900.0,738063000.0,773623550.0,851639230.0,630600.0,845799550.0,397515260.0,2095584600.0,1
2017-01-25,31600.0,31950.0,31250.0,31600.0,63236.0,647488500.0,8225050.0,1730300900.0,1124653200.0,1470012800.0,0.0,1483205000.0,557449860.0,3510667800.0,0
2017-01-26,31850.0,31850.0,30950.0,31250.0,97615.0,652497860.0,38556000.0,663039740.0,638579300.0,1342320900.0,0.0,353192960.0,297159040.0,1992672900.0,1
2017-01-31,31050.0,31300.0,30400.0,30600.0,78639.0,779228400.0,149360450.0,1622265600.0,504909500.0,1223879000.0,106100200.0,875973400.0,849811300.0,3055764000.0,1
2017-02-01,30600.0,31100.0,30550.0,31000.0,47931.0,985813100.0,0.0,1127545100.0,295261300.0,1211516900.0,0.0,1093459300.0,103643300.0,2408619500.0,0
2017-02-02,30750.0,31150.0,30100.0,30200.0,94561.0,662886500.0,0.0,402619300.0,414499600.0,806890600.0,0.0,503220300.0,169894450.0,1480005400.0,1
2017-02-03,30400.0,30800.0,30000.0,30100.0,75498.0,422407460.0,77085000.0,1553691600.0,826653100.0,1764558800.0,0.0,821722500.0,293555900.0,2879837200.0,1
2017-02-06,30500.0,30500.0,29900.0,30000.0,57989.0,381203100.0,0.0,1369844700.0,528668860.0,974152100.0,0.0,772479040.0,533085540.0,2279716900.0,0
2017-02-07,30150.0,30300.0,29950.0,30200.0,51746.0,198724140.0,0.0,704745500.0,839869250.0,763757600.0,31606550.0,571265600.0,376709150.0,1743338900.0,0
2017-02-08,30050.0,30850.0,30050.0,30550.0,58111.0,363795900.0,6020000.0,483198400.0,707294800.0,886008960.0,0.0,474221060.0,200079100.0,1560309100.0,0
2017-02-09,30850.0,31600.0,30700.0,31400.0,112965.0,422487500.0,46929500.0,570534850.0,736648000.0,766280960.0,0.0,687805400.0,322513540.0,1776599800.0,1
2017-02-10,31550.0,32250.0,31500.0,32000.0,153679.0,613083260.0,187681300.0,1793810000.0,940952400.0,1259210500.0,0.0,2008076500.0,268239860.0,3535527000.0,1
2017-02-13,32000.0,32400.0,31250.0,31700.0,104287.0,1258664000.0,0.0,1855345300.0,1803705300.0,1136127600.0,0.0,3296588000.0,484999100.0,4917715000.0,1
2017-02-14,32250.0,32300.0,31450.0,32000.0,75107.0,598012000.0,7925000.0,1382475800.0,1315271800.0,1732729900.0,0.0,1076777600.0,494177250.0,3303684600.0,1
2017-02-15,32100.0,32350.0,31800.0,32000.0,71551.0,694099000.0,63600000.0,694643100.0,938294660.0,1191817500.0,0.0,854730240.0,344089000.0,2390636800.0,1
2017-02-16,32000.0,32100.0,31400.0,31650.0,80482.0,745239040.0,51085000.0,661737700.0,832989800.0,1063785000.0,96416450.0,868687500.0,262162600.0,2291051500.0,1
2017-02-17,31650.0,31800.0,31400.0,31700.0,63995.0,391264100.0,945450.0,969477100.0,1180302500.0,1132195800.0,0.0,911402400.0,498391040.0,2541989000.0,1
2017-02-20,31650.0,31650.0,31100.0,31350.0,87747.0,362350460.0,7937500.0,598652740.0,1056471300.0,1141388300.0,94821200.0,569641540.0,219560900.0,2025412000.0,1
2017-02-21,31350.0,32450.0,31300.0,32250.0,141138.0,1155863600.0,188700.0,882847360.0,705786430.0,1592481300.0,0.0,711895100.0,440309600.0,2744686000.0,1
2017-02-22,32250.0,32500.0,31900.0,32100.0,81270.0,828093760.0,66094450.0,1725631200.0,1912980400.0,1112288800.0,174818750.0,2606307300.0,639385000.0,4532800000.0,1
2017-02-23,32450.0,33000.0,31950.0,32950.0,114962.0,549446800.0,129648600.0,1223900000.0,708160830.0,1033463230.0,5162850.0,811079230.0,761450940.0,2611156200.0,1
2017-02-24,33050.0,33850.0,32750.0,33050.0,115579.0,1203204400.0,188668400.0,1850410100.0,512908450.0,562997300.0,250108400.0,2471626000.0,470459550.0,3755191300.0,1
2017-02-27,32800.0,33750.0,32750.0,33650.0,100363.0,1611408600.0,232982850.0,1794992900.0,195343550.0,312654100.0,299401540.0,1831824400.0,1390847900.0,3834728000.0,1
2017-02-28,33500.0,33950.0,32850.0,33750.0,120775.0,1311751600.0,167706800.0,781795840.0,1100388000.0,314571460.0,172573600.0,2076797300.0,797700000.0,3361642200.0,1
2017-03-02,33950.0,34000.0,33150.0,33650.0,103838.0,2215395000.0,15255050.0,860275840.0,976722900.0,601350500.0,0.0,2494253000.0,972045400.0,4067649000.0,1
2017-03-03,33500.0,33650.0,33000.0,33400.0,80783.0,1664911400.0,24110500.0,632969540.0,1167896200.0,946624000.0,0.0,1470531600.0,1072732000.0,3489887500.0,1
2017-03-06,33200.0,33250.0,32200.0,32800.0,82192.0,1446559900.0,0.0,433746050.0,821307970.0,244115800.0,100650000.0,1749810600.0,607037600.0,2701613800.0,1
2017-03-07,32500.0,33500.0,32200.0,33250.0,46562.0,804253800.0,16614400.0,643520830.0,1222033000.0,702353150.0,0.0,1259746000.0,724322900.0,2686422300.0,0
2017-03-08,33000.0,33250.0,32550.0,32950.0,42975.0,426909300.0,0.0,431580800.0,685633800.0,250089800.0,19055000.0,856960900.0,418018200.0,1544123900.0,0
2017-03-09,32650.0,33000.0,32500.0,32650.0,136839.0,519103740.0,720500.0,747849540.0,142614600.0,300301900.0,0.0,490110500.0,619876000.0,1410288400.0,1
2017-03-10,32500.0,33050.0,32100.0,32350.0,64778.0,264628000.0,9381250.0,524649800.0,3674189800.0,488730340.0,0.0,545284900.0,3438833700.0,4472849000.0,1
2017-03-13,32300.0,32500.0,31800.0,32100.0,52983.0,368709900.0,4838900.0,648642560.0,1081637900.0,605597200.0,0.0,633540500.0,864691500.0,2103829200.0,0
2017-03-14,31900.0,33000.0,31750.0,32800.0,63356.0,427236960.0,0.0,821428740.0,448310050.0,535413600.0,19825800.0,976281900.0,165454450.0,1696975700.0,1
2017-03-15,32800.0,32950.0,32300.0,32550.0,39279.0,786410200.0,6640250.0,735755100.0,540964600.0,323565100.0,229227900.0,882110850.0,634866240.0,2069770100.0,0
2017-03-16,33200.0,34900.0,33000.0,34800.0,182125.0,788723300.0,2180000.0,334011940.0,154559950.0,251425550.0,0.0,400778340.0,627271360.0,1279475200.0,1
2017-03-17,35250.0,36200.0,35050.0,35800.0,246340.0,1219089300.0,1547400.0,3002521000.0,2005391100.0,384781950.0,305376860.0,5052399600.0,485990340.0,6228549000.0,1
2017-03-20,36000.0,37100.0,35650.0,36950.0,195399.0,1151041800.0,17936000.0,4370583000.0,3270435300.0,811688000.0,387739200.0,6228088000.0,1382481000.0,8809996000.0,1
2017-03-21,37250.0,37250.0,36600.0,36800.0,126766.0,3343946500.0,29140550.0,2704877600.0,1055029400.0,809198200.0,369999460.0,5192653000.0,761143300.0,7132994000.0,1
2017-03-22,36500.0,37600.0,36250.0,37400.0,138844.0,1816907500.0,0.0,1761814700.0,1107559300.0,1532943700.0,89254550.0,2055349500.0,1008733800.0,4686281700.0,1
2017-03-23,37650.0,37800.0,37000.0,37600.0,114477.0,2403754500.0,559500.0,1648143000.0,1126174700.0,1027258750.0,1872500.0,3550748200.0,598752400.0,5178631700.0,1
2017-03-24,37400.0,38250.0,37150.0,37650.0,81291.0,2204156400.0,3700000.0,1592710400.0,506134000.0,1290537000.0,0.0,2610721300.0,405442400.0,4306701000.0,1
2017-03-27,37650.0,37950.0,36900.0,37400.0,68348.0,1362530200.0,356772540.0,828790200.0,519806850.0,596724700.0,134271900.0,1524143900.0,812759360.0,3067899600.0,1
2017-03-28,37450.0,38850.0,37450.0,37700.0,120834.0,455596060.0,0.0,906281540.0,1188168000.0,542107650.0,38475950.0,1708759300.0,260702600.0,2550045400.0,1
2017-03-29,37950.0,38450.0,37750.0,38400.0,75566.0,872714100.0,1274650.0,1569067000.0,2176020700.0,1139352400.0,76865150.0,2981660000.0,421199140.0,4619076600.0,1
2017-03-30,38500.0,38550.0,37250.0,38100.0,77872.0,822751600.0,8143400.0,1252913200.0,797462340.0,419500200.0,30662200.0,1927941600.0,503166500.0,2881270500.0,1
2017-03-31,37800.0,38800.0,37750.0,38650.0,103133.0,948239040.0,3783350.0,1243107800.0,756461500.0,677160640.0,22506750.0,1596886800.0,655037630.0,2951591700.0,1
2017-04-03,38650.0,40000.0,38350.0,39650.0,138498.0,2080799400.0,1044900.0,562369340.0,1323981800.0,885932160.0,6114600.0,2306184000.0,769964700.0,3968195300.0,1
2017-04-04,39750.0,39750.0,38300.0,38650.0,130482.0,1872868900.0,1466700.0,2601588200.0,995415740.0,265345000.0,19692150.0,3542577000.0,1643725400.0,5471339500.0,1
2017-04-05,38450.0,39300.0,37500.0,37900.0,112938.0,1403701200.0,6203500.0,2953946600.0,676234900.0,1823756300.0,27668500.0,2059978800.0,1128682500.0,5040086000.0,1
2017-04-06,37950.0,38850.0,37400.0,38850.0,80618.0,261774660.0,1928650.0,2060338300.0,1990216700.0,1171144200.0,1057000.0,2430969300.0,711087550.0,4314258400.0,1
2017-04-07,38900.0,39450.0,38400.0,39200.0,57913.0,1550634400.0,0.0,683337100.0,855050800.0,601854300.0,0.0,1468747300.0,1018420740.0,3089022200.0,1
2017-04-10,39250.0,39250.0,37750.0,37850.0,68338.0,1029916200.0,19625000.0,410806460.0,807093500.0,90246150.0,0.0,1112302200.0,1064892860.0,2267441200.0,1
2017-04-11,37500.0,39100.0,37500.0,38350.0,87890.0,296401060.0,5697500.0,1376383600.0,929941600.0,693951740.0,3914000.0,1255558400.0,654999700.0,2608423700.0,1
2017-04-12,38350.0,38950.0,37650.0,38650.0,93064.0,516353400.0,1228700.0,1223073200.0,1623752600.0,1181944300.0,2166400.0,1387258800.0,793038340.0,3364407800.0,1
2017-04-13,38450.0,39200.0,37650.0,38300.0,111186.0,1407421300.0,0.0,1015863600.0,1140229600.0,1552880100.0,25194000.0,1192579700.0,792860700.0,3563514600.0,1
2017-04-14,38000.0,38150.0,36850.0,37900.0,130189.0,1791286500.0,57700000.0,1661601800.0,773469760.0,1991429400.0,28171600.0,1413134800.0,851322300.0,4284058000.0,1
2017-04-17,37700.0,38450.0,36900.0,36950.0,94445.0,1107339900.0,7440000.0,2619894800.0,1134873600.0,2569592300.0,8734400.0,1878576800.0,412644740.0,4869548500.0,1
2017-04-18,37400.0,37700.0,36800.0,36950.0,97664.0,262882140.0,18515000.0,2093567400.0,1142501200.0,1699651000.0,50333500.0,1094047700.0,673433540.0,3517465900.0,1
2017-04-19,36900.0,37500.0,36500.0,37300.0,61583.0,301342300.0,0.0,1253473200.0,2086083700.0,1143767600.0,0.0,1805438800.0,691692860.0,3640899000.0,1
2017-04-20,37300.0,37950.0,37150.0,37550.0,66420.0,828507260.0,0.0,351447100.0,1119947000.0,341130500.0,0.0,916840000.0,1041930800.0,2299901200.0,1
2017-04-21,37200.0,37600.0,36700.0,37350.0,71524.0,572437900.0,0.0,596859300.0,1317114500.0,1156571800.0,0.0,579446700.0,750393340.0,2486411800.0,1
2017-04-24,37350.0,38200.0,37300.0,37900.0,58845.0,303896350.0,0.0,1021795300.0,1339793800.0,1210430500.0,0.0,906866940.0,548188000.0,2665485600.0,1
2017-04-25,37800.0,38100.0,37200.0,37350.0,45426.0,409571360.0,37550.0,809447900.0,1004931800.0,286213540.0,0.0,1321714300.0,616060740.0,2223988500.0,0
2017-04-26,37750.0,38900.0,37400.0,38650.0,84175.0,116887700.0,30585800.0,1155046100.0,398336450.0,682983400.0,0.0,504462900.0,513409760.0,1700856000.0,1
2017-04-27,38650.0,38800.0,37550.0,37700.0,54076.0,301525100.0,0.0,1313832200.0,1615990700.0,496395840.0,13467500.0,2275318800.0,446165860.0,3231348000.0,1
2017-04-28,37300.0,38850.0,36850.0,38500.0,126660.0,206932300.0,0.0,1728768800.0,107375350.0,219534100.0,0.0,597573060.0,1225969300.0,2043076500.0,1
2017-05-02,38050.0,39500.0,38050.0,38250.0,89929.0,1142106400.0,464400.0,2000249300.0,1718193400.0,842799040.0,4717300.0,3020775000.0,992722300.0,4861013500.0,1
2017-05-04,38400.0,39400.0,38400.0,39000.0,57780.0,1259546100.0,39400.0,1146455300.0,1094991000.0,1081239600.0,11735000.0,1471057400.0,936999900.0,3501031700.0,1
2017-05-08,39800.0,39800.0,38850.0,39450.0,51653.0,612069100.0,31175000.0,682099900.0,931203300.0,503107200.0,11752500.0,1199525500.0,542162200.0,2256547300.0,1
2017-05-10,39450.0,40650.0,39450.0,39450.0,98647.0,514316200.0,15790000.0,673418000.0,821694340.0,369533300.0,0.0,1115435500.0,540249700.0,2025218600.0,1
2017-05-11,39750.0,40200.0,39200.0,40150.0,71902.0,935752770.0,8188150.0,1218289900.0,1778955900.0,833172800.0,8030000.0,2371431400.0,728552500.0,3941186800.0,1
2017-05-12,39850.0,40100.0,39350.0,39600.0,55730.0,1107174300.0,12991100.0,1037510500.0,712414400.0,740621630.0,8005000.0,1300357100.0,821106560.0,2870090200.0,1
2017-05-15,39900.0,39900.0,38600.0,38750.0,51212.0,426475700.0,18834900.0,1224364800.0,537719100.0,660698900.0,0.0,912682600.0,634013000.0,2207394600.0,1
2017-05-16,38950.0,39100.0,38400.0,38800.0,47737.0,152712850.0,13572500.0,1330487000.0,495015940.0,337147360.0,0.0,1256785500.0,397855500.0,1991788400.0,0
2017-05-17,38400.0,39150.0,38300.0,39000.0,53368.0,634209000.0,0.0,632755300.0,584750700.0,627818200.0,0.0,579995500.0,643901400.0,1851715100.0,1
2017-05-18,38600.0,39000.0,37200.0,37500.0,119985.0,695020000.0,0.0,518283550.0,857794000.0,712107260.0,0.0,700126100.0,658864300.0,2071097600.0,1
2017-05-19,38700.0,41100.0,38650.0,40900.0,301767.0,197089200.0,20498500.0,3357887000.0,937475140.0,1858137100.0,18775000.0,1591509000.0,1044528600.0,4512950000.0,1
2017-05-22,41400.0,43300.0,41250.0,42850.0,285325.0,1061747300.0,163050.0,6741494300.0,4359660500.0,897819000.0,511125800.0,9956068000.0,798051840.0,12163066000.0,1
2017-05-23,43000.0,43350.0,42500.0,42850.0,140938.0,1230526100.0,42750.0,6532885500.0,4386478000.0,1408665000.0,663694800.0,8598724000.0,1478849400.0,12149932000.0,1
2017-05-24,43050.0,43700.0,42550.0,42950.0,96398.0,803701500.0,0.0,2411368000.0,2825261300.0,1590916400.0,484227700.0,3064117200.0,901069400.0,6040331000.0,1
2017-05-25,43000.0,43500.0,42700.0,43100.0,93993.0,197731150.0,2147500.0,2115295500.0,1824150700.0,907035140.0,15846150.0,2678051000.0,538392600.0,4139325000.0,1
2017-05-26,42850.0,43500.0,42500.0,42800.0,90775.0,610843460.0,430200.0,2099095900.0,1350097300.0,259682700.0,7898800.0,3202306000.0,590579260.0,4060467000.0,1
2017-05-29,42600.0,43250.0,42050.0,42700.0,93085.0,591877300.0,2140000.0,1861884800.0,1439615400.0,1028362400.0,0.0,2166598700.0,700556500.0,3895517400.0,1
2017-05-30,42850.0,43250.0,42050.0,42450.0,67506.0,583141700.0,228977950.0,1807344300.0,1342478500.0,1009058400.0,4320000.0,2105768200.0,842795800.0,3961942500.0,1
2017-05-31,42600.0,42900.0,42250.0,42400.0,76321.0,527333500.0,87847500.0,1376395300.0,879155500.0,745447500.0,23444250.0,1557965400.0,543874600.0,2870731800.0,1
2017-06-01,42000.0,42400.0,40900.0,40950.0,139219.0,1088132700.0,21200000.0,1212451600.0,925592770.0,1307974500.0,0.0,1241023400.0,698379140.0,3247377200.0,1
2017-06-02,41200.0,41250.0,39850.0,40250.0,127657.0,337594660.0,15240050.0,4310817300.0,1073068500.0,1519206900.0,123000.0,2827415000.0,1389975400.0,5736720400.0,1
2017-06-05,40650.0,40650.0,39300.0,40000.0,119676.0,350359460.0,74402500.0,3332100600.0,1388742400.0,1771459000.0,2302800.0,2311560200.0,1060283000.0,5145605000.0,1
2017-06-07,39650.0,40500.0,39650.0,40300.0,85817.0,565218370.0,57260000.0,3164503300.0,971896300.0,1599903100.0,22082500.0,2342234400.0,794658000.0,4758878000.0,1
2017-06-08,40300.0,40600.0,39800.0,40600.0,127765.0,1085063600.0,0.0,1357520400.0,1013125900.0,489898850.0,0.0,1327123800.0,1638687100.0,3455710000.0,1
2017-06-09,40750.0,40800.0,40350.0,40450.0,78186.0,2383721500.0,8311500.0,1175566600.0,1582112000.0,2141164500.0,20300000.0,1364160000.0,1624087200.0,5149711400.0,1
2017-06-12,40500.0,40500.0,39800.0,39800.0,45279.0,868807550.0,0.0,1428079400.0,871723700.0,481482240.0,4075000.0,996327040.0,1686726400.0,3168610600.0,0
2017-06-13,39800.0,41400.0,39750.0,41150.0,98868.0,618492700.0,28805600.0,780458600.0,384613540.0,677383550.0,0.0,839789630.0,295197300.0,1812370600.0,1
2017-06-14,41000.0,41050.0,40400.0,40500.0,59772.0,816141700.0,7213850.0,1566199900.0,1672644700.0,652399800.0,8250000.0,2744026000.0,657524200.0,4062200300.0,1
2017-06-15,40150.0,40450.0,39350.0,39600.0,64664.0,283498750.0,143413100.0,1272673500.0,729637500.0,306429150.0,16205000.0,1042506200.0,1064082560.0,2429223000.0,1
2017-06-16,39500.0,40800.0,39500.0,40600.0,66598.0,216060500.0,25747150.0,1553157500.0,768669900.0,334894900.0,30158300.0,1515129600.0,683452200.0,2563635000.0,1
