날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-08,128500.0,128500.0,126000.0,127500.0,258988.0,4763756000.0,418562500.0,8011117000.0,7532732000.0,3254359000.0,4497500.0,14767830000.0,2699481000.0,20726168000.0,1
2017-02-09,127500.0,127500.0,126000.0,126000.0,298986.0,8640424000.0,407000000.0,18670980000.0,5230984700.0,8354863000.0,788008000.0,16071592000.0,7734924000.0,32949387000.0,1
2017-02-10,127000.0,128500.0,125500.0,127500.0,276672.0,7190360600.0,843375500.0,17851560000.0,11989207000.0,18697902000.0,689410000.0,12176342000.0,6310849000.0,37874504000.0,1
2017-02-13,126000.0,126500.0,123500.0,125500.0,404042.0,10191130000.0,1027280000.0,15858219000.0,8167398000.0,5115157000.0,1712416500.0,22711718000.0,5704735000.0,35244028000.0,1
2017-02-14,125000.0,126500.0,124500.0,126000.0,219850.0,6006636500.0,270235000.0,34138659000.0,10022614000.0,12313517000.0,30075000.0,28452321000.0,9642231000.0,50438144000.0,1
2017-02-15,125500.0,126500.0,125000.0,126000.0,198742.0,7950648000.0,196150000.0,11379946000.0,8087484400.0,6053641700.0,265167500.0,14624892000.0,6670528000.0,27614228000.0,1
2017-02-16,126500.0,129000.0,125500.0,126500.0,366400.0,2787422500.0,1391212000.0,13243053000.0,7600282600.0,7484758000.0,1631500.0,13307466000.0,4228115000.0,25021970000.0,1
2017-02-17,122500.0,124500.0,121500.0,124000.0,604469.0,6133024300.0,47211000.0,33422449000.0,6867819000.0,11269201000.0,116853500.0,22810532000.0,12273916000.0,46470504000.0,1
2017-02-20,123500.0,125500.0,123000.0,123000.0,305838.0,4871900700.0,3601361400.0,60815114000.0,5213491000.0,25438294000.0,5580000.0,37661565000.0,11396428000.0,74501865000.0,1
2017-02-21,123500.0,126000.0,123000.0,126000.0,292388.0,4721807000.0,125291000.0,30497622000.0,2423889000.0,15617842000.0,131241000.0,16842138000.0,5177388500.0,37768610000.0,1
2017-02-22,126500.0,127000.0,124000.0,124000.0,300386.0,10556605000.0,50400000.0,20162466000.0,5844875300.0,3745907500.0,9628000.0,30406175000.0,2452637000.0,36614350000.0,1
2017-02-23,124500.0,125500.0,123000.0,124000.0,290739.0,3996813600.0,67385500.0,26610150000.0,6830279000.0,16043798000.0,0.0,13087026000.0,8373803500.0,37504627000.0,1
2017-02-24,124500.0,125000.0,123500.0,125000.0,235107.0,9115349000.0,1201136000.0,22091151000.0,3601734000.0,12772091000.0,285156500.0,12630040000.0,10322084000.0,36009370000.0,1
2017-02-27,124500.0,125500.0,124000.0,125000.0,226446.0,9217153000.0,5026231300.0,10996960000.0,4005799000.0,5428311000.0,1354371500.0,19891409000.0,2572053000.0,29246145000.0,1
2017-02-28,125500.0,125500.0,123000.0,123000.0,413692.0,5094272500.0,132175000.0,19292258000.0,3752895000.0,1951745500.0,627501500.0,22840097000.0,2852258600.0,28271602000.0,1
2017-03-02,123500.0,124500.0,121500.0,121500.0,396116.0,7897939500.0,1248938500.0,30673041000.0,11296585000.0,17460290000.0,49300000.0,9727488000.0,23879424000.0,51116503000.0,1
2017-03-03,121000.0,122500.0,120500.0,121500.0,245038.0,4232931000.0,480072500.0,34213745000.0,9513503000.0,20644317000.0,373695500.0,18424996000.0,8997241000.0,48440250000.0,1
2017-03-06,121000.0,121500.0,118000.0,119500.0,414429.0,4005849600.0,60363000.0,17962780000.0,7766288400.0,5189786000.0,396246500.0,20081814000.0,4127434500.0,29795280000.0,1
2017-03-07,120500.0,122000.0,119500.0,121500.0,303550.0,10268210000.0,445706000.0,28748198000.0,10165251000.0,13763527000.0,762554500.0,23514327000.0,11586958000.0,49627365000.0,1
2017-03-08,121000.0,122000.0,120000.0,120500.0,232995.0,6345281000.0,525310500.0,16370785000.0,13534049000.0,11907967000.0,265292000.0,18853270000.0,5748897000.0,36775424000.0,1
2017-03-09,120000.0,121500.0,119500.0,119500.0,307838.0,6472576000.0,109046500.0,17324976000.0,4186597400.0,8792198000.0,267915000.0,10201958000.0,8831124000.0,28093196000.0,1
2017-03-10,120000.0,123000.0,119500.0,120500.0,463588.0,10510348000.0,242005000.0,17422043000.0,8771172000.0,22437700000.0,110400000.0,10156653000.0,4240815600.0,36945568000.0,1
2017-03-13,121000.0,122500.0,120500.0,121000.0,308158.0,9786399000.0,216160000.0,34138579000.0,11780812000.0,17398350000.0,387375000.0,27023415000.0,11112808000.0,55921947000.0,1
2017-03-14,121500.0,132000.0,120500.0,132000.0,1858384.0,6028784000.0,346074500.0,23037848000.0,7926788000.0,12099637000.0,470790000.0,17591896000.0,7177172000.0,37339496000.0,1
2017-03-15,132000.0,134500.0,130500.0,131000.0,1633435.0,75795915000.0,2415714000.0,133765620000.0,24929298000.0,35352183000.0,2195163400.0,171197430000.0,28161767000.0,236906550000.0,1
2017-03-16,132000.0,132500.0,128500.0,130500.0,658542.0,26588144000.0,3182156000.0,138051490000.0,49016414000.0,48520920000.0,3414835000.0,134529810000.0,30372622000.0,216838200000.0,1
2017-03-17,130500.0,132500.0,129500.0,132500.0,539796.0,12962339000.0,2892979500.0,61583620000.0,8322159600.0,19202533000.0,782521500.0,57098730000.0,8677313000.0,85761100000.0,1
2017-03-20,133000.0,134500.0,131500.0,133000.0,526483.0,6229050400.0,1661034000.0,37900067000.0,24927328000.0,12612724000.0,432512500.0,42520883000.0,15151361000.0,70717480000.0,1
2017-03-21,133000.0,134500.0,131500.0,133500.0,593727.0,8450049000.0,1161469400.0,56387050000.0,4096960500.0,9089790000.0,2001515500.0,49563210000.0,9441017000.0,70095530000.0,1
2017-03-22,132500.0,134500.0,131500.0,134000.0,478401.0,12268634000.0,390295000.0,54386246000.0,12084338000.0,12120578000.0,520284500.0,57424024000.0,9064623000.0,79129510000.0,1
2017-03-23,135500.0,139000.0,135000.0,137500.0,814717.0,15330742000.0,785430000.0,33971483000.0,13688773000.0,14058276000.0,878759500.0,40455620000.0,8383775000.0,63776430000.0,1
2017-03-24,129000.0,131000.0,126000.0,127500.0,1834793.0,16844643000.0,908282500.0,87176750000.0,6835806700.0,13124762000.0,1248387500.0,86276940000.0,11115393000.0,111765490000.0,1
2017-03-27,127000.0,128500.0,125000.0,125500.0,691083.0,36701573000.0,10626130000.0,167046840000.0,20932750000.0,72285960000.0,1918483500.0,127295880000.0,33806963000.0,235307300000.0,1
2017-03-28,126000.0,127000.0,124500.0,126500.0,608102.0,13972134000.0,147695500.0,56233124000.0,16941899000.0,22414215000.0,447134000.0,49187766000.0,15245739000.0,87294850000.0,1
2017-03-29,127000.0,128500.0,126000.0,128500.0,386344.0,10218213000.0,629891000.0,45199163000.0,20524988000.0,21370292000.0,220499000.0,38500286000.0,16481181000.0,76572260000.0,1
2017-03-30,127500.0,128500.0,127000.0,128000.0,239764.0,13587817000.0,66815000.0,16395213000.0,19104082000.0,17381288000.0,1798738600.0,24131375000.0,5842523600.0,49153925000.0,1
2017-03-31,127500.0,128000.0,126000.0,127500.0,330624.0,2389806000.0,44625000.0,16007223000.0,12146111000.0,9433290000.0,1016142000.0,14660599000.0,5477735400.0,30587767000.0,1
2017-04-03,127500.0,128500.0,126500.0,127500.0,213913.0,5450666500.0,262615500.0,23511503000.0,12732737000.0,12913413000.0,430815500.0,19229245000.0,9384048000.0,41957523000.0,1
2017-04-04,128000.0,130000.0,127000.0,129000.0,341604.0,3610811400.0,586755000.0,16585420000.0,6490109000.0,6127271000.0,1200222000.0,16749633000.0,3195969000.0,27273095000.0,1
2017-04-05,129000.0,129000.0,127000.0,127500.0,244773.0,6400111600.0,269925500.0,31760423000.0,5480007700.0,6031611000.0,691353500.0,31376173000.0,5811328000.0,43910468000.0,1
2017-04-06,127000.0,127500.0,125000.0,126000.0,282892.0,6862655000.0,28922000.0,16852007000.0,7556483600.0,10046454000.0,535308000.0,13096638000.0,7621667300.0,31300067000.0,1
2017-04-07,126000.0,127000.0,126000.0,127000.0,216422.0,2427068400.0,10639500.0,24532888000.0,8636958000.0,11743084000.0,309016000.0,16723714000.0,6831740000.0,35607550000.0,1
2017-04-10,126500.0,127000.0,124000.0,124500.0,414176.0,7997855000.0,697644500.0,10412305000.0,8291268000.0,4969885700.0,2188547600.0,17764580000.0,2476060400.0,27399072000.0,1
2017-04-11,124500.0,124500.0,123000.0,123500.0,313984.0,8696282000.0,1462202500.0,31373453000.0,10173539000.0,15088333000.0,4769131500.0,28340093000.0,3507919600.0,51705480000.0,1
2017-04-12,123500.0,125000.0,123500.0,125000.0,165930.0,6232582700.0,40850000.0,24038111000.0,8545943000.0,9327988000.0,5024721000.0,17140640000.0,7364138000.0,38857486000.0,1
2017-04-13,125000.0,125500.0,123500.0,125500.0,285484.0,4831405000.0,55825000.0,8081917000.0,7678404600.0,5133841400.0,0.0,13083529000.0,2430180600.0,20647550000.0,1
2017-04-14,124500.0,125500.0,124000.0,125000.0,124081.0,13097790000.0,108315000.0,12470892000.0,9913568000.0,16339669000.0,62150000.0,14344458000.0,4844287000.0,35590566000.0,1
2017-04-17,125000.0,126000.0,124500.0,126000.0,165944.0,1935975000.0,623000000.0,9382964000.0,3522583000.0,2712826600.0,85860000.0,10943657000.0,1722179000.0,15464522000.0,1
2017-04-18,126000.0,130000.0,126000.0,127500.0,692120.0,7044765700.0,10165500.0,11488799000.0,2275752000.0,2854753500.0,76738000.0,14805466000.0,3082523400.0,20819480000.0,1
2017-04-19,128500.0,129000.0,126500.0,127000.0,245031.0,22744960000.0,133580000.0,54717452000.0,11333702000.0,12308964000.0,1100567600.0,66648736000.0,8871427000.0,88929700000.0,1
2017-04-20,127500.0,129000.0,127000.0,128500.0,348233.0,7026577400.0,553246500.0,18766060000.0,4881259500.0,8914990000.0,204332500.0,16177033000.0,5930787300.0,31227142000.0,1
2017-04-21,130000.0,131500.0,128500.0,130500.0,491237.0,6398192000.0,73401500.0,29573329000.0,8516921000.0,6172097500.0,3731561500.0,31243040000.0,3415143400.0,44561842000.0,1
2017-04-24,131000.0,132000.0,129500.0,130500.0,270272.0,19617990000.0,52855000.0,36189737000.0,8116858000.0,6812374000.0,1553275000.0,48746967000.0,6864823300.0,63977440000.0,1
2017-04-25,130500.0,131000.0,129500.0,130500.0,244464.0,8103926000.0,392450000.0,20486486000.0,6265679400.0,5809050000.0,2547747000.0,19930309000.0,6961434600.0,35248540000.0,1
2017-04-26,131000.0,133000.0,131000.0,131500.0,439791.0,3460854500.0,1784970000.0,22046208000.0,4556465700.0,11126872000.0,416647500.0,16070138000.0,4234839600.0,31848497000.0,1
2017-04-27,128000.0,128000.0,121000.0,122500.0,2296586.0,12157859000.0,1077679500.0,37485350000.0,7242816500.0,10655721000.0,1132300000.0,38858543000.0,7317144000.0,57963710000.0,1
2017-04-28,121000.0,124000.0,120500.0,123500.0,619066.0,30396690000.0,7982242000.0,227396060000.0,18272096000.0,103911710000.0,2755768600.0,138697820000.0,38681776000.0,284047080000.0,1
2017-05-02,122000.0,123500.0,122000.0,122500.0,617060.0,8918899000.0,702143500.0,54801445000.0,11398915000.0,19835599000.0,377396000.0,45831810000.0,9776597000.0,75821400000.0,1
2017-05-04,124000.0,125000.0,122500.0,124000.0,355536.0,7447499000.0,1974310000.0,60273754000.0,5923160000.0,27240065000.0,110450000.0,41795200000.0,6473008600.0,75618720000.0,1
2017-05-08,126000.0,126500.0,124500.0,126500.0,464675.0,11264922000.0,202368000.0,22963175000.0,9624379000.0,5490758700.0,670909500.0,32070085000.0,5823092000.0,44054843000.0,1
2017-05-10,126500.0,127500.0,123500.0,124500.0,686676.0,20278640000.0,227702500.0,27117179000.0,10715899000.0,8048429600.0,3104329000.0,43854160000.0,3332502000.0,58339422000.0,1
2017-05-11,125000.0,127000.0,124500.0,126500.0,501278.0,22616273000.0,160551500.0,42575560000.0,20654828000.0,31645210000.0,1448557000.0,35800162000.0,17113284000.0,86007210000.0,1
2017-05-12,126000.0,126500.0,125000.0,125500.0,257044.0,22433516000.0,27447000.0,17595079000.0,23158962000.0,19325503000.0,2076800000.0,35867087000.0,5945614300.0,63215000000.0,1
2017-05-15,126000.0,126000.0,124500.0,125500.0,265700.0,10454543000.0,485508500.0,16369262000.0,4986366500.0,8403401000.0,696023000.0,19990598000.0,3205659400.0,32295680000.0,1
2017-05-16,126500.0,127000.0,125500.0,126500.0,333600.0,6504434700.0,601103000.0,17437220000.0,8700943000.0,8928295000.0,62750000.0,20144558000.0,4108096500.0,33243701000.0,1
2017-05-17,126500.0,126500.0,125000.0,125500.0,278802.0,11035763000.0,330380000.0,24434254000.0,6302176000.0,7378827000.0,1603270000.0,26098053000.0,7022422000.0,42102570000.0,1
2017-05-18,124000.0,126000.0,124000.0,125000.0,359938.0,8478824000.0,303785000.0,20101290000.0,6157613000.0,11319038000.0,270000000.0,17216377000.0,6236096500.0,35041513000.0,1
2017-05-19,125000.0,130000.0,125000.0,129500.0,932339.0,10245460000.0,8591000.0,23489673000.0,11170230000.0,14730528000.0,1465150000.0,23466380000.0,5251896300.0,44913955000.0,1
2017-05-22,131500.0,132000.0,129500.0,130500.0,440110.0,26479745000.0,1750819000.0,66363466000.0,25366163000.0,6588066000.0,4035584000.0,101767880000.0,7568659000.0,119960190000.0,1
2017-05-23,130000.0,131500.0,128500.0,131000.0,391575.0,14926914000.0,2030393500.0,34483160000.0,5975815700.0,13238559000.0,84383500.0,37869910000.0,6223428000.0,57416280000.0,1
2017-05-24,132000.0,134000.0,131000.0,131000.0,479014.0,13396901000.0,128125500.0,33547053000.0,4014533400.0,6351040000.0,278180500.0,39378956000.0,5078437000.0,51086610000.0,1
2017-05-25,132500.0,134000.0,131500.0,133000.0,531150.0,16770627000.0,325136000.0,41936445000.0,4269677600.0,13398951000.0,1374958500.0,38979506000.0,9548471000.0,63301886000.0,1
2017-05-26,133500.0,135000.0,133000.0,134000.0,560796.0,14286961000.0,621948000.0,46559388000.0,9131507000.0,9810052000.0,1544435000.0,55884930000.0,3360386600.0,70599800000.0,1
2017-05-29,135000.0,139000.0,134000.0,137500.0,995868.0,13572330000.0,1891966000.0,41830620000.0,17902620000.0,10031165000.0,1575800000.0,50242110000.0,13348465000.0,75197540000.0,1
2017-05-30,139500.0,141500.0,136500.0,137500.0,779140.0,25606812000.0,1062486000.0,87260635000.0,22708270000.0,11888869000.0,3751107600.0,107022080000.0,13976141000.0,136638200000.0,1
2017-05-31,137000.0,138500.0,135500.0,137500.0,500477.0,25049815000.0,1801278500.0,70633685000.0,10578594000.0,10951698000.0,2364338400.0,78117540000.0,16629793000.0,108063375000.0,1
