날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-03,19950.0,20300.0,19950.0,20250.0,161.0,0.0,0.0,3313300.0,0.0,0.0,0.0,3313300.0,0.0,3313300.0,0
2017-02-06,20500.0,20750.0,20350.0,20750.0,358.0,0.0,0.0,3245550.0,0.0,0.0,0.0,3245550.0,0.0,3245550.0,0
2017-02-07,20750.0,20750.0,20700.0,20750.0,20.0,0.0,0.0,7303250.0,0.0,0.0,0.0,7303250.0,0.0,7303250.0,0
2017-02-08,20800.0,20800.0,20750.0,20750.0,2.0,0.0,0.0,352000.0,62250.0,0.0,0.0,414250.0,0.0,414250.0,0
2017-02-09,20300.0,20900.0,20300.0,20750.0,59.0,0.0,0.0,41550.0,0.0,0.0,0.0,41550.0,0.0,41550.0,0
2017-02-10,20750.0,20750.0,20350.0,20550.0,460.0,0.0,0.0,1219350.0,0.0,0.0,0.0,1219350.0,0.0,1219350.0,0
2017-02-13,20500.0,20800.0,20400.0,20700.0,144.0,0.0,0.0,9433600.0,0.0,0.0,0.0,9433600.0,0.0,9433600.0,0
2017-02-14,20800.0,20800.0,20400.0,20700.0,178.0,0.0,0.0,2950250.0,0.0,0.0,0.0,2950250.0,0.0,2950250.0,0
2017-02-15,20650.0,20700.0,20300.0,20700.0,152.0,0.0,0.0,3637450.0,0.0,41600.0,0.0,3595850.0,0.0,3637450.0,0
2017-02-16,20650.0,20650.0,20650.0,20650.0,15.0,0.0,0.0,3114100.0,0.0,0.0,0.0,3114100.0,0.0,3114100.0,0
2017-02-17,20350.0,20650.0,20350.0,20600.0,101.0,0.0,0.0,309750.0,0.0,0.0,0.0,309750.0,0.0,309750.0,0
2017-02-20,20400.0,20600.0,20350.0,20600.0,71.0,0.0,0.0,2038350.0,20650.0,0.0,0.0,2059000.0,0.0,2059000.0,0
2017-02-21,20600.0,20900.0,20600.0,20850.0,20.0,0.0,0.0,1432600.0,20500.0,0.0,0.0,1453100.0,0.0,1453100.0,0
2017-02-22,20800.0,20800.0,20250.0,20700.0,155.0,0.0,0.0,415050.0,0.0,0.0,0.0,415050.0,0.0,415050.0,0
2017-02-23,20450.0,20700.0,20450.0,20700.0,162.0,0.0,0.0,3172600.0,0.0,0.0,0.0,3172600.0,0.0,3172600.0,0
2017-02-24,20650.0,20700.0,20400.0,20700.0,295.0,0.0,0.0,3314400.0,0.0,0.0,0.0,3314400.0,0.0,3314400.0,0
2017-02-27,20700.0,20800.0,20700.0,20800.0,108.0,0.0,0.0,6038200.0,0.0,0.0,0.0,6038200.0,0.0,6038200.0,0
2017-02-28,20800.0,20900.0,20700.0,20850.0,306.0,0.0,0.0,2236200.0,0.0,0.0,0.0,2236200.0,0.0,2236200.0,0
2017-03-02,20850.0,20950.0,20850.0,20950.0,126.0,0.0,0.0,6348650.0,0.0,0.0,0.0,6348650.0,0.0,6348650.0,0
2017-03-03,20800.0,20900.0,20800.0,20800.0,27.0,0.0,0.0,2629850.0,0.0,0.0,0.0,2629850.0,0.0,2629850.0,0
2017-03-06,20900.0,20950.0,20900.0,20950.0,74.0,41800.0,0.0,520100.0,0.0,0.0,0.0,561900.0,0.0,561900.0,0
2017-03-07,20600.0,21800.0,20600.0,21450.0,1368.0,0.0,0.0,1547150.0,0.0,0.0,0.0,1547150.0,0.0,1547150.0,0
2017-03-08,21750.0,21750.0,21250.0,21700.0,85.0,0.0,0.0,28482600.0,20600.0,0.0,0.0,28503200.0,0.0,28503200.0,0
2017-03-09,21700.0,21700.0,21400.0,21700.0,71.0,0.0,0.0,1826500.0,0.0,108500.0,0.0,1718000.0,0.0,1826500.0,0
2017-03-10,19800.0,21650.0,19800.0,21650.0,472.0,0.0,0.0,1532000.0,0.0,431000.0,0.0,1101000.0,0.0,1532000.0,0
2017-03-13,21600.0,21600.0,21550.0,21600.0,20.0,419000.0,0.0,9290350.0,0.0,0.0,0.0,9709350.0,0.0,9709350.0,0
2017-03-14,21550.0,21550.0,21550.0,21550.0,21.0,0.0,0.0,410250.0,21600.0,0.0,0.0,431850.0,0.0,431850.0,0
2017-03-15,21950.0,21950.0,20900.0,21400.0,253.0,0.0,0.0,431000.0,21550.0,0.0,0.0,452550.0,0.0,452550.0,0
2017-03-16,21700.0,21700.0,21100.0,21650.0,155.0,213500.0,0.0,5051300.0,85600.0,236050.0,0.0,5114350.0,0.0,5350400.0,0
2017-03-17,21650.0,21800.0,21200.0,21800.0,37.0,0.0,0.0,3280200.0,0.0,0.0,0.0,3280200.0,0.0,3280200.0,0
2017-03-20,20850.0,21750.0,20850.0,21750.0,220.0,0.0,0.0,791650.0,0.0,0.0,0.0,791650.0,0.0,791650.0,0
2017-03-21,21750.0,21750.0,21050.0,21550.0,432.0,0.0,0.0,4632500.0,21450.0,214500.0,0.0,4439450.0,0.0,4653950.0,0
2017-03-22,21700.0,21750.0,21050.0,21600.0,242.0,0.0,0.0,9118000.0,21600.0,0.0,0.0,9139600.0,0.0,9139600.0,0
2017-03-23,21650.0,21650.0,20950.0,21150.0,415.0,211500.0,0.0,4729700.0,195700.0,0.0,0.0,5136900.0,0.0,5136900.0,0
2017-03-24,21150.0,21600.0,21100.0,21600.0,373.0,0.0,0.0,8764950.0,0.0,0.0,0.0,8764950.0,0.0,8764950.0,0
2017-03-27,21600.0,21600.0,21200.0,21400.0,181.0,0.0,0.0,7940200.0,0.0,0.0,0.0,7940200.0,0.0,7940200.0,0
2017-03-28,21500.0,21600.0,21100.0,21600.0,153.0,0.0,0.0,3824950.0,21400.0,0.0,0.0,3846350.0,0.0,3846350.0,0
2017-03-29,21250.0,21550.0,21100.0,21500.0,601.0,0.0,0.0,3226850.0,21200.0,0.0,0.0,3248050.0,0.0,3248050.0,0
2017-03-30,21500.0,21500.0,21500.0,21500.0,3.0,0.0,0.0,12698300.0,0.0,0.0,0.0,12698300.0,0.0,12698300.0,0
2017-03-31,21600.0,21600.0,21100.0,21400.0,170.0,0.0,0.0,21500.0,43000.0,0.0,0.0,64500.0,0.0,64500.0,0
2017-04-03,21400.0,21400.0,21200.0,21400.0,45.0,0.0,0.0,3607700.0,0.0,0.0,0.0,3607700.0,0.0,3607700.0,0
2017-04-04,21400.0,21600.0,21300.0,21600.0,1175.0,0.0,0.0,933500.0,21400.0,0.0,0.0,954900.0,0.0,954900.0,0
2017-04-05,21350.0,21650.0,21350.0,21650.0,72.0,0.0,0.0,25138800.0,0.0,0.0,0.0,25138800.0,0.0,25138800.0,0
2017-04-06,21300.0,21700.0,21300.0,21700.0,325.0,0.0,0.0,1555000.0,0.0,0.0,0.0,1555000.0,0.0,1555000.0,0
2017-04-07,21700.0,21800.0,21700.0,21800.0,1139.0,0.0,0.0,7006450.0,0.0,0.0,0.0,7006450.0,0.0,7006450.0,0
2017-04-10,21900.0,22450.0,21500.0,21600.0,374.0,0.0,0.0,24720000.0,0.0,0.0,0.0,24720000.0,0.0,24720000.0,0
2017-04-11,22800.0,22800.0,21600.0,21850.0,764.0,217500.0,0.0,7983250.0,0.0,441000.0,0.0,7759750.0,0.0,8200750.0,0
2017-04-12,21850.0,21850.0,21350.0,21650.0,290.0,439000.0,0.0,16342200.0,0.0,2200000.0,0.0,14581200.0,0.0,16781200.0,0
2017-04-13,22000.0,22000.0,21800.0,21800.0,4.0,0.0,0.0,6268400.0,0.0,2160000.0,0.0,4108400.0,0.0,6268400.0,0
2017-04-14,22000.0,22000.0,21400.0,21900.0,304.0,0.0,0.0,87400.0,0.0,0.0,0.0,87400.0,0.0,87400.0,0
2017-04-17,21950.0,22200.0,21400.0,21850.0,272.0,0.0,0.0,6529050.0,0.0,0.0,0.0,6529050.0,0.0,6529050.0,0
2017-04-18,22100.0,22100.0,21500.0,22000.0,141.0,0.0,0.0,5856850.0,21850.0,286100.0,0.0,5592600.0,0.0,5878700.0,0
2017-04-19,23350.0,23800.0,21950.0,22200.0,113.0,0.0,0.0,3100450.0,0.0,221000.0,0.0,2879450.0,0.0,3100450.0,0
2017-04-20,22650.0,22650.0,22000.0,22300.0,140.0,233500.0,0.0,2287350.0,0.0,67950.0,0.0,2452900.0,0.0,2520850.0,0
2017-04-21,22300.0,22500.0,22000.0,22400.0,98.0,0.0,0.0,3112500.0,22200.0,0.0,0.0,3134700.0,0.0,3134700.0,0
2017-04-24,22250.0,22500.0,21650.0,22500.0,33.0,443000.0,0.0,1737150.0,0.0,220500.0,0.0,1959650.0,0.0,2180150.0,0
2017-04-25,22500.0,22900.0,22350.0,22700.0,12.0,0.0,0.0,731600.0,0.0,446000.0,0.0,285600.0,0.0,731600.0,0
2017-04-26,22750.0,22850.0,22750.0,22800.0,3.0,201150.0,0.0,68100.0,0.0,0.0,0.0,269250.0,0.0,269250.0,0
2017-04-27,23000.0,23250.0,22900.0,23200.0,123.0,0.0,0.0,68400.0,0.0,0.0,0.0,68400.0,0.0,68400.0,0
2017-04-28,23250.0,23450.0,23000.0,23450.0,42.0,0.0,0.0,2845700.0,0.0,0.0,0.0,2845700.0,0.0,2845700.0,0
2017-05-02,23383.334,23383.334,23383.334,23383.334,60.666668,0.0,0.0,973700.0,0.0,0.0,0.0,973700.0,0.0,973700.0,0
2017-05-04,23450.0,23450.0,23350.0,23400.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,23450.0,23450.0,22800.0,23300.0,13.0,0.0,0.0,1636600.0,0.0,0.0,0.0,1636600.0,0.0,1636600.0,0
2017-05-10,22850.0,23500.0,22850.0,23450.0,38.0,228000.0,0.0,46850.0,23300.0,0.0,0.0,298150.0,0.0,298150.0,0
2017-05-11,23450.0,23450.0,22800.0,23300.0,209.0,0.0,0.0,870350.0,0.0,0.0,0.0,870350.0,0.0,870350.0,0
2017-05-12,22700.0,22700.0,22700.0,22700.0,73.0,0.0,0.0,4801150.0,0.0,456500.0,0.0,4344650.0,0.0,4801150.0,0
2017-05-15,23200.0,23200.0,21750.0,22850.0,80.0,0.0,0.0,1657100.0,0.0,0.0,0.0,1657100.0,0.0,1657100.0,0
2017-05-16,22850.0,23000.0,22550.0,22950.0,23.0,0.0,0.0,1809650.0,0.0,226000.0,0.0,1583650.0,0.0,1809650.0,0
2017-05-17,22600.0,22850.0,22600.0,22800.0,14.0,0.0,0.0,91250.0,437000.0,0.0,0.0,528250.0,0.0,528250.0,0
2017-05-18,22700.0,22700.0,22100.0,22100.0,120.0,226000.0,0.0,91250.0,0.0,0.0,0.0,317250.0,0.0,317250.0,0
2017-05-19,22200.0,22900.0,22050.0,22900.0,293.0,0.0,0.0,2718000.0,0.0,0.0,0.0,2718000.0,0.0,2718000.0,0
2017-05-22,22900.0,23400.0,22900.0,23000.0,52.0,0.0,0.0,6495550.0,0.0,0.0,0.0,6495550.0,0.0,6495550.0,0
2017-05-23,23000.0,23200.0,22850.0,23050.0,77.0,0.0,0.0,1191400.0,0.0,0.0,0.0,1191400.0,0.0,1191400.0,0
2017-05-24,23150.0,23200.0,22350.0,23200.0,268.0,228500.0,0.0,1533750.0,0.0,46250.0,0.0,1716000.0,0.0,1762250.0,0
2017-05-25,22800.0,23350.0,22800.0,23350.0,870.0,0.0,0.0,6111000.0,0.0,0.0,0.0,6111000.0,0.0,6111000.0,0
2017-05-26,23350.0,23650.0,22950.0,23500.0,2743.0,205200.0,0.0,20026450.0,0.0,0.0,0.0,20231650.0,0.0,20231650.0,0
2017-05-29,23550.0,30550.0,23550.0,24850.0,153885.0,0.0,0.0,64009800.0,0.0,0.0,0.0,64009800.0,0.0,64009800.0,1
2017-05-30,25200.0,25600.0,23900.0,24100.0,21419.0,4333600.0,50713000.0,4268468500.0,9474600.0,4987900.0,50713000.0,4267795500.0,9493400.0,4332990000.0,0
2017-05-31,24100.0,24650.0,23550.0,24350.0,10151.0,2445000.0,4959750.0,518271900.0,0.0,0.0,0.0,524074400.0,1602250.0,525676640.0,0
2017-06-01,24350.0,24600.0,23950.0,24600.0,5560.0,0.0,2381650.0,242035060.0,118250.0,2435000.0,7073900.0,235026050.0,0.0,244534940.0,0
2017-06-02,24900.0,24900.0,24150.0,24400.0,4601.0,0.0,0.0,134765460.0,0.0,0.0,0.0,134765460.0,0.0,134765460.0,0
2017-06-05,24400.0,24800.0,24250.0,24450.0,6806.0,0.0,0.0,112573900.0,0.0,0.0,0.0,112573900.0,0.0,112573900.0,0
2017-06-07,24200.0,24850.0,23800.0,24650.0,1740.0,0.0,0.0,166319600.0,0.0,0.0,0.0,166319600.0,0.0,166319600.0,0
2017-06-08,24550.0,24550.0,23700.0,24400.0,2198.0,0.0,0.0,42025650.0,0.0,0.0,0.0,42025650.0,0.0,42025650.0,0
2017-06-09,24500.0,24750.0,24000.0,24750.0,2773.0,0.0,0.0,53192850.0,0.0,0.0,0.0,53192850.0,0.0,53192850.0,0
2017-06-12,24550.0,25550.0,24400.0,25350.0,585.0,0.0,0.0,67275300.0,0.0,0.0,0.0,67275300.0,0.0,67275300.0,0
2017-06-13,25350.0,26400.0,25350.0,26200.0,2397.0,0.0,0.0,11329350.0,3321100.0,0.0,0.0,14650450.0,0.0,14650450.0,0
2017-06-14,26850.0,27250.0,25000.0,26250.0,3437.0,7351500.0,0.0,54529950.0,0.0,259000.0,0.0,61622450.0,0.0,61881450.0,0
2017-06-15,25850.0,27000.0,25600.0,26150.0,713.0,805950.0,0.0,89085850.0,0.0,0.0,0.0,89891800.0,0.0,89891800.0,0
2017-06-16,26150.0,26750.0,25250.0,25700.0,2324.0,1051050.0,0.0,17494400.0,0.0,528500.0,0.0,18016950.0,0.0,18545450.0,0
2017-06-19,25250.0,26000.0,25200.0,25600.0,3598.0,287150.0,0.0,59467950.0,0.0,0.0,0.0,59755100.0,0.0,59755100.0,0
2017-06-20,25150.0,25900.0,25050.0,25900.0,739.0,0.0,0.0,90903500.0,0.0,0.0,0.0,90903500.0,0.0,90903500.0,0
2017-06-21,24650.0,26000.0,24650.0,25800.0,504.0,0.0,0.0,18590550.0,0.0,0.0,0.0,18590550.0,0.0,18590550.0,0
2017-06-22,25900.0,26250.0,25400.0,25800.0,989.0,0.0,0.0,12955300.0,0.0,258000.0,0.0,12697300.0,0.0,12955300.0,0
2017-06-23,25500.0,25900.0,24250.0,25800.0,507.0,256500.0,0.0,25016150.0,0.0,260500.0,0.0,25012150.0,0.0,25272650.0,0
2017-06-26,25800.0,25800.0,25650.0,25800.0,51.0,0.0,0.0,12805350.0,0.0,0.0,0.0,12805350.0,0.0,12805350.0,0
2017-06-27,25700.0,25700.0,24200.0,25600.0,328.0,0.0,0.0,1313150.0,0.0,0.0,0.0,1313150.0,0.0,1313150.0,0
2017-06-28,24600.0,25650.0,24600.0,25600.0,1253.0,0.0,0.0,8288850.0,0.0,0.0,0.0,8288850.0,0.0,8288850.0,0
2017-06-29,25800.0,25800.0,24750.0,25650.0,183.0,250000.0,0.0,31353500.0,0.0,252000.0,0.0,31351500.0,0.0,31603500.0,0
2017-06-30,25650.0,25650.0,25200.0,25650.0,4.0,0.0,0.0,4619100.0,0.0,0.0,0.0,4619100.0,0.0,4619100.0,0
2017-07-03,25200.0,25750.0,24800.0,25700.0,185.0,0.0,0.0,102100.0,0.0,0.0,0.0,102100.0,0.0,102100.0,0
2017-07-04,25300.0,25750.0,25150.0,25750.0,15.0,0.0,0.0,4664000.0,0.0,0.0,0.0,4664000.0,0.0,4664000.0,0
2017-07-05,25100.0,25750.0,25100.0,25750.0,15.0,0.0,0.0,380900.0,0.0,0.0,0.0,380900.0,0.0,380900.0,0
2017-07-06,25100.0,25400.0,24750.0,25000.0,2413.0,0.0,0.0,383750.0,0.0,256500.0,0.0,127250.0,0.0,383750.0,0
2017-07-07,24900.0,24900.0,24600.0,24900.0,204.0,0.0,0.0,60242200.0,0.0,0.0,0.0,60242200.0,0.0,60242200.0,0
2017-07-10,24500.0,25000.0,24500.0,24900.0,109.0,0.0,0.0,5060050.0,0.0,0.0,0.0,5060050.0,0.0,5060050.0,0
2017-07-11,25150.0,25150.0,24900.0,25050.0,12.0,0.0,0.0,2700900.0,0.0,0.0,0.0,2700900.0,0.0,2700900.0,0
2017-07-12,24450.0,25000.0,24450.0,25000.0,236.0,0.0,0.0,299200.0,0.0,0.0,0.0,50200.0,249000.0,299200.0,0
2017-07-13,25100.0,25100.0,24500.0,25050.0,48.0,0.0,0.0,5856550.0,0.0,0.0,0.0,5856550.0,0.0,5856550.0,0
2017-07-14,25100.0,25100.0,24450.0,25050.0,205.0,0.0,0.0,1192800.0,0.0,0.0,0.0,1192800.0,0.0,1192800.0,0
2017-07-17,25200.0,25200.0,25000.0,25050.0,94.0,249500.0,0.0,4847350.0,0.0,0.0,0.0,5096850.0,0.0,5096850.0,0
2017-07-18,24450.0,25400.0,24450.0,25400.0,15.0,0.0,0.0,2359050.0,0.0,0.0,0.0,2359050.0,0.0,2359050.0,0
2017-07-19,25400.0,25400.0,25400.0,25400.0,99.0,0.0,74700.0,295300.0,0.0,244500.0,0.0,125500.0,0.0,370000.0,0
2017-07-20,25450.0,25450.0,25450.0,25450.0,1.0,0.0,0.0,2514600.0,0.0,2514600.0,0.0,0.0,0.0,2514600.0,0
2017-07-21,25500.0,25500.0,24850.0,25450.0,4.0,0.0,0.0,25450.0,0.0,0.0,0.0,25450.0,0.0,25450.0,0
2017-07-24,25450.0,25450.0,25000.0,25450.0,21.0,0.0,0.0,101200.0,0.0,0.0,0.0,101200.0,0.0,101200.0,0
2017-07-25,25450.0,25800.0,25100.0,25650.0,33.0,0.0,0.0,527250.0,0.0,0.0,0.0,402250.0,125000.0,527250.0,0
2017-07-26,25650.0,25800.0,24900.0,25800.0,159.0,0.0,0.0,846650.0,0.0,0.0,0.0,846650.0,0.0,846650.0,0
2017-07-27,25800.0,26000.0,25100.0,25950.0,735.0,0.0,0.0,4069950.0,0.0,0.0,0.0,4069950.0,0.0,4069950.0,0
