날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-02,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-03,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-04,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-07,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-08,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-09,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-10,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-11,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-14,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-15,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-16,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-17,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-18,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-21,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-22,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-23,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-24,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-25,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-28,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-29,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
2016-11-30,60500.0,60500.0,60500.0,60500.0,11928487.0,22965970000.0,4781723000.0,641012140000.0,27512800000.0,178426950000.0,6359042000.0,455424380000.0,56062235000.0,696272600000.0,0
