날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,15539.0,15926.0,15393.0,15830.0,126793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,15732.0,15829.0,14861.0,14861.0,324227.0,420489400.0,0.0,1259063400.0,380327650.0,19277600.0,2916050.0,1777862500.0,259824300.0,2059880400.0,1
2016-11-03,14861.0,15248.0,14812.0,15200.0,167111.0,182239950.0,1580000.0,4398109700.0,495179360.0,450208900.0,314800.0,3759359500.0,867225660.0,5077108700.0,1
2016-11-04,15200.0,15490.0,14958.0,15200.0,95307.0,687762940.0,94200.0,1275234000.0,639076030.0,331402100.0,498950.0,1980768100.0,289498100.0,2602167300.0,0
2016-11-07,15539.0,15974.0,15248.0,15878.0,213620.0,407994140.0,0.0,974829700.0,113640750.0,140139740.0,15700.0,1036883500.0,319425660.0,1496464600.0,1
2016-11-08,16071.0,16071.0,14716.0,14861.0,590212.0,521657760.0,246779500.0,2065005700.0,636593300.0,336151650.0,163800000.0,2407030500.0,563053900.0,3470036200.0,1
2016-11-09,15006.0,15103.0,12973.0,13603.0,897039.0,470795650.0,192743600.0,8042035700.0,560854800.0,1547177700.0,14235350.0,6232710000.0,1472306200.0,9266430000.0,1
2016-11-10,13893.0,13893.0,12150.0,12489.0,1649435.0,652329000.0,35239600.0,9785905000.0,2362374000.0,1555235100.0,11022500.0,10073073000.0,1196517000.0,12835847000.0,1
2016-11-11,12489.0,12925.0,12295.0,12296.0,799019.0,491069440.0,145514100.0,19016790000.0,1953675000.0,5402645500.0,361263650.0,14492002000.0,1351138000.0,21607050000.0,1
2016-11-14,12537.0,12634.0,12295.0,12441.0,406994.0,217595250.0,130454450.0,9333521000.0,662186900.0,1530005100.0,0.0,8145585700.0,668166700.0,10343758000.0,1
2016-11-15,12344.0,12440.0,11956.0,12054.0,511618.0,470372700.0,2454050.0,4508939300.0,259952500.0,538903400.0,72120950.0,4285422000.0,345272260.0,5241719000.0,1
2016-11-16,12198.0,12392.0,12150.0,12296.0,391414.0,331840600.0,474450.0,5424976400.0,650199940.0,1396497700.0,60560200.0,4636395000.0,314038700.0,6407491600.0,1
2016-11-17,12440.0,12973.0,12295.0,12925.0,575587.0,995750140.0,254000.0,3388248300.0,575406500.0,390707300.0,54466850.0,3624696300.0,889788540.0,4959659000.0,1
2016-11-18,12973.0,12973.0,12392.0,12538.0,333288.0,693554200.0,15830000.0,6250013000.0,618805200.0,256313600.0,81732500.0,6740630500.0,499525860.0,7578202600.0,1
2016-11-21,12392.0,12392.0,11956.0,12005.0,237877.0,304032400.0,2322900.0,3797421800.0,233556900.0,472464960.0,0.0,3299180800.0,565688100.0,4337334000.0,1
2016-11-22,12053.0,12198.0,11279.0,11376.0,588935.0,14916350.0,0.0,2658884000.0,306289340.0,643132300.0,14012000.0,2102057200.0,220888400.0,2980089900.0,1
2016-11-23,11569.0,11714.0,11279.0,11376.0,340445.0,162763500.0,355500.0,6036054500.0,800925600.0,1503930400.0,0.0,5111356000.0,384812960.0,7000099000.0,1
2016-11-24,11521.0,11763.0,11133.0,11134.0,472583.0,492614050.0,0.0,3323712800.0,229988600.0,338319200.0,0.0,3244365600.0,463630600.0,4046315300.0,1
2016-11-25,11279.0,11860.0,11182.0,11715.0,384318.0,629582700.0,0.0,4533012000.0,414771800.0,537503170.0,0.0,4496763000.0,543100500.0,5577366500.0,1
2016-11-28,11860.0,11956.0,11375.0,11424.0,237048.0,591550100.0,0.0,2908269300.0,1108119200.0,268127400.0,610000.0,3943855900.0,395345440.0,4607938600.0,1
