날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-20,5650.0,5650.0,5580.0,5580.0,11679.0,27920.0,2357440.0,62076110.0,172980.0,212130.0,5580.0,61064460.0,3352280.0,64634450.0,0
2017-03-21,5580.0,5690.0,5580.0,5600.0,26514.0,0.0,0.0,56800530.0,8695160.0,4537810.0,5590.0,58744400.0,2207890.0,65495690.0,0
2017-03-22,5570.0,5670.0,5570.0,5600.0,13420.0,0.0,1128000.0,128909260.0,19391360.0,0.0,5620.0,128296490.0,21126510.0,149428620.0,0
2017-03-23,5600.0,5650.0,5580.0,5610.0,11693.0,11051990.0,0.0,45570550.0,18915870.0,1499350.0,5630.0,70489810.0,3543620.0,75538410.0,0
2017-03-24,5580.0,5630.0,5550.0,5600.0,13868.0,9736520.0,0.0,46036940.0,9619500.0,358080.0,5590.0,41457290.0,23572000.0,65392960.0,0
2017-03-27,5600.0,5620.0,5540.0,5600.0,13671.0,10418890.0,11704000.0,42261760.0,13185720.0,9586680.0,5570.0,64777070.0,3201050.0,77570370.0,0
2017-03-28,5550.0,5610.0,5520.0,5590.0,12297.0,9348810.0,0.0,64845840.0,1916500.0,2067410.0,5560.0,64890690.0,9147490.0,76111150.0,0
2017-03-29,5570.0,5640.0,5540.0,5630.0,20220.0,10113260.0,0.0,50830080.0,7424960.0,27980.0,5570.0,58846760.0,9487990.0,68368300.0,0
2017-03-30,5630.0,5670.0,5570.0,5660.0,17067.0,0.0,2785000.0,95367010.0,14574540.0,33500.0,11260.0,103082230.0,9599560.0,112726550.0,0
2017-03-31,5640.0,5680.0,5600.0,5620.0,34967.0,0.0,0.0,92374590.0,3384660.0,1626690.0,6160060.0,75910420.0,12062080.0,95759250.0,0
2017-04-03,5610.0,5680.0,5590.0,5610.0,10297.0,0.0,8505940.0,176600900.0,12198250.0,197930.0,0.0,151890850.0,45216300.0,197305090.0,0
2017-04-04,5670.0,5720.0,5610.0,5630.0,24833.0,0.0,0.0,45705600.0,12354840.0,6076700.0,0.0,33676440.0,18307300.0,58060440.0,0
2017-04-05,5630.0,5650.0,5610.0,5630.0,9489.0,0.0,0.0,133727370.0,6555280.0,2652100.0,0.0,98338450.0,39292100.0,140282660.0,0
2017-04-06,5630.0,5640.0,5580.0,5580.0,12164.0,0.0,5630.0,44965030.0,8441310.0,3130280.0,0.0,42272810.0,8008880.0,53411970.0,0
2017-04-07,5570.0,5640.0,5560.0,5580.0,20520.0,0.0,252450.0,62937720.0,4900710.0,4509250.0,0.0,44794720.0,18786910.0,68090880.0,0
2017-04-10,5590.0,5670.0,5510.0,5560.0,21769.0,49649550.0,0.0,58879440.0,6533010.0,9618800.0,0.0,89840040.0,15603160.0,115062000.0,0
2017-04-11,5560.0,5620.0,5550.0,5590.0,17440.0,29755040.0,1749840.0,83825920.0,5347100.0,1158320.0,0.0,112025100.0,7494480.0,120677900.0,0
2017-04-12,5560.0,5630.0,5560.0,5580.0,6720.0,68948050.0,0.0,25650660.0,2678390.0,3187930.0,0.0,91457570.0,2631600.0,97277100.0,0
2017-04-13,5600.0,5810.0,5590.0,5810.0,76432.0,0.0,753300.0,35290640.0,1448220.0,2042700.0,0.0,19868260.0,15581200.0,37492160.0,0
2017-04-14,5800.0,5860.0,5640.0,5650.0,60988.0,56597570.0,11440.0,376540100.0,3735240.0,14220080.0,5765760.0,385376030.0,31522490.0,436884350.0,0
2017-04-17,5710.0,5730.0,5660.0,5720.0,25069.0,8653640.0,10604650.0,320024800.0,9966790.0,1896040.0,0.0,338462880.0,8890940.0,349249860.0,0
2017-04-18,5770.0,5790.0,5650.0,5740.0,24488.0,21034310.0,3635910.0,108657760.0,9597560.0,5178680.0,0.0,134811550.0,2935310.0,142925540.0,0
2017-04-19,5760.0,5760.0,5670.0,5690.0,9409.0,1460150.0,0.0,127120490.0,11171350.0,2580870.0,0.0,134960030.0,2211090.0,139751980.0,0
2017-04-20,5680.0,6790.0,5670.0,6100.0,1513569.0,11420.0,0.0,43536780.0,9997330.0,10355820.0,0.0,39134880.0,4054830.0,53545530.0,1
2017-04-21,5980.0,6060.0,5880.0,6050.0,185788.0,12540000.0,10845130.0,9356729000.0,42848250.0,33246740.0,7385820.0,9225281000.0,157049710.0,9422963000.0,0
2017-04-24,6080.0,6120.0,5920.0,6060.0,170692.0,7898760.0,3587980.0,1056033200.0,39612440.0,124900.0,0.0,1070915600.0,36091940.0,1107132400.0,0
2017-04-25,6080.0,6300.0,6010.0,6050.0,269501.0,6060.0,5935970.0,1015930800.0,3483350.0,5302940.0,1200000.0,954610240.0,64243040.0,1025356200.0,0
2017-04-26,6060.0,6150.0,5990.0,6030.0,81846.0,6100.0,336960.0,1608633500.0,47643870.0,11553520.0,337170.0,1609931600.0,34798090.0,1656620400.0,0
2017-04-27,6090.0,6200.0,5940.0,5970.0,90148.0,6030.0,12135080.0,463420060.0,19565210.0,321370.0,0.0,477909820.0,16895190.0,495126370.0,0
2017-04-28,5960.0,6060.0,5850.0,5850.0,60337.0,11980.0,6080.0,499757440.0,44918500.0,0.0,0.0,506137280.0,38556710.0,544694000.0,0
2017-05-02,5850.0,6060.0,5850.0,5990.0,53305.0,11776400.0,17147620.0,302123900.0,26290260.0,301840.0,0.0,296300740.0,60735620.0,357338180.0,0
2017-05-04,6030.0,6090.0,5990.0,6050.0,42844.0,0.0,0.0,302228540.0,16189800.0,42573500.0,0.0,259327340.0,16517500.0,318418340.0,0
2017-05-08,6050.0,6100.0,6000.0,6100.0,72735.0,0.0,6010.0,251020740.0,7258190.0,3311530.0,0.0,251030020.0,3943400.0,258284940.0,0
2017-05-10,6150.0,6200.0,6000.0,6020.0,64032.0,0.0,6060.0,425022140.0,15662120.0,1560880.0,0.0,404324380.0,34805070.0,440690340.0,0
2017-05-11,6010.0,6050.0,5900.0,6000.0,46291.0,0.0,6040.0,385433180.0,1881580.0,60290.0,0.0,380809280.0,6451250.0,387320800.0,0
2017-05-12,6050.0,6060.0,5900.0,5960.0,33990.0,0.0,11980.0,249745870.0,27704100.0,13008950.0,0.0,261280780.0,3172220.0,277461950.0,0
2017-05-15,5980.0,5980.0,5800.0,5890.0,55367.0,5960.0,0.0,203112000.0,18040.0,9216810.0,0.0,168349520.0,25569670.0,203136000.0,0
2017-05-16,5900.0,6050.0,5870.0,6050.0,62769.0,7258350.0,0.0,280835600.0,36398770.0,1253480.0,0.0,319780830.0,3458420.0,324492740.0,0
2017-05-17,6050.0,6160.0,5970.0,6100.0,71660.0,12100.0,0.0,341924220.0,33019170.0,10629700.0,5997900.0,348191680.0,10136230.0,374955520.0,0
2017-05-18,6020.0,6080.0,5980.0,6020.0,44560.0,0.0,72600.0,414419940.0,21028400.0,1664600.0,0.0,426499300.0,7357050.0,435520960.0,0
2017-05-19,6000.0,6140.0,6000.0,6110.0,44213.0,9296020.0,78280.0,250364350.0,7997390.0,727210.0,0.0,265526270.0,1482560.0,267736030.0,0
2017-05-22,6110.0,6160.0,6060.0,6120.0,56654.0,6090.0,78510.0,264057700.0,4973500.0,7181660.0,0.0,249408800.0,12525330.0,269115780.0,0
2017-05-23,6120.0,6170.0,6070.0,6130.0,46358.0,440810.0,85630.0,305962240.0,40051000.0,7313860.0,0.0,329818200.0,9407610.0,346539680.0,0
2017-05-24,6170.0,6610.0,6140.0,6400.0,893504.0,6120.0,1029550.0,259308370.0,23194270.0,256630.0,0.0,272335230.0,10946440.0,283538300.0,1
2017-05-25,6340.0,6420.0,6260.0,6400.0,106144.0,0.0,82710.0,5549116400.0,201064480.0,33097610.0,0.0,5573073400.0,144092210.0,5750263300.0,0
2017-05-26,6450.0,6490.0,6320.0,6370.0,118994.0,10721010.0,94760.0,628302900.0,32763640.0,503800.0,0.0,651237600.0,20140910.0,671882400.0,0
2017-05-29,6410.0,6450.0,6140.0,6160.0,158232.0,3895640.0,128850.0,731935170.0,27164660.0,6434640.0,38670000.0,703565700.0,14453960.0,763124300.0,0
2017-05-30,6160.0,6290.0,6110.0,6230.0,66872.0,19344260.0,68490.0,931599200.0,38245400.0,1260510.0,12560000.0,910706600.0,64730260.0,989257400.0,0
2017-05-31,6260.0,6320.0,6180.0,6280.0,62710.0,410380.0,136670.0,359187840.0,54675850.0,6864300.0,0.0,401186530.0,6359890.0,414410720.0,0
2017-06-01,6340.0,6340.0,6200.0,6300.0,52782.0,2728910.0,120229670.0,251813820.0,17869590.0,6819220.0,0.0,372915780.0,12906980.0,392642000.0,0
2017-06-02,6310.0,6450.0,6250.0,6360.0,108587.0,100243590.0,32334920.0,194931340.0,3525820.0,3242710.0,119190.0,297517340.0,30156450.0,331035680.0,0
2017-06-05,6390.0,6390.0,6260.0,6300.0,54981.0,35293990.0,47059580.0,575357700.0,34238870.0,12165030.0,19160000.0,648351550.0,12273530.0,691950100.0,0
2017-06-07,6270.0,6300.0,6210.0,6270.0,33077.0,24717910.0,70100.0,317104930.0,5577990.0,3432540.0,6300000.0,307479520.0,30258870.0,347470940.0,0
2017-06-08,6240.0,6270.0,6190.0,6210.0,35283.0,30622910.0,2441790.0,159639870.0,14102600.0,9527710.0,0.0,195044300.0,2235150.0,206807170.0,0
2017-06-09,6220.0,6310.0,6210.0,6260.0,38254.0,9257490.0,0.0,207132600.0,3219720.0,26729350.0,0.0,190012180.0,2868290.0,219609820.0,0
2017-06-12,6250.0,6310.0,6170.0,6230.0,28223.0,19288120.0,6301250.0,186823900.0,26899500.0,5515890.0,963030.0,226408340.0,6425520.0,239312780.0,0
2017-06-13,6280.0,6310.0,6230.0,6290.0,45929.0,4490070.0,0.0,157782420.0,13531020.0,3405030.0,661440.0,166173950.0,5563090.0,175803500.0,0
2017-06-14,6330.0,6330.0,6240.0,6260.0,27132.0,12950380.0,6280.0,259309020.0,15820950.0,3950140.0,11919550.0,269015550.0,3201390.0,288086660.0,0
2017-06-15,6250.0,6300.0,6070.0,6240.0,63175.0,3282070.0,0.0,164965620.0,2083710.0,1626520.0,0.0,158042990.0,10661880.0,170331400.0,0
2017-06-16,6230.0,6230.0,6120.0,6160.0,56510.0,7886760.0,0.0,377260480.0,7962530.0,1095600.0,258300.0,350485760.0,41270110.0,393109760.0,0
2017-06-19,6220.0,6220.0,6140.0,6140.0,35418.0,10939530.0,0.0,310072540.0,26576900.0,5550670.0,0.0,319887200.0,22151090.0,347588960.0,0
2017-06-20,6210.0,6210.0,6050.0,6080.0,37068.0,17285110.0,0.0,195065250.0,6554310.0,6626810.0,30735800.0,173199550.0,8342500.0,218904670.0,0
2017-06-21,6140.0,6140.0,6000.0,6100.0,39246.0,12461500.0,6140.0,201700590.0,11990020.0,5298170.0,0.0,211949020.0,8911060.0,226158260.0,0
2017-06-22,6080.0,6100.0,6010.0,6020.0,24510.0,24292500.0,0.0,197646640.0,15847070.0,20172190.0,0.0,185572100.0,32041930.0,237786200.0,0
2017-06-23,6020.0,6080.0,5970.0,6040.0,46676.0,5785230.0,0.0,120176540.0,21969950.0,1155550.0,0.0,142686980.0,4089190.0,147931710.0,0
2017-06-26,6030.0,6060.0,5950.0,5980.0,40307.0,0.0,0.0,244046240.0,37102980.0,18806960.0,42041220.0,171435900.0,48865130.0,281149220.0,0
2017-06-27,5950.0,6050.0,5950.0,6030.0,25025.0,0.0,2179170.0,232757060.0,6771890.0,3182650.0,0.0,192721150.0,45804310.0,241708130.0,0
2017-06-28,6000.0,6050.0,5980.0,5980.0,29841.0,0.0,0.0,122798680.0,27442110.0,1175750.0,12000090.0,135942260.0,1122700.0,150240780.0,0
2017-06-29,5940.0,6040.0,5940.0,5940.0,24215.0,0.0,5986040.0,153703360.0,19630130.0,2162960.0,63875470.0,111136410.0,2144690.0,179319540.0,0
