날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-30,33540.0,34940.0,33540.0,34920.0,570704.0,88862400000.0,3055921000.0,51421620000.0,464118500000.0,229235720000.0,3392304000.0,103831210000.0,270999220000.0,607458400000.0,1
2016-12-01,34800.0,35060.0,34660.0,34980.0,310707.0,126272030000.0,520912000.0,76325020000.0,785705660000.0,233174600000.0,7036293000.0,173383900000.0,575228800000.0,988823600000.0,1
2016-12-02,34480.0,34760.0,34140.0,34540.0,307059.0,73482650000.0,792929000.0,40342266000.0,427830440000.0,122999410000.0,1151292000.0,39634346000.0,378663240000.0,542448300000.0,1
2016-12-05,34340.0,34680.0,34220.0,34360.0,169692.0,98664570000.0,2695785000.0,43340410000.0,383837630000.0,96272790000.0,190573000.0,37943546000.0,394131470000.0,528538400000.0,1
2016-12-06,34440.0,35200.0,34400.0,34960.0,280036.0,67756610000.0,247243000.0,23695831000.0,199735750000.0,71980790000.0,130441000.0,16322812000.0,203001400000.0,291435450000.0,1
2016-12-07,35040.0,35480.0,35040.0,35440.0,192073.0,185109120000.0,320876000.0,26758158000.0,277434300000.0,123071710000.0,12688387000.0,60497113000.0,293365250000.0,489622440000.0,1
2016-12-08,35980.0,36020.0,35520.0,35800.0,329251.0,37156327000.0,205377000.0,24052820000.0,278355180000.0,103073300000.0,2136306000.0,36965528000.0,197594580000.0,339769720000.0,1
2016-12-09,35900.0,35900.0,35400.0,35600.0,213049.0,290430650000.0,276887000.0,30539995000.0,268393380000.0,126275060000.0,1586378000.0,58699723000.0,403079730000.0,589640900000.0,1
2016-12-12,34660.0,35360.0,34660.0,35040.0,228289.0,70658100000.0,282585000.0,27537207000.0,280603330000.0,67361130000.0,1803843000.0,16425703000.0,293490560000.0,379081230000.0,1
2016-12-13,34620.0,35440.0,34620.0,35320.0,233689.0,122579400000.0,271486000.0,51379683000.0,225060590000.0,133062680000.0,1008876000.0,29190890000.0,236028720000.0,399291150000.0,1
2016-12-14,35560.0,35680.0,35280.0,35540.0,149102.0,106323780000.0,1905092000.0,27292764000.0,274207280000.0,139207490000.0,3389453000.0,27887876000.0,239244080000.0,409728900000.0,1
2016-12-15,34820.0,35500.0,34820.0,35180.0,115471.0,54799580000.0,1042883000.0,17510617000.0,191084150000.0,84684055000.0,1578489000.0,25476321000.0,152698370000.0,264437240000.0,1
2016-12-16,35300.0,36020.0,35200.0,35860.0,234954.0,64367850000.0,970933000.0,30630530000.0,107614300000.0,39165985000.0,521106000.0,18652910000.0,145243600000.0,203583600000.0,1
2016-12-19,35620.0,36380.0,35620.0,35900.0,108716.0,77959420000.0,483566000.0,26800409000.0,314380030000.0,102413230000.0,2411034000.0,74261190000.0,240537980000.0,419623440000.0,1
2016-12-20,35920.0,36400.0,35840.0,36240.0,152304.0,55732728000.0,979296000.0,35816153000.0,103228980000.0,62227087000.0,1211705000.0,30947998000.0,101370360000.0,195757160000.0,1
2016-12-21,36360.0,36600.0,36020.0,36100.0,131042.0,69602935000.0,2777693000.0,27371594000.0,176186160000.0,62402580000.0,761670000.0,42682774000.0,170091360000.0,275938380000.0,1
2016-12-22,36260.0,36300.0,35980.0,36180.0,127092.0,66103090000.0,313538000.0,43127810000.0,127875900000.0,60191023000.0,1933536000.0,34003067000.0,141292700000.0,237420330000.0,1
2016-12-23,36020.0,36080.0,35600.0,35640.0,166697.0,89815780000.0,514630000.0,21471382000.0,117908250000.0,72392974000.0,1327223000.0,29387358000.0,126602480000.0,229710040000.0,1
2016-12-26,35600.0,36000.0,35560.0,35960.0,96472.0,125308760000.0,860393000.0,46573457000.0,125861530000.0,70894215000.0,152201000.0,37007954000.0,190549750000.0,298604130000.0,1
2016-12-27,35980.0,36200.0,35860.0,35980.0,93069.0,93930810000.0,2499898000.0,27513852000.0,49085480000.0,57684220000.0,4048030000.0,88287290000.0,23010488000.0,173030030000.0,1
2016-12-28,35840.0,35980.0,35600.0,35760.0,133258.0,86797330000.0,4787190000.0,46085720000.0,29828923000.0,35710984000.0,2738708000.0,96369160000.0,32680307000.0,167499150000.0,1
2016-12-29,35420.0,36040.0,35400.0,36040.0,150329.0,49551925000.0,343260000.0,71739820000.0,116754020000.0,160910980000.0,82494000.0,14651308000.0,62744244000.0,238389040000.0,1
2017-01-02,35980.0,36240.0,35880.0,36100.0,93012.0,67326493000.0,1085104000.0,56777757000.0,144661200000.0,153800250000.0,221396000.0,20029135000.0,95799780000.0,269850560000.0,1
2017-01-03,36280.0,36620.0,36020.0,36480.0,147153.0,56310215000.0,1027376000.0,44873994000.0,65720240000.0,80191050000.0,9045000.0,23512660000.0,64219066000.0,167931820000.0,1
2017-01-04,36500.0,36520.0,36100.0,36160.0,159435.0,78097150000.0,805405000.0,43693785000.0,145092030000.0,127940750000.0,10891000.0,24728318000.0,115008410000.0,267688380000.0,1
2017-01-05,36060.0,36060.0,35540.0,35560.0,219349.0,64722140000.0,1564672000.0,59548295000.0,163249730000.0,115320550000.0,86877000.0,11984921000.0,161692500000.0,289084830000.0,1
2017-01-06,36180.0,36440.0,36040.0,36200.0,177619.0,104924000000.0,4408798000.0,93972914000.0,189015230000.0,102727730000.0,28608000.0,22367390000.0,267197200000.0,392320940000.0,1
2017-01-09,36600.0,37500.0,36560.0,37220.0,263898.0,80105090000.0,526100000.0,58128660000.0,182977640000.0,112121620000.0,816925000.0,68943495000.0,139855450000.0,321737500000.0,1
2017-01-10,37280.0,37400.0,37080.0,37240.0,181996.0,85700760000.0,3806572000.0,78587216000.0,322772000000.0,217840910000.0,1436062000.0,110140930000.0,161448640000.0,490866570000.0,1
2017-01-11,37520.0,38560.0,37420.0,38280.0,240363.0,65960874000.0,734891000.0,45431484000.0,226534060000.0,91058960000.0,147086000.0,39201255000.0,208254010000.0,338661300000.0,1
2017-01-12,38000.0,38800.0,37980.0,38800.0,233383.0,142599540000.0,3063238000.0,63605604000.0,248308840000.0,137821220000.0,3974693000.0,86089050000.0,229692240000.0,457577200000.0,1
2017-01-13,38100.0,38319.0,37460.0,37460.0,319089.0,182321270000.0,2235320000.0,53374020000.0,210401350000.0,127958090000.0,1446510000.0,65249620000.0,253677730000.0,448331940000.0,1
2017-01-16,36860.0,37820.0,36320.0,36660.0,332230.0,192321060000.0,3459231000.0,170656740000.0,235301600000.0,82085300000.0,6921816000.0,94527906000.0,418203630000.0,601738640000.0,1
2017-01-17,36580.0,37460.0,36580.0,36960.0,163014.0,244516110000.0,7607514000.0,169836920000.0,191131570000.0,141104870000.0,1476391000.0,82701920000.0,387808950000.0,613092100000.0,1
2017-01-18,37040.0,37500.0,36620.0,36940.0,177508.0,150018980000.0,1542232000.0,64515440000.0,86560000000.0,119554654000.0,3756033000.0,66025243000.0,113300720000.0,302636660000.0,1
2017-01-19,37720.0,37920.0,37020.0,37480.0,188378.0,122700520000.0,366304000.0,56027914000.0,149600940000.0,92583756000.0,566522000.0,41106076000.0,194439330000.0,328695680000.0,1
2017-01-20,37120.0,37420.0,36880.0,37200.0,183700.0,67540673000.0,2309317000.0,115014190000.0,167990350000.0,144998250000.0,352853000.0,56972722000.0,150530700000.0,352854540000.0,1
2017-01-23,37200.0,38060.0,37000.0,38060.0,176208.0,100724550000.0,168741000.0,53033054000.0,187685750000.0,58390410000.0,273659000.0,28671064000.0,254276960000.0,341612100000.0,1
2017-01-24,38120.0,38580.0,37880.0,38160.0,220975.0,93691830000.0,350657000.0,60842316000.0,176318840000.0,92567240000.0,1441738000.0,76398354000.0,160796330000.0,331203640000.0,1
2017-01-25,38340.0,39400.0,38320.0,39400.0,268677.0,104107410000.0,531712000.0,50294665000.0,266609900000.0,56890860000.0,742411000.0,54873686000.0,309036700000.0,421543670000.0,1
2017-01-26,39420.0,40000.0,39420.0,39900.0,304290.0,120910920000.0,40937947000.0,65697460000.0,296257220000.0,185626820000.0,3686837000.0,116107850000.0,218382040000.0,523803560000.0,1
2017-01-31,39900.0,39900.0,39460.0,39460.0,359844.0,87447600000.0,41149116000.0,66142667000.0,411053460000.0,154412650000.0,2392621000.0,74964380000.0,374023200000.0,605792800000.0,1
2017-02-01,39540.0,39660.0,39039.0,39120.0,283008.0,103036600000.0,42380760000.0,59060638000.0,508586600000.0,70760640000.0,63670000.0,41859092000.0,600381200000.0,713064600000.0,1
2017-02-02,39600.0,39660.0,39200.0,39360.0,300586.0,87237150000.0,41750557000.0,69307230000.0,358587370000.0,94655060000.0,5284852000.0,42445173000.0,414497200000.0,556882300000.0,1
2017-02-03,39400.0,39500.0,39180.0,39460.0,207727.0,96576910000.0,41245750000.0,41146266000.0,414383870000.0,136162530000.0,2459923000.0,39128670000.0,415601660000.0,593352800000.0,1
2017-02-06,39580.0,39660.0,39140.0,39560.0,177214.0,104758740000.0,40220533000.0,20411830000.0,243186470000.0,118224110000.0,1200948000.0,21984078000.0,267168420000.0,408577570000.0,1
2017-02-07,39560.0,39580.0,38760.0,38820.0,280836.0,78084420000.0,40787497000.0,24373035000.0,205641140000.0,81002136000.0,3927000.0,27106454000.0,240773580000.0,348886100000.0,1
2017-02-08,38740.0,38779.0,38200.0,38400.0,341859.0,128908420000.0,42476896000.0,60378210000.0,316658250000.0,102724395000.0,1359740000.0,34307344000.0,410030300000.0,548421760000.0,1
2017-02-09,38779.0,38840.0,38219.0,38400.0,273883.0,163028160000.0,40109420000.0,65614668000.0,387813200000.0,111510610000.0,448647000.0,26332305000.0,518273900000.0,656565500000.0,1
2017-02-10,38400.0,38760.0,38300.0,38360.0,220415.0,114343750000.0,39661320000.0,48407605000.0,324642570000.0,162042860000.0,78618000.0,24551199000.0,340382550000.0,527055220000.0,1
2017-02-13,37740.0,38060.0,37720.0,37960.0,222041.0,124410290000.0,39310602000.0,26461702000.0,233640740000.0,110285726000.0,282075000.0,32867162000.0,280388370000.0,423823340000.0,1
2017-02-14,37960.0,38260.0,37320.0,37580.0,262483.0,114804740000.0,41894752000.0,37318520000.0,227237270000.0,79780320000.0,1156302000.0,42252220000.0,298066440000.0,421255280000.0,1
2017-02-15,37080.0,37960.0,37080.0,37720.0,283831.0,144918900000.0,2852508000.0,79492290000.0,266731440000.0,112361150000.0,492112000.0,41937183000.0,339204700000.0,493995130000.0,1
2017-02-16,37800.0,38360.0,37780.0,38020.0,204527.0,114815100000.0,41471377000.0,56025145000.0,319366700000.0,148196310000.0,1166133000.0,42247393000.0,340068470000.0,531678300000.0,1
2017-02-17,37560.0,38040.0,37280.0,37860.0,307549.0,64932164000.0,39829086000.0,28370342000.0,255832300000.0,143568720000.0,2020425000.0,51127550000.0,192247200000.0,388963900000.0,1
2017-02-20,38220.0,38780.0,38160.0,38660.0,149716.0,164450980000.0,41037490000.0,108189794000.0,264915680000.0,143699080000.0,7544232000.0,128068690000.0,299281900000.0,578593950000.0,1
2017-02-21,38540.0,39560.0,38420.0,38940.0,211252.0,96323920000.0,39704450000.0,49270710000.0,102944020000.0,158923100000.0,1638800000.0,71446130000.0,56235090000.0,288243120000.0,1
2017-02-22,39000.0,39340.0,38980.0,39300.0,170789.0,138407950000.0,40183603000.0,48912114000.0,185832930000.0,114952230000.0,573727000.0,93288050000.0,204522600000.0,413336600000.0,1
2017-02-23,39020.0,39440.0,39020.0,39180.0,204346.0,56986120000.0,40192225000.0,21829603000.0,215539520000.0,143097450000.0,1201133000.0,31840836000.0,158408050000.0,334547450000.0,1
2017-02-24,38960.0,39100.0,38060.0,38220.0,185937.0,142095370000.0,40084197000.0,23381387000.0,195433320000.0,151058040000.0,1504171000.0,22346652000.0,226085400000.0,400994270000.0,1
2017-02-27,38020.0,38140.0,37700.0,38060.0,180674.0,140512920000.0,41208353000.0,86171590000.0,89367765000.0,131662720000.0,709241000.0,46414660000.0,178474020000.0,357260620000.0,1
2017-02-28,38059.0,38760.0,37960.0,38440.0,301774.0,134321110000.0,39019155000.0,39199785000.0,130556600000.0,76866945000.0,2142325000.0,31215060000.0,232872330000.0,343096660000.0,1
2017-03-02,38420.0,39860.0,38420.0,39720.0,424996.0,113915860000.0,39322080000.0,34380042000.0,392589020000.0,155534260000.0,144082000.0,35487695000.0,389040960000.0,580207000000.0,1
2017-03-03,39340.0,39720.0,39160.0,39620.0,254174.0,103717820000.0,40514470000.0,64842138000.0,627386550000.0,331907330000.0,3189230000.0,193754220000.0,307610220000.0,836461000000.0,1
2017-03-06,39220.0,40220.0,39220.0,40080.0,244697.0,111778350000.0,40403657000.0,34948350000.0,313559480000.0,143110500000.0,2381640000.0,51625255000.0,303572450000.0,500689860000.0,1
2017-03-07,39800.0,40320.0,39800.0,40200.0,211065.0,71654240000.0,41151800000.0,40636043000.0,335770500000.0,177619530000.0,996223000.0,120057160000.0,190539640000.0,489212580000.0,1
2017-03-08,40200.0,40620.0,40140.0,40200.0,242819.0,87262626000.0,41150100000.0,18396450000.0,276619720000.0,65425590000.0,220605000.0,41934370000.0,315848360000.0,423428900000.0,1
2017-03-09,40200.0,40300.0,40020.0,40200.0,287445.0,92283430000.0,42213396000.0,26982785000.0,327233540000.0,202844980000.0,683795000.0,25832606000.0,259351760000.0,488713130000.0,1
2017-03-10,39960.0,40420.0,39860.0,40180.0,204556.0,99760250000.0,41070720000.0,20039754000.0,416739300000.0,247765420000.0,974957000.0,20512653000.0,308357000000.0,577610060000.0,1
2017-03-13,40039.0,40980.0,40039.0,40600.0,148482.0,128003370000.0,42789450000.0,50614817000.0,189319330000.0,182052450000.0,2060043000.0,28243458000.0,198371020000.0,410727000000.0,1
2017-03-14,40620.0,41540.0,40500.0,41360.0,226501.0,80849360000.0,42015720000.0,30162045000.0,148901530000.0,116018184000.0,595540000.0,44059080000.0,141255850000.0,301928640000.0,1
2017-03-15,40800.0,41440.0,40800.0,41400.0,191757.0,91614180000.0,43787120000.0,49485484000.0,280434670000.0,181298200000.0,806359000.0,57621717000.0,225595180000.0,465321460000.0,1
2017-03-16,41800.0,42180.0,41540.0,41840.0,198663.0,83952070000.0,43405693000.0,70507830000.0,198239600000.0,68672995000.0,852370000.0,34716512000.0,291863300000.0,396105200000.0,1
2017-03-17,41800.0,42500.0,41720.0,42400.0,252046.0,135153430000.0,43639034000.0,50084774000.0,187266500000.0,122896810000.0,692380000.0,46862730000.0,245691810000.0,416143740000.0,1
2017-03-20,42000.0,42120.0,41740.0,41900.0,205001.0,111514575000.0,44191340000.0,49690567000.0,327049870000.0,136065000000.0,312908000.0,36415906000.0,359652520000.0,532446350000.0,1
2017-03-21,41780.0,42680.0,41760.0,42560.0,284403.0,109908220000.0,43234726000.0,69483010000.0,207560570000.0,64659320000.0,150957000.0,31851698000.0,333524530000.0,430186530000.0,1
2017-03-22,41600.0,42460.0,41580.0,42460.0,328545.0,87769874000.0,44037160000.0,40204198000.0,430979600000.0,145756500000.0,302514000.0,41801224000.0,415130600000.0,602990840000.0,1
2017-03-23,42200.0,42360.0,41700.0,41800.0,307942.0,189981070000.0,43622244000.0,74441250000.0,384365000000.0,138847980000.0,264644000.0,32865544000.0,520431400000.0,692409600000.0,1
2017-03-24,41600.0,41980.0,41080.0,41500.0,256163.0,117129675000.0,47298650000.0,94195670000.0,387665800000.0,131027090000.0,385721000.0,27261930000.0,487615040000.0,646289750000.0,1
2017-03-27,41200.0,41880.0,41180.0,41200.0,243553.0,173282510000.0,43413103000.0,81098640000.0,233144450000.0,142436860000.0,2016422000.0,51048930000.0,335436480000.0,530938720000.0,1
2017-03-28,41560.0,41840.0,41380.0,41480.0,164325.0,95404070000.0,43157807000.0,49512964000.0,316517220000.0,102468936000.0,232163000.0,27022248000.0,374868740000.0,504592070000.0,1
2017-03-29,41740.0,41960.0,41580.0,41780.0,201865.0,80130220000.0,43858410000.0,41670700000.0,175637360000.0,102241810000.0,499683000.0,27004190000.0,211551010000.0,341296700000.0,1
2017-03-30,41880.0,42440.0,41880.0,41980.0,164080.0,106847230000.0,43785613000.0,46543688000.0,225020950000.0,91832164000.0,998776000.0,30314609000.0,299051940000.0,422197500000.0,1
2017-03-31,41820.0,42020.0,41200.0,41200.0,210006.0,56655344000.0,45582553000.0,55243813000.0,187489440000.0,114201780000.0,544535000.0,39861450000.0,190363390000.0,344971150000.0,1
2017-04-03,41400.0,41720.0,41300.0,41440.0,191588.0,85303300000.0,43643384000.0,87355240000.0,218996540000.0,86565950000.0,70488000.0,28406718000.0,320255300000.0,435298440000.0,1
2017-04-04,41600.0,42180.0,41520.0,42080.0,245110.0,78792020000.0,42662800000.0,32542659000.0,243205980000.0,50101650000.0,1279374000.0,24915330000.0,320907120000.0,397203470000.0,1
2017-04-05,41900.0,42240.0,41700.0,42140.0,213994.0,55343030000.0,44081730000.0,29995260000.0,385111300000.0,94911530000.0,79924000.0,67322565000.0,352217300000.0,514531300000.0,1
2017-04-06,42000.0,42080.0,41600.0,41840.0,193668.0,84943640000.0,42980975000.0,32619706000.0,289136930000.0,111018620000.0,3278772000.0,27207176000.0,308176680000.0,449681260000.0,1
2017-04-07,41800.0,41820.0,41160.0,41600.0,200420.0,85375490000.0,43178980000.0,42887080000.0,233487000000.0,115609050000.0,48122000.0,15303790000.0,273967600000.0,404928560000.0,1
2017-04-10,41940.0,41940.0,41500.0,41940.0,142827.0,115763790000.0,43567960000.0,75804030000.0,180878070000.0,113810874000.0,934588000.0,39376830000.0,261891560000.0,416013840000.0,1
2017-04-11,41940.0,41940.0,41580.0,41600.0,143458.0,81609800000.0,42875093000.0,29610840000.0,144416490000.0,73701830000.0,1003834000.0,55957082000.0,167849480000.0,298512220000.0,1
2017-04-12,41860.0,41940.0,41700.0,41900.0,165498.0,84981080000.0,412423000.0,22145670000.0,191338950000.0,31616575000.0,112361000.0,28503392000.0,238645790000.0,298878100000.0,1
2017-04-13,41660.0,42460.0,41660.0,42420.0,180816.0,71521150000.0,146387000.0,17983770000.0,256519680000.0,86945620000.0,1114153000.0,35008623000.0,223102600000.0,346170980000.0,1
2017-04-14,42160.0,42260.0,41760.0,42020.0,109257.0,179867840000.0,267388000.0,18639245000.0,182042700000.0,100554240000.0,563132000.0,76933680000.0,202766120000.0,380817180000.0,1
2017-04-17,42000.0,42080.0,41520.0,41560.0,104495.0,73489105000.0,825450000.0,38479670000.0,116742960000.0,67828320000.0,42057000.0,19296390000.0,142370420000.0,229537190000.0,1
2017-04-18,41680.0,41820.0,41280.0,41500.0,137213.0,77419350000.0,3003857000.0,75896640000.0,61364960000.0,54409044000.0,91729000.0,16062930000.0,147121110000.0,217684800000.0,1
2017-04-19,41299.0,41420.0,40900.0,40900.0,235258.0,70794764000.0,824058000.0,50032886000.0,163018340000.0,85395276000.0,167966000.0,32298592000.0,166808200000.0,284670070000.0,1
2017-04-20,40580.0,40800.0,40080.0,40280.0,422977.0,134569250000.0,3576168000.0,108050326000.0,236485030000.0,96828970000.0,2815394000.0,46801180000.0,336235230000.0,482680770000.0,1
2017-04-21,40480.0,41400.0,40480.0,40760.0,302610.0,283922600000.0,4203054000.0,200193460000.0,364320750000.0,165649140000.0,7401978000.0,65393263000.0,614195460000.0,852639900000.0,1
2017-04-24,41260.0,41260.0,40920.0,41240.0,179803.0,130880720000.0,3074433000.0,88801220000.0,397078500000.0,133859940000.0,3397547000.0,99594740000.0,382982650000.0,619834900000.0,1
2017-04-25,41460.0,42740.0,41320.0,42700.0,385992.0,94606250000.0,2837540000.0,41428476000.0,231099880000.0,80308120000.0,133583000.0,60577243000.0,228953210000.0,369972150000.0,1
2017-04-26,42700.0,42800.0,42520.0,42800.0,295896.0,87614460000.0,648265000.0,44449770000.0,683391900000.0,234244460000.0,5412837000.0,188772340000.0,387674770000.0,816104400000.0,1
2017-04-27,42700.0,44520.0,41960.0,43840.0,460645.0,164912430000.0,1653821000.0,46857970000.0,418669330000.0,103318360000.0,1080105000.0,62841876000.0,464853200000.0,632093540000.0,1
2017-04-28,45780.0,45800.0,44520.0,44620.0,453714.0,324368370000.0,4795207000.0,181669700000.0,492967200000.0,317869650000.0,7971414000.0,242526850000.0,435432600000.0,1003800500000.0,1
2017-05-02,45500.0,45500.0,44760.0,44900.0,281366.0,201325400000.0,42023625000.0,152735530000.0,627976630000.0,356241180000.0,1358568000.0,144695570000.0,521765850000.0,1024061150000.0,1
2017-05-04,45700.0,45700.0,44860.0,45520.0,273802.0,165767070000.0,38716924000.0,124602340000.0,305484530000.0,195638260000.0,610655000.0,79923040000.0,358398920000.0,634570870000.0,1
2017-05-08,45520.0,47020.0,45340.0,47020.0,391651.0,42054460000.0,39079264000.0,87846950000.0,453321620000.0,202832820000.0,1487369000.0,58639725000.0,359342370000.0,622302270000.0,1
2017-05-10,46160.0,47220.0,45600.0,45600.0,468219.0,196160620000.0,43826983000.0,106516280000.0,555369100000.0,297964440000.0,2682937000.0,133199510000.0,468026100000.0,901873000000.0,1
2017-05-11,45420.0,46180.0,45220.0,45500.0,425557.0,416596260000.0,40303096000.0,223491470000.0,402014800000.0,305430720000.0,1420090000.0,135534690000.0,640020100000.0,1082405600000.0,1
2017-05-12,45760.0,46160.0,45660.0,45820.0,188458.0,478070770000.0,40635363000.0,139881740000.0,313226070000.0,357896420000.0,1385501000.0,80130900000.0,532401130000.0,971813950000.0,1
2017-05-15,45620.0,46280.0,45620.0,46100.0,160028.0,148671370000.0,38909936000.0,46925713000.0,198303020000.0,173904990000.0,2568268000.0,70929826000.0,185406960000.0,432810030000.0,1
2017-05-16,46660.0,46800.0,46100.0,46380.0,176075.0,97447090000.0,38126707000.0,29680736000.0,203278730000.0,121304730000.0,1388050000.0,59553575000.0,186286920000.0,368533270000.0,1
2017-05-17,46120.0,46640.0,46100.0,46340.0,148489.0,138997190000.0,38184645000.0,51230368000.0,180491220000.0,146117360000.0,278537000.0,54648310000.0,207859220000.0,408903420000.0,1
2017-05-18,45740.0,46000.0,45540.0,45940.0,223207.0,120259305000.0,39146193000.0,50361725000.0,134500330000.0,189216210000.0,81118000.0,28365167000.0,126605060000.0,344267550000.0,1
2017-05-19,45640.0,45780.0,44720.0,44720.0,315247.0,128438890000.0,40033796000.0,84545544000.0,258550430000.0,216952320000.0,1006694000.0,47452443000.0,246157200000.0,511568640000.0,1
2017-05-22,45040.0,45380.0,44760.0,45100.0,352871.0,177233360000.0,51289874000.0,306303730000.0,174880820000.0,294290880000.0,1165206000.0,76985800000.0,337265900000.0,709707760000.0,1
2017-05-23,45400.0,45580.0,44900.0,44920.0,252141.0,268136730000.0,54897180000.0,140867700000.0,330185340000.0,534325500000.0,229652000.0,46397972000.0,213133850000.0,794086900000.0,1
2017-05-24,44860.0,45300.0,44800.0,44880.0,173508.0,246705100000.0,42585027000.0,107830714000.0,172919570000.0,235083700000.0,3079277000.0,83936895000.0,247940560000.0,570040450000.0,1
2017-05-25,45160.0,45680.0,44800.0,45680.0,260896.0,132431950000.0,41334485000.0,73075930000.0,142910440000.0,197606110000.0,1134073000.0,43315110000.0,147697530000.0,389752800000.0,1
2017-05-26,45600.0,46460.0,45540.0,46080.0,272273.0,239221930000.0,39364755000.0,66254295000.0,245819420000.0,298518970000.0,6336413000.0,109975220000.0,175829810000.0,590660440000.0,1
2017-05-29,46220.0,46400.0,45380.0,45620.0,174791.0,249201600000.0,42963590000.0,72566730000.0,262948130000.0,285758950000.0,1939952000.0,109627605000.0,230353550000.0,627680100000.0,1
2017-05-30,45520.0,45660.0,44480.0,44640.0,248672.0,181408330000.0,38955290000.0,92141650000.0,89228190000.0,222055550000.0,437278000.0,60938630000.0,118302030000.0,401733500000.0,1
