날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-18,8754.0,8754.0,8493.0,8494.0,41012.0,184786600.0,0.0,977540000.0,80282450.0,109200.0,551000.0,935511400.0,306437440.0,1242609000.0,0
2016-11-21,8493.0,8540.0,8160.0,8280.0,52906.0,466700.0,3403500.0,656105800.0,78215100.0,340800.0,0.0,564431300.0,173419000.0,738191100.0,0
2016-11-22,8326.0,8421.0,8184.0,8232.0,61197.0,0.0,7905650.0,660833540.0,257191250.0,205773200.0,0.0,464618660.0,255538600.0,925930430.0,0
2016-11-23,8398.0,8421.0,7994.0,8019.0,77347.0,40558050.0,0.0,867777300.0,160930600.0,224570700.0,0.0,689921700.0,154773460.0,1069265900.0,0
2016-11-24,7971.0,8089.0,7639.0,7900.0,68194.0,17948600.0,834450.0,1287066900.0,29602300.0,17664250.0,10559200.0,1044519360.0,262709400.0,1335452200.0,0
2016-11-25,7734.0,7947.0,7734.0,7900.0,43240.0,33024950.0,3067650.0,853841860.0,237221550.0,149366700.0,6673150.0,849143000.0,121973200.0,1127156000.0,0
2016-11-28,7971.0,7971.0,7734.0,7758.0,24948.0,254690140.0,0.0,306019940.0,155820000.0,165843950.0,167500.0,533419740.0,17098900.0,716530100.0,0
2016-11-29,7686.0,7828.0,7425.0,7473.0,64033.0,933350.0,163500.0,372523140.0,37759050.0,164269800.0,0.0,185160700.0,61948550.0,411379040.0,0
2016-11-30,7496.0,7567.0,7401.0,7568.0,37122.0,609050.0,2962000.0,849628000.0,171434700.0,160682400.0,0.0,825358100.0,38593350.0,1024633800.0,0
2016-12-01,7663.0,7805.0,7591.0,7640.0,41183.0,890400.0,735550.0,382449000.0,201391300.0,161736140.0,0.0,386426400.0,37303700.0,585466240.0,0
2016-12-02,7686.0,7686.0,7496.0,7544.0,24258.0,905800.0,0.0,615584640.0,50712200.0,0.0,487500.0,513590500.0,153124660.0,667202600.0,0
2016-12-05,7472.0,7520.0,7283.0,7307.0,35431.0,986500.0,318000.0,322798340.0,62072250.0,15764950.0,0.0,248423340.0,121986800.0,386175100.0,0
2016-12-06,7259.0,7591.0,7259.0,7544.0,23100.0,0.0,1696500.0,488515700.0,60457500.0,14894700.0,0.0,442268960.0,93506050.0,550669700.0,0
2016-12-07,7591.0,7639.0,7354.0,7592.0,38699.0,0.0,0.0,172614600.0,191207600.0,0.0,0.0,324711740.0,39110450.0,363822200.0,0
2016-12-08,7639.0,7686.0,7543.0,7592.0,23477.0,168233860.0,0.0,365989660.0,76604150.0,19488100.0,160000.0,469642850.0,121536700.0,610827650.0,0
2016-12-09,7639.0,7757.0,7567.0,7711.0,34470.0,4473150.0,0.0,328669400.0,43075300.0,3648000.0,161500.0,207775400.0,164632940.0,376217860.0,0
2016-12-12,7757.0,7900.0,7710.0,7758.0,36509.0,11730850.0,0.0,448293000.0,95977950.0,17272700.0,0.0,338686140.0,200042940.0,556001800.0,0
2016-12-13,7828.0,7947.0,7663.0,7948.0,39547.0,0.0,0.0,537218200.0,62910300.0,0.0,329500.0,401033000.0,198765950.0,600128450.0,0
2016-12-14,7947.0,7947.0,7757.0,7806.0,39827.0,0.0,161500.0,564505500.0,86771550.0,99350.0,500500.0,506092960.0,144745740.0,651438500.0,0
2016-12-15,7805.0,8184.0,7734.0,8090.0,47730.0,1849200.0,0.0,646550600.0,9614850.0,0.0,0.0,397358100.0,260656540.0,658014660.0,0
2016-12-16,8137.0,8137.0,7994.0,8090.0,27096.0,123200850.0,163500.0,571570400.0,110978200.0,1835950.0,850000.0,714881600.0,88345450.0,805913000.0,0
2016-12-19,8255.0,8279.0,8184.0,8185.0,43371.0,1908250.0,168500.0,446278660.0,12797800.0,371800.0,0.0,287026240.0,173755150.0,461153200.0,0
2016-12-20,8208.0,8208.0,8137.0,8137.0,14678.0,81412050.0,0.0,635120100.0,34468450.0,74112650.0,348000.0,554002000.0,122537950.0,751000600.0,0
2016-12-21,8137.0,8137.0,7876.0,7972.0,29280.0,0.0,6439850.0,237005340.0,9251550.0,0.0,6434250.0,203341500.0,42921000.0,252696750.0,0
2016-12-22,7900.0,7923.0,7781.0,7829.0,32039.0,0.0,505000.0,450538240.0,42216850.0,286250.0,11964350.0,427665760.0,53343750.0,493260100.0,0
2016-12-23,7923.0,8089.0,7852.0,8043.0,19767.0,8275000.0,165000.0,459744800.0,60328150.0,396000.0,15849000.0,474440000.0,37827950.0,528512960.0,0
2016-12-26,8066.0,8398.0,8018.0,8280.0,43472.0,594550.0,0.0,233746200.0,99694450.0,135400.0,15369000.0,292366400.0,26164400.0,334035200.0,0
2016-12-27,8350.0,8421.0,8279.0,8327.0,17441.0,271191800.0,0.0,453665250.0,31660800.0,362150.0,32268000.0,689481150.0,34406550.0,756517800.0,0
2016-12-28,8326.0,8398.0,8160.0,8327.0,14009.0,31423000.0,0.0,227270940.0,47889000.0,140050.0,6931100.0,267891200.0,31620600.0,306582940.0,0
2016-12-29,8374.0,8374.0,8255.0,8327.0,6661.0,3304800.0,0.0,181704300.0,59735500.0,420600.0,0.0,207130600.0,37193400.0,244744600.0,0
2017-01-02,8398.0,8398.0,8160.0,8209.0,9928.0,35200.0,0.0,91499400.0,25215600.0,2158650.0,1755000.0,81934550.0,30902000.0,116750200.0,0
2017-01-03,8279.0,8421.0,8066.0,8375.0,31664.0,1037550.0,172000.0,147129250.0,23567450.0,2125250.0,0.0,102243650.0,67537350.0,171906260.0,0
2017-01-04,8374.0,8374.0,8208.0,8303.0,19074.0,0.0,0.0,416746660.0,138431650.0,8700850.0,12663550.0,437555000.0,96258900.0,555178300.0,0
2017-01-05,8303.0,8445.0,8255.0,8375.0,24350.0,492300.0,0.0,244876300.0,87847250.0,10577250.0,0.0,311810460.0,10828150.0,333215840.0,0
2017-01-06,8421.0,8445.0,8208.0,8327.0,32805.0,0.0,5325000.0,279400540.0,145799900.0,0.0,355000.0,376022900.0,54147550.0,430525440.0,0
2017-01-09,8398.0,8398.0,8208.0,8232.0,16826.0,70400.0,347500.0,398087740.0,178478500.0,176688500.0,178000.0,337422300.0,62695350.0,576984100.0,0
2017-01-10,8232.0,8232.0,7971.0,8019.0,27094.0,0.0,0.0,239418400.0,53349850.0,34900.0,0.0,196486750.0,96246600.0,292768260.0,0
2017-01-11,8018.0,8160.0,8018.0,8066.0,15081.0,0.0,510500.0,411061760.0,49045350.0,1758100.0,0.0,343402700.0,115456800.0,460617600.0,0
2017-01-12,8089.0,8137.0,7828.0,7972.0,22102.0,29747250.0,169500.0,165143500.0,61009000.0,6759650.0,0.0,178951740.0,70357850.0,256069250.0,0
2017-01-13,7923.0,8018.0,7852.0,7948.0,26398.0,33700.0,382950.0,285900100.0,86901600.0,4006850.0,0.0,264797000.0,104414500.0,373218340.0,0
2017-01-16,7947.0,7947.0,7781.0,7829.0,15685.0,1985800.0,166000.0,376257950.0,61342500.0,1504100.0,0.0,329263940.0,108984200.0,439752260.0,0
2017-01-17,7805.0,7971.0,7805.0,7853.0,12848.0,1978200.0,495000.0,232388940.0,23671600.0,1184400.0,0.0,223145740.0,34203600.0,258533740.0,0
2017-01-18,7852.0,8137.0,7852.0,8090.0,28559.0,2133100.0,0.0,146165600.0,65909900.0,364100.0,0.0,182137300.0,31707200.0,214208600.0,0
2017-01-19,8160.0,8398.0,8160.0,8375.0,53407.0,1973700.0,15340900.0,274447800.0,192871000.0,34100.0,680000.0,462169540.0,21749750.0,484633400.0,0
2017-01-20,8445.0,8445.0,8137.0,8185.0,24389.0,2929950.0,0.0,727077300.0,202911060.0,0.0,1400500.0,902956200.0,28561550.0,932918300.0,0
2017-01-23,8184.0,8255.0,7947.0,7948.0,25147.0,2014700.0,1892000.0,353000200.0,67060950.0,803900.0,0.0,349239650.0,73924300.0,423967840.0,0
2017-01-24,7876.0,7994.0,7710.0,7734.0,31170.0,170250.0,2028500.0,374355500.0,50055200.0,42097200.0,0.0,364913700.0,19598550.0,426609440.0,0
2017-01-25,7828.0,7828.0,7639.0,7687.0,12217.0,98600.0,1744600.0,437956700.0,72282450.0,71047350.0,0.0,398800800.0,42234200.0,512082340.0,0
2017-01-26,7734.0,7828.0,7686.0,7782.0,12053.0,0.0,485000.0,158251150.0,40453200.0,30344950.0,12308900.0,136186350.0,20349150.0,199189340.0,0
2017-01-31,7734.0,7923.0,7734.0,7806.0,10049.0,48850.0,0.0,145804600.0,50667400.0,0.0,0.0,191745200.0,4775650.0,196520850.0,0
2017-02-01,7852.0,7852.0,7663.0,7829.0,27757.0,66200.0,0.0,139272260.0,27045200.0,0.0,165500.0,127083200.0,39134950.0,166383650.0,0
2017-02-02,7781.0,7852.0,7757.0,7806.0,21889.0,683750.0,161500.0,373189100.0,78214950.0,0.0,165500.0,381751700.0,70332100.0,452249300.0,0
2017-02-03,7805.0,7852.0,7639.0,7734.0,21464.0,16450.0,0.0,278638500.0,80530350.0,110745200.0,0.0,241823150.0,6616950.0,359185300.0,0
2017-02-06,7852.0,7852.0,7615.0,7711.0,10556.0,243750.0,10001500.0,277489800.0,63028300.0,0.0,0.0,302361060.0,48402300.0,350763360.0,0
2017-02-07,7663.0,7734.0,7567.0,7687.0,20573.0,64400.0,452200.0,160066940.0,9679250.0,64600.0,165500.0,147386660.0,22646050.0,170262800.0,0
2017-02-08,7686.0,7710.0,7591.0,7663.0,8662.0,0.0,783050.0,271466400.0,57848150.0,2174450.0,4050000.0,223668940.0,100204200.0,330097600.0,0
2017-02-09,7663.0,7734.0,7615.0,7687.0,8496.0,43906900.0,0.0,63611350.0,32018850.0,32100.0,0.0,96128650.0,43376350.0,139537100.0,0
2017-02-10,7686.0,7923.0,7686.0,7853.0,27196.0,4932300.0,0.0,73717600.0,58861250.0,194300.0,0.0,130204000.0,7112850.0,137511150.0,0
2017-02-13,7923.0,8018.0,7852.0,7877.0,22366.0,14667650.0,0.0,299523650.0,134494350.0,1202700.0,329500.0,419723840.0,27429600.0,448685660.0,0
2017-02-14,7971.0,8066.0,7805.0,8043.0,23863.0,5177100.0,0.0,305407200.0,63766850.0,13854900.0,167500.0,332901600.0,27427150.0,374351140.0,0
2017-02-15,8018.0,8160.0,7947.0,8043.0,25340.0,4960050.0,0.0,301821100.0,94620200.0,4001100.0,1184000.0,372645900.0,23570350.0,401401340.0,0
2017-02-16,8066.0,8184.0,7971.0,8161.0,25290.0,5069250.0,0.0,348560350.0,75933900.0,92115800.0,170500.0,275890100.0,61387100.0,429563500.0,0
2017-02-17,8160.0,8160.0,7876.0,8019.0,36058.0,1168100.0,0.0,366974200.0,63707050.0,68200.0,688000.0,420310850.0,10782300.0,431849340.0,0
2017-02-20,7923.0,8066.0,7876.0,7924.0,10109.0,50150.0,335000.0,573323840.0,32827850.0,0.0,0.0,492923800.0,113613050.0,606536800.0,0
2017-02-21,7947.0,8208.0,7947.0,8043.0,32581.0,0.0,0.0,162152850.0,7522900.0,1276700.0,0.0,135011800.0,33387250.0,169675740.0,0
2017-02-22,8137.0,8160.0,8018.0,8137.0,20777.0,2931600.0,0.0,448631500.0,104511550.0,0.0,515000.0,481122100.0,74437550.0,556074600.0,0
2017-02-23,8160.0,8160.0,7971.0,7972.0,18282.0,1905600.0,0.0,287745200.0,64447900.0,130987250.0,0.0,196141200.0,26970250.0,354098700.0,0
2017-02-24,8089.0,8089.0,7876.0,7877.0,15998.0,1365900.0,168500.0,290850300.0,16649900.0,37165800.0,0.0,243479340.0,28389450.0,309034600.0,0
2017-02-27,7923.0,8137.0,7923.0,8066.0,26619.0,2737600.0,666500.0,242146750.0,21980300.0,201450.0,0.0,236342100.0,30987600.0,267531150.0,0
2017-02-28,7663.0,7828.0,7591.0,7829.0,53640.0,67600.0,0.0,396067500.0,55821200.0,0.0,170500.0,403987040.0,47798750.0,451956300.0,0
2017-03-02,8018.0,8018.0,7734.0,7853.0,14418.0,556950.0,969500.0,819558660.0,53688650.0,9327850.0,164000.0,772237000.0,93044900.0,874773760.0,0
2017-03-03,7900.0,7900.0,7615.0,7687.0,31828.0,0.0,163500.0,207158300.0,31084450.0,12683900.0,336500.0,177188300.0,48197550.0,238406260.0,0
2017-03-06,7615.0,7734.0,7496.0,7592.0,24113.0,48300.0,482500.0,473320900.0,41068850.0,21334900.0,0.0,399430340.0,94155300.0,514920540.0,0
2017-03-07,7686.0,7805.0,7591.0,7758.0,12199.0,5450900.0,799000.0,344410000.0,36973900.0,65920150.0,0.0,289085700.0,32627950.0,387633800.0,0
2017-03-08,7686.0,7828.0,7639.0,7806.0,10173.0,1047300.0,0.0,169170000.0,28833150.0,130450.0,164000.0,177072350.0,21683650.0,199050450.0,0
2017-03-09,7805.0,7805.0,7591.0,7687.0,24725.0,1971600.0,0.0,137488350.0,27348350.0,164000.0,0.0,165016940.0,1627350.0,166808300.0,0
2017-03-10,7686.0,7971.0,7686.0,7948.0,33491.0,0.0,4160000.0,388647800.0,5647050.0,160850.0,16974750.0,354241760.0,27077500.0,398454850.0,0
2017-03-13,8018.0,8113.0,7900.0,7924.0,22513.0,399600.0,0.0,500664000.0,53510350.0,2985000.0,831000.0,510965150.0,39792800.0,554573950.0,0
2017-03-14,8089.0,8137.0,7947.0,7972.0,40385.0,201000.0,0.0,373198050.0,5896000.0,131969050.0,510000.0,238949400.0,7866600.0,379295040.0,0
2017-03-15,8066.0,8279.0,7947.0,8019.0,72921.0,111522450.0,0.0,502079900.0,70263100.0,138246200.0,0.0,496805060.0,48814200.0,683865500.0,0
2017-03-16,8137.0,8445.0,8042.0,8351.0,85077.0,238359650.0,338500.0,873621060.0,132596750.0,163661500.0,5434000.0,982280500.0,93539950.0,1244916000.0,0
2017-03-17,8350.0,8517.0,8303.0,8469.0,52321.0,76287600.0,0.0,1211268000.0,196122140.0,84107200.0,5706800.0,1390176300.0,3687550.0,1483677700.0,0
2017-03-20,8469.0,8517.0,8374.0,8494.0,31937.0,88739250.0,0.0,665942460.0,171112200.0,0.0,178000.0,911658000.0,13957900.0,925793900.0,0
2017-03-21,8540.0,8706.0,8445.0,8494.0,68277.0,88700000.0,0.0,435850900.0,43720350.0,32042250.0,0.0,530237200.0,5991800.0,568271200.0,0
2017-03-22,8493.0,8588.0,8255.0,8494.0,50188.0,96111400.0,0.0,1050872100.0,81729900.0,447021400.0,361500.0,751483300.0,29847150.0,1228713300.0,0
2017-03-23,8493.0,8493.0,8350.0,8446.0,15733.0,207032350.0,527500.0,612530700.0,68833600.0,52201300.0,178000.0,698565100.0,137979700.0,888924160.0,0
2017-03-24,8469.0,8517.0,8303.0,8327.0,29681.0,17942000.0,0.0,199137340.0,61868750.0,16180150.0,0.0,260684050.0,2083900.0,278948100.0,0
2017-03-27,8421.0,8588.0,8374.0,8588.0,34367.0,35943350.0,0.0,385628860.0,103118700.0,16158900.0,0.0,497611550.0,10920450.0,524690900.0,0
2017-03-28,8517.0,8659.0,8493.0,8636.0,22080.0,31770600.0,0.0,508905340.0,75734400.0,34103300.0,180000.0,546230200.0,35896850.0,616410400.0,0
2017-03-29,8659.0,8683.0,8540.0,8636.0,23575.0,72600.0,0.0,292454850.0,107940250.0,15963800.0,181500.0,330578300.0,53744100.0,400467700.0,0
2017-03-30,8683.0,8849.0,8564.0,8636.0,46747.0,174308000.0,0.0,196223150.0,58067800.0,37832800.0,0.0,334449950.0,56316200.0,428598940.0,0
2017-03-31,8611.0,8659.0,8493.0,8565.0,35022.0,62512750.0,181000.0,676925200.0,114091650.0,33037500.0,368500.0,736698300.0,83606300.0,853710600.0,0
2017-04-03,8611.0,8849.0,8588.0,8826.0,28093.0,212296300.0,179500.0,354530200.0,66021550.0,0.0,5278000.0,605432600.0,22316950.0,633027500.0,0
2017-04-04,8872.0,9038.0,8730.0,8920.0,26819.0,0.0,0.0,273494050.0,244770800.0,32419450.0,368500.0,485476900.0,0.0,518264860.0,0
2017-04-05,9015.0,9015.0,8777.0,8897.0,25251.0,0.0,0.0,481992860.0,22604250.0,19308350.0,6077000.0,419062660.0,60149100.0,504597100.0,0
2017-04-06,8920.0,8943.0,8635.0,8731.0,15803.0,390050.0,185000.0,401536860.0,69251400.0,15614950.0,13055000.0,367158560.0,75534800.0,471363300.0,0
2017-04-07,8849.0,9038.0,8754.0,9039.0,23027.0,0.0,9903200.0,270412400.0,11234550.0,12439650.0,0.0,247217900.0,31892600.0,291550140.0,0
2017-04-10,9038.0,9062.0,8801.0,8920.0,34359.0,0.0,0.0,412413950.0,19256700.0,23954300.0,378000.0,347434400.0,59903950.0,431670660.0,0
2017-04-11,8872.0,9086.0,8872.0,9063.0,50130.0,47871650.0,15507800.0,574775360.0,7606450.0,169450.0,0.0,524334100.0,121257700.0,645761300.0,0
2017-04-12,9086.0,9133.0,9015.0,9015.0,20787.0,469003600.0,0.0,429207000.0,47754350.0,63216600.0,0.0,837850100.0,44898250.0,945964900.0,0
2017-04-13,9015.0,9133.0,9015.0,9134.0,19120.0,419150.0,0.0,340854300.0,55909100.0,4389650.0,191500.0,297474340.0,95127050.0,397182560.0,0
2017-04-14,9133.0,9299.0,9038.0,9229.0,42121.0,0.0,0.0,273030140.0,93678800.0,3667700.0,0.0,332529600.0,30511650.0,366708960.0,0
2017-04-17,9275.0,9275.0,9157.0,9229.0,19700.0,520706600.0,0.0,281374400.0,12775900.0,5925250.0,2313550.0,725756300.0,80861800.0,814856900.0,0
2017-04-18,9228.0,9299.0,9157.0,9229.0,18119.0,195443600.0,0.0,186105250.0,0.0,41357700.0,0.0,296831360.0,43359800.0,381548860.0,0
2017-04-19,9252.0,9275.0,9157.0,9252.0,26266.0,117451750.0,0.0,227324900.0,7275650.0,91816250.0,0.0,216415550.0,43820500.0,352052300.0,0
2017-04-20,9252.0,9323.0,9204.0,9324.0,10764.0,157160500.0,0.0,321125060.0,31029500.0,953900.0,0.0,453665000.0,54696150.0,509315040.0,0
2017-04-21,9371.0,9371.0,9204.0,9324.0,13667.0,48691300.0,0.0,154985340.0,6295800.0,0.0,0.0,169268660.0,40703800.0,209972450.0,0
2017-04-24,9371.0,9371.0,9157.0,9252.0,23682.0,59109550.0,8248500.0,154419460.0,45631450.0,0.0,197500.0,195625200.0,71586250.0,267408940.0,0
2017-04-25,9299.0,9299.0,9181.0,9181.0,14261.0,206138700.0,0.0,244246050.0,11602450.0,0.0,0.0,390218300.0,71768900.0,461987200.0,0
2017-04-26,9181.0,9299.0,9181.0,9300.0,18664.0,0.0,0.0,272868540.0,4024650.0,271300.0,15520000.0,239304200.0,21797700.0,276893200.0,0
2017-04-27,9299.0,9299.0,9228.0,9229.0,10529.0,0.0,0.0,176282940.0,186799500.0,349700.0,97500.0,361952300.0,682950.0,363082460.0,0
2017-04-28,9228.0,9275.0,9181.0,9205.0,6765.0,19500.0,0.0,80088400.0,124993150.0,0.0,0.0,203330700.0,1770350.0,205101060.0,0
2017-05-02,9252.0,9252.0,9157.0,9205.0,8346.0,0.0,4279000.0,124235050.0,3058250.0,466300.0,194000.0,118637100.0,12274900.0,131572300.0,0
2017-05-04,9204.0,9347.0,9204.0,9300.0,11399.0,407400.0,0.0,140225550.0,21010600.0,135500.0,1408950.0,153754800.0,6344300.0,161643550.0,0
2017-05-08,9299.0,9608.0,9299.0,9561.0,29287.0,59129450.0,0.0,112608950.0,51704100.0,0.0,0.0,211474700.0,11967800.0,223442500.0,0
2017-05-10,9584.0,10225.0,9489.0,10012.0,55404.0,0.0,0.0,510600700.0,73744350.0,79000.0,400000.0,577130800.0,6735250.0,584345000.0,0
2017-05-11,9940.0,10177.0,9940.0,10012.0,18685.0,199077650.0,0.0,850907100.0,107997300.0,7563650.0,1249000.0,1110236200.0,38933200.0,1157982000.0,0
2017-05-12,10129.0,10153.0,9869.0,9964.0,12300.0,72323500.0,0.0,297238400.0,26946050.0,530000.0,10688750.0,359243000.0,26046200.0,396507940.0,0
2017-05-15,9963.0,10320.0,9726.0,10297.0,28830.0,314900.0,208500.0,242399300.0,16120500.0,1770400.0,0.0,218835650.0,38437150.0,259043200.0,0
2017-05-16,10391.0,11458.0,10391.0,10652.0,285585.0,159677460.0,206500.0,395380060.0,53000750.0,2401250.0,641000.0,584104770.0,21117750.0,608264770.0,1
2017-05-17,10652.0,10652.0,10296.0,10581.0,61379.0,233780000.0,19965550.0,6224918500.0,191197700.0,150438500.0,3408000.0,6054393000.0,461622200.0,6669862000.0,0
2017-05-18,10675.0,11150.0,10580.0,11127.0,104087.0,0.0,56871300.0,1198974700.0,97113200.0,198400.0,222500.0,1153734900.0,198803500.0,1352959200.0,0
2017-05-19,11079.0,11577.0,10912.0,11388.0,122091.0,276437600.0,68725600.0,1901769000.0,160870750.0,685200.0,11548000.0,2208597500.0,186972300.0,2407803000.0,0
2017-05-22,11387.0,11435.0,11055.0,11103.0,61099.0,160221650.0,82353150.0,2539154700.0,141723860.0,0.0,9390350.0,2709609500.0,204453500.0,2923453400.0,0
2017-05-23,11197.0,11672.0,11103.0,11649.0,77385.0,1474250.0,11329100.0,1238020400.0,188392050.0,106007100.0,0.0,1259938300.0,73270300.0,1439215700.0,0
2017-05-24,11719.0,11743.0,11529.0,11625.0,36822.0,75933350.0,0.0,1533673000.0,268764450.0,0.0,45819050.0,1703929900.0,128621800.0,1878370700.0,0
2017-05-25,11600.0,11672.0,11435.0,11506.0,58891.0,882400.0,0.0,883853760.0,19685250.0,0.0,247000.0,747366900.0,156807500.0,904421400.0,0
2017-05-26,11648.0,11672.0,11340.0,11483.0,37242.0,90439950.0,24550.0,1306933100.0,33968400.0,28838400.0,0.0,1391134700.0,11392950.0,1431366000.0,0
2017-05-29,11387.0,11387.0,10794.0,11127.0,86785.0,17749550.0,4925400.0,833538400.0,41469000.0,25269400.0,0.0,839392400.0,33020600.0,897682400.0,0
2017-05-30,11150.0,11340.0,11103.0,11246.0,17952.0,43048500.0,27607400.0,1790119800.0,166604500.0,10997250.0,471000.0,1957062000.0,58849950.0,2027380200.0,0
2017-05-31,11245.0,11387.0,11055.0,11151.0,21797.0,110992600.0,23550.0,232973340.0,80318450.0,497950.0,239000.0,411742800.0,11828200.0,424307940.0,0
2017-06-01,11126.0,11269.0,10746.0,11198.0,49339.0,636750.0,233500.0,467669400.0,45282600.0,1002950.0,0.0,420004860.0,92814450.0,513822240.0,0
2017-06-02,11007.0,11292.0,10841.0,11174.0,35634.0,113613600.0,18937100.0,820882400.0,190676940.0,0.0,494200.0,1073597800.0,70018100.0,1144110100.0,0
2017-06-05,11031.0,11174.0,11007.0,11056.0,18734.0,12105850.0,460000.0,648449540.0,173056600.0,232000.0,471000.0,754604740.0,78764250.0,834072000.0,0
2017-06-07,11150.0,11482.0,11007.0,11435.0,41249.0,303150.0,0.0,362731400.0,73707150.0,120816600.0,0.0,280285900.0,35639200.0,436741700.0,0
2017-06-08,11411.0,11411.0,11174.0,11317.0,32113.0,118050.0,0.0,777403460.0,206631200.0,0.0,5999400.0,949617340.0,28535950.0,984152700.0,0
2017-06-09,11316.0,11316.0,11103.0,11222.0,29502.0,5574400.0,11580900.0,710100000.0,35971600.0,6439500.0,0.0,677906560.0,78880800.0,763226900.0,0
2017-06-12,11221.0,11221.0,10770.0,11056.0,25820.0,3117700.0,7065000.0,614850200.0,71148550.0,0.0,0.0,601602900.0,94578550.0,696181440.0,0
2017-06-13,11103.0,11103.0,10865.0,11056.0,21602.0,19028750.0,5353500.0,459814300.0,114859100.0,2713500.0,0.0,471146560.0,125195600.0,599055700.0,0
2017-06-14,11031.0,11031.0,10818.0,10818.0,17737.0,0.0,0.0,310893000.0,188260300.0,649300.0,0.0,466483600.0,32020400.0,499153300.0,0
2017-06-15,10912.0,11245.0,10818.0,11222.0,28779.0,897550.0,0.0,296856640.0,110327500.0,912000.0,0.0,362068060.0,45101650.0,408081700.0,0
2017-06-16,11221.0,11695.0,11126.0,11483.0,77031.0,207862000.0,0.0,312980160.0,151715000.0,678100.0,471000.0,656347460.0,15060600.0,672557100.0,0
2017-06-19,11695.0,12123.0,11672.0,12100.0,121891.0,153236000.0,24050.0,1411967100.0,304228400.0,51330950.0,9207600.0,1723884400.0,85032600.0,1869455500.0,0
2017-06-20,12336.0,12573.0,11980.0,12100.0,122726.0,309541060.0,0.0,2382991000.0,373629760.0,2810800.0,25799500.0,2830849000.0,206702700.0,3066162000.0,0
2017-06-21,12004.0,12265.0,11648.0,12266.0,63345.0,428179800.0,509000.0,2622489900.0,117398050.0,29796950.0,781500.0,2784811500.0,353186750.0,3168576500.0,0
2017-06-22,12289.0,12597.0,12170.0,12266.0,70811.0,182053150.0,992500.0,1274182300.0,135216940.0,99153450.0,510000.0,1448688900.0,44092600.0,1592444900.0,0
2017-06-23,12336.0,12502.0,12265.0,12337.0,34088.0,47977350.0,0.0,1660272900.0,138897900.0,1801550.0,521000.0,1616953900.0,227871800.0,1847148200.0,0
2017-06-26,12336.0,13498.0,12312.0,13357.0,149549.0,232088000.0,0.0,427022900.0,230248600.0,163829800.0,7800000.0,690224960.0,27504750.0,889359500.0,0
2017-06-27,13285.0,13475.0,13143.0,13333.0,68656.0,661796600.0,5166500.0,2632016000.0,814552100.0,6193600.0,15895500.0,3990166300.0,101275850.0,4113531100.0,0
