날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7021.0,7270.0,7021.0,7248.0,185806.0,654139200.0,522600.0,477175500.0,199794500.0,279274700.0,0.0,703334400.0,349022700.0,1331631700.0,0
2016-11-02,7157.0,7225.0,6772.0,7045.0,174848.0,654139200.0,522600.0,477175500.0,199794500.0,279274700.0,0.0,703334400.0,349022700.0,1331631700.0,0
2016-11-03,6863.0,7157.0,6863.0,7113.0,82770.0,267724300.0,9942300.0,750388000.0,188114450.0,268201900.0,970300.0,741960640.0,205036200.0,1216169100.0,0
2016-11-04,7021.0,7112.0,6931.0,6954.0,77732.0,126211000.0,0.0,327819200.0,130099900.0,112609450.0,0.0,395648350.0,75872300.0,584130100.0,0
2016-11-07,7044.0,7293.0,6954.0,7113.0,183302.0,181747500.0,277350.0,296711740.0,64018550.0,231843950.0,0.0,249205250.0,61705950.0,542755140.0,0
2016-11-08,7135.0,7157.0,6659.0,6818.0,339340.0,363214240.0,0.0,797950100.0,148554540.0,194824500.0,5587500.0,994908800.0,114398100.0,1309718900.0,1
2016-11-09,6908.0,6976.0,6297.0,6456.0,352634.0,293726460.0,0.0,1966743800.0,53129050.0,108548900.0,0.0,1880688800.0,324361660.0,2313599200.0,1
2016-11-10,6636.0,6840.0,6636.0,6841.0,204784.0,251582050.0,1362200.0,1809125400.0,251278940.0,132633400.0,0.0,1727343700.0,453371500.0,2313348600.0,0
2016-11-11,6727.0,6840.0,6659.0,6773.0,110480.0,37959100.0,39750000.0,1039907840.0,266495340.0,228866940.0,70690800.0,1033094700.0,51459800.0,1384112300.0,0
2016-11-14,6772.0,6953.0,6704.0,6931.0,95248.0,54591950.0,737500.0,581420700.0,107756350.0,239489600.0,0.0,399816450.0,105200400.0,744506430.0,0
2016-11-15,6930.0,7021.0,6772.0,6841.0,68366.0,25309200.0,16630000.0,331344740.0,279926700.0,244100.0,0.0,511683500.0,141283060.0,653210600.0,0
2016-11-16,6886.0,7067.0,6840.0,6977.0,152518.0,2866550.0,50895500.0,352737100.0,63657400.0,25198550.0,0.0,298546300.0,146411700.0,470156540.0,0
2016-11-17,6908.0,6976.0,6681.0,6773.0,212682.0,158935550.0,93682100.0,650391000.0,155470900.0,278213250.0,11998400.0,583096500.0,185171340.0,1058479500.0,0
2016-11-18,6794.0,6794.0,6568.0,6637.0,121108.0,164591650.0,3184650.0,1203371600.0,70384200.0,675038460.0,645050.0,463413700.0,302435000.0,1441532200.0,0
2016-11-21,6568.0,6614.0,6433.0,6433.0,105426.0,12116650.0,2333000.0,656031200.0,133136950.0,81878850.0,38237100.0,489671360.0,193830540.0,803617860.0,0
2016-11-22,6455.0,6568.0,6409.0,6546.0,135590.0,60871000.0,2150000.0,538561000.0,82953450.0,220327860.0,29530600.0,313219600.0,121457450.0,684535500.0,0
