날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,59615.0,60370.0,58578.0,58955.0,8176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,59427.0,59615.0,58012.0,58861.0,5769.0,62128900.0,1875000.0,96293900.0,325259100.0,69092800.0,32454000.0,138653900.0,245356200.0,485556900.0,0
2016-11-03,57823.0,59710.0,57823.0,59332.0,7198.0,97980700.0,618000.0,128111200.0,112722600.0,77700300.0,18600600.0,104634200.0,138497400.0,339432500.0,0
2016-11-04,59238.0,59332.0,56880.0,57917.0,8029.0,141385600.0,0.0,102474000.0,182221500.0,58180600.0,631000.0,122991200.0,244278300.0,426081100.0,0
2016-11-07,56974.0,58200.0,56880.0,57540.0,4732.0,123755700.0,1836000.0,227961700.0,108231600.0,251057700.0,62700.0,149116600.0,61548000.0,461785000.0,0
2016-11-08,57540.0,58955.0,57163.0,58672.0,7398.0,24305200.0,0.0,93216000.0,154404500.0,95532600.0,12103300.0,92721900.0,71567900.0,271925700.0,0
2016-11-09,58672.0,58861.0,54050.0,54710.0,15950.0,62034500.0,1465600.0,100223800.0,264420800.0,161768900.0,1114200.0,136733200.0,128528400.0,428144700.0,0
2016-11-10,55748.0,58483.0,55748.0,57917.0,7287.0,256416100.0,4704000.0,448229500.0,173326600.0,574411300.0,1770000.0,217148800.0,89346100.0,882676200.0,0
2016-11-11,58295.0,59427.0,57257.0,57823.0,6216.0,149417400.0,1086000.0,109627800.0,155808300.0,52447500.0,4243600.0,188949400.0,170299000.0,415939500.0,0
2016-11-14,57823.0,59710.0,57823.0,59427.0,4150.0,119333500.0,0.0,39188800.0,202414300.0,9415300.0,619000.0,139152500.0,211749800.0,360936600.0,0
2016-11-15,59144.0,59144.0,56125.0,57257.0,11858.0,62432700.0,0.0,23169400.0,159055200.0,33515300.0,1256000.0,73242500.0,136643500.0,244657300.0,0
2016-11-16,57917.0,57917.0,55748.0,56503.0,9947.0,138649500.0,2436000.0,403679800.0,131169800.0,162403200.0,18526500.0,182654500.0,312350900.0,675935100.0,0
2016-11-17,56503.0,56974.0,55276.0,56974.0,7341.0,43175900.0,7204500.0,379097100.0,131618300.0,292749800.0,8942300.0,153218300.0,106185400.0,561095800.0,0
2016-11-18,56974.0,57540.0,56220.0,57540.0,4501.0,95610600.0,588000.0,226228700.0,88638700.0,198863600.0,2970400.0,101347400.0,107884600.0,411066000.0,0
2016-11-21,57540.0,57917.0,56880.0,57634.0,1402.0,22881800.0,0.0,110803300.0,123519700.0,5398100.0,969600.0,169505600.0,81331500.0,257204800.0,0
2016-11-22,57446.0,57634.0,56125.0,57257.0,2691.0,30492800.0,1216500.0,31637500.0,17178300.0,5405700.0,612000.0,30913000.0,43594400.0,80525100.0,0
2016-11-23,57257.0,57257.0,55088.0,56314.0,10488.0,32016000.0,600000.0,78649300.0,42437000.0,7525000.0,0.0,73113500.0,73063800.0,153702300.0,0
2016-11-24,55654.0,56597.0,55276.0,56597.0,3304.0,109282300.0,1182000.0,398339400.0,75591800.0,377051000.0,0.0,87058300.0,120286200.0,584395500.0,0
2016-11-25,56503.0,56597.0,55654.0,55748.0,1453.0,51061500.0,0.0,86181900.0,47328900.0,55586400.0,600000.0,58609400.0,69776500.0,184572300.0,0
2016-11-28,57068.0,57068.0,54899.0,54993.0,1731.0,948000.0,0.0,64216300.0,16116600.0,9601900.0,11820000.0,26010800.0,33848200.0,81280900.0,0
2016-11-29,54993.0,56408.0,54993.0,56125.0,3231.0,7032100.0,1170000.0,64854300.0,22712800.0,7663400.0,0.0,55307000.0,32798800.0,95769200.0,0
2016-11-30,55842.0,56503.0,54710.0,55654.0,10061.0,45500500.0,59500.0,78437600.0,56731100.0,31353800.0,13780800.0,63631100.0,71963000.0,180728700.0,0
2016-12-01,55654.0,56503.0,55088.0,56125.0,1240.0,310462700.0,6432000.0,169873000.0,73172600.0,254043100.0,594000.0,145056200.0,160247000.0,559940300.0,0
2016-12-02,55654.0,56503.0,55088.0,55276.0,3203.0,10570900.0,0.0,41473600.0,16961700.0,14488200.0,0.0,27141200.0,27376800.0,69006200.0,0
2016-12-05,54993.0,56125.0,54899.0,56125.0,5394.0,90806400.0,0.0,52898900.0,35302300.0,25129800.0,0.0,50898500.0,102979300.0,179007600.0,0
2016-12-06,55748.0,56220.0,55182.0,55842.0,3677.0,0.0,1579600.0,279077400.0,17768000.0,0.0,162364200.0,24874700.0,111186100.0,298425000.0,0
2016-12-07,55842.0,55842.0,54899.0,55371.0,3477.0,160519000.0,0.0,24475500.0,20009500.0,18845800.0,594000.0,82857100.0,102707100.0,205004000.0,0
2016-12-08,55182.0,56031.0,54899.0,55276.0,4747.0,114221300.0,582000.0,16606200.0,60437100.0,37115200.0,0.0,40921700.0,113809700.0,191846600.0,0
2016-12-09,54899.0,55937.0,54522.0,54805.0,3964.0,182812000.0,525400.0,65348500.0,13671000.0,29404900.0,11444500.0,119060700.0,102446800.0,262356900.0,0
2016-12-12,55182.0,55559.0,54522.0,54710.0,2741.0,48499200.0,0.0,140537900.0,28757800.0,66359700.0,764100.0,107586500.0,43084600.0,217794900.0,0
2016-12-13,54710.0,55088.0,54522.0,54805.0,5230.0,26540600.0,0.0,112568000.0,11428200.0,46668700.0,0.0,21125100.0,82743000.0,150536800.0,0
2016-12-14,54805.0,55276.0,54522.0,54710.0,3646.0,174319200.0,58000.0,61227200.0,51127900.0,22257200.0,20283800.0,115868200.0,128323100.0,286732300.0,0
2016-12-15,54522.0,54616.0,53578.0,53767.0,8185.0,80871400.0,465600.0,115906700.0,2263000.0,9857900.0,2320700.0,106103900.0,81224200.0,199506700.0,0
2016-12-16,53673.0,54616.0,53673.0,54239.0,4838.0,118811200.0,1600400.0,301851200.0,18427600.0,145905500.0,6669000.0,219104200.0,69011700.0,440690400.0,0
2016-12-19,53956.0,54522.0,53578.0,53861.0,2705.0,44188000.0,0.0,62837600.0,155480600.0,2130300.0,6816100.0,75785500.0,177774300.0,262506200.0,0
2016-12-20,53767.0,56314.0,53767.0,55276.0,4294.0,23750200.0,910400.0,120531700.0,742400.0,4281100.0,971400.0,69737400.0,70944800.0,145934700.0,0
2016-12-21,54993.0,56974.0,54899.0,54899.0,7256.0,75400200.0,0.0,154489700.0,8350700.0,7402200.0,1764000.0,197881200.0,31193200.0,238240600.0,0
2016-12-22,56031.0,56220.0,53861.0,53956.0,12427.0,128850400.0,1164000.0,263522700.0,14338500.0,49739900.0,6630000.0,239592600.0,111913100.0,407875600.0,0
2016-12-23,53956.0,56031.0,53956.0,55937.0,5138.0,147929300.0,6966200.0,399520000.0,127635200.0,521901700.0,653400.0,106976900.0,52518700.0,682050700.0,0
2016-12-26,55937.0,56031.0,54144.0,54616.0,3593.0,104285300.0,59567900.0,60705200.0,58775900.0,84279200.0,7082000.0,166455500.0,25517600.0,283334300.0,0
2016-12-27,54805.0,56220.0,54805.0,55654.0,4617.0,64414800.0,2657300.0,125507300.0,5524000.0,103190200.0,1182000.0,41963700.0,51767500.0,198103400.0,0
2016-12-28,55654.0,56408.0,54899.0,55276.0,3681.0,28413100.0,0.0,172964600.0,54783200.0,20359100.0,7881500.0,191810800.0,36109500.0,256160900.0,0
2016-12-29,55371.0,56408.0,54899.0,56031.0,3841.0,61683400.0,582000.0,108573600.0,32916600.0,18717400.0,0.0,122846500.0,62191700.0,203755600.0,0
2017-01-02,56597.0,56974.0,55937.0,56786.0,47495.0,133712100.0,0.0,73594800.0,6564500.0,1067000.0,594000.0,144288500.0,67921900.0,213871400.0,1
2017-01-03,57163.0,59898.0,56880.0,58766.0,10896.0,2518024700.0,0.0,151491000.0,21676700.0,11706800.0,600000.0,158482800.0,2520403000.0,2691192600.0,0
2017-01-04,59993.0,62351.0,58955.0,59427.0,14789.0,121647400.0,125366300.0,351697600.0,43910800.0,142549300.0,3093000.0,418337900.0,78641900.0,642622100.0,0
2017-01-05,59521.0,62068.0,59521.0,59615.0,10094.0,330813800.0,21117400.0,430938400.0,115169700.0,225900800.0,2591000.0,590448800.0,79098700.0,898039300.0,0
2017-01-06,61125.0,61125.0,59144.0,60842.0,5434.0,154846400.0,1781600.0,375682500.0,83671300.0,183685200.0,1953000.0,350050400.0,80293200.0,615981800.0,0
2017-01-09,59804.0,63011.0,59804.0,63011.0,7992.0,162610300.0,948700.0,82195400.0,82337300.0,11723500.0,26536000.0,228415200.0,61417000.0,328091700.0,0
2017-01-10,62351.0,63577.0,61785.0,62351.0,7246.0,363351300.0,129200.0,123220700.0,11010600.0,39448100.0,1973000.0,367121400.0,89169300.0,497711800.0,0
2017-01-11,62351.0,63389.0,61408.0,62445.0,5085.0,306199400.0,0.0,89047300.0,60240400.0,157849900.0,671000.0,150161800.0,146804400.0,455487100.0,0
2017-01-12,63106.0,63106.0,59710.0,61785.0,8823.0,134194800.0,1505100.0,144738500.0,37105500.0,42841700.0,1336000.0,193991400.0,79374800.0,317543900.0,0
2017-01-13,61030.0,61502.0,59521.0,59521.0,2172.0,311120100.0,21673100.0,146422200.0,57803500.0,289536400.0,1308000.0,175580800.0,70593700.0,537018900.0,0
2017-01-16,59521.0,61030.0,59521.0,59615.0,4823.0,84405200.0,2171700.0,33443300.0,11478400.0,58259400.0,0.0,66981400.0,6257800.0,131498600.0,0
2017-01-17,60747.0,61125.0,59615.0,60087.0,2624.0,160266800.0,632000.0,36640600.0,94263900.0,131351100.0,645000.0,124565600.0,35241600.0,291803300.0,0
2017-01-18,59710.0,60842.0,58672.0,60842.0,2608.0,24025500.0,126400.0,84580700.0,49664300.0,40843600.0,645000.0,111543700.0,5364600.0,158396900.0,0
2017-01-19,60747.0,60747.0,58955.0,59615.0,4491.0,2646400.0,1130600.0,53821300.0,97603000.0,56099600.0,37186000.0,51904900.0,10010800.0,155201300.0,0
2017-01-20,59238.0,59898.0,58766.0,59238.0,889.0,110507300.0,751400.0,98893000.0,58207800.0,104065200.0,48021700.0,93247700.0,23024900.0,268359500.0,0
2017-01-23,58672.0,59521.0,58389.0,59238.0,941.0,5177300.0,625000.0,25581500.0,21347200.0,21488200.0,0.0,16116200.0,15126600.0,52731000.0,0
2017-01-24,58955.0,59332.0,58106.0,59332.0,2546.0,6279500.0,0.0,19399000.0,29746900.0,7995000.0,0.0,43797400.0,3633000.0,55425400.0,0
2017-01-25,58672.0,59898.0,58483.0,59804.0,1890.0,96878000.0,618000.0,23202700.0,28846200.0,6842900.0,8361400.0,100117200.0,34223400.0,149544900.0,0
2017-01-26,60559.0,60559.0,58483.0,58955.0,5800.0,48355300.0,0.0,4824000.0,59367400.0,7188400.0,881000.0,69032600.0,35444700.0,112546700.0,0
2017-01-31,58766.0,59521.0,58483.0,59332.0,1200.0,39056800.0,687800.0,124611300.0,177228400.0,189331200.0,642000.0,116601500.0,35009600.0,341584300.0,0
2017-02-01,58578.0,60653.0,58483.0,60464.0,5530.0,32779100.0,0.0,15694200.0,22618300.0,4400500.0,0.0,48465900.0,18225200.0,71091600.0,0
2017-02-02,59993.0,60842.0,59993.0,60181.0,2977.0,71377000.0,0.0,60072700.0,200078400.0,71559300.0,638000.0,251444600.0,7886200.0,331528100.0,0
2017-02-03,60370.0,60936.0,59993.0,60559.0,6274.0,93827200.0,0.0,11333400.0,75115500.0,25067100.0,645000.0,133206700.0,21357300.0,180276100.0,0
2017-02-06,60276.0,60370.0,59710.0,60276.0,5331.0,82074000.0,0.0,19294400.0,277144200.0,222985700.0,0.0,92768000.0,62758900.0,378512600.0,0
2017-02-07,59898.0,60276.0,58955.0,59427.0,4732.0,9560200.0,0.0,72789400.0,237104900.0,9023900.0,72863800.0,166182500.0,71384300.0,319454500.0,0
2017-02-08,59521.0,59615.0,58483.0,59615.0,5418.0,12658800.0,1257000.0,19576700.0,248440000.0,78614400.0,638000.0,124236900.0,78443200.0,281932500.0,0
2017-02-09,58861.0,59521.0,58578.0,59427.0,1976.0,11208000.0,625000.0,31626700.0,275517300.0,209210200.0,0.0,65903000.0,43863800.0,318977000.0,0
2017-02-10,59427.0,60276.0,58578.0,60276.0,3524.0,3140600.0,0.0,26391900.0,87117200.0,75007700.0,0.0,25112800.0,16529200.0,116649700.0,0
