날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,73445.0,73638.0,72481.0,73060.0,12951.0,308768500.0,73720000.0,1188311000.0,880884000.0,254307500.0,13181500.0,1509920000.0,674274500.0,2451683600.0,0
2016-11-02,72096.0,72674.0,70361.0,70747.0,24941.0,308768500.0,73720000.0,1188311000.0,880884000.0,254307500.0,13181500.0,1509920000.0,674274500.0,2451683600.0,0
2016-11-03,70168.0,71903.0,69975.0,71711.0,13706.0,419508500.0,104160000.0,1691787500.0,2395405600.0,462693500.0,87115000.0,3037885000.0,1023168000.0,4610861600.0,0
2016-11-04,72481.0,72481.0,71132.0,72096.0,10509.0,739417500.0,372000.0,605223000.0,1194836500.0,224699500.0,0.0,1360030500.0,955119000.0,2539849000.0,0
2016-11-07,72867.0,74409.0,72867.0,73639.0,15936.0,498678500.0,0.0,957787000.0,501544000.0,337085000.0,2798000.0,878623000.0,739503500.0,1958009500.0,0
2016-11-08,74024.0,74602.0,72481.0,74217.0,15892.0,986265000.0,10560000.0,1083039000.0,972378500.0,178866000.0,44911000.0,2098781400.0,729684000.0,3052242400.0,0
2016-11-09,74602.0,75565.0,70939.0,73639.0,43923.0,872912000.0,1925000.0,735941000.0,1446100500.0,182688500.0,0.0,2381535000.0,492655000.0,3056878600.0,1
2016-11-10,74795.0,74795.0,73253.0,74024.0,21226.0,2139948000.0,1682000.0,3771213600.0,2434976500.0,340678000.0,107338000.0,6504753700.0,1395050500.0,8347820000.0,0
2016-11-11,74216.0,74216.0,72096.0,72289.0,15730.0,1324216000.0,14362000.0,2076338600.0,651401500.0,871367000.0,0.0,1478636000.0,1716315000.0,4066318000.0,0
2016-11-14,71325.0,72481.0,70746.0,71904.0,12502.0,910031500.0,0.0,1415544400.0,643797500.0,78025500.0,7600000.0,970561500.0,1913186600.0,2969373400.0,0
2016-11-15,71325.0,73831.0,71325.0,73253.0,14795.0,1079937000.0,186000.0,863243000.0,382907500.0,343092000.0,13090000.0,994792500.0,975299000.0,2326273500.0,0
2016-11-16,73445.0,74602.0,73060.0,73446.0,16727.0,1088221400.0,0.0,1343267500.0,373228500.0,56070500.0,0.0,2073156000.0,675491000.0,2804717600.0,0
2016-11-17,73445.0,73638.0,72289.0,72675.0,15179.0,1257136500.0,19240500.0,1383264500.0,552897000.0,412888500.0,13530000.0,2009835500.0,776284500.0,3212538600.0,0
2016-11-18,72674.0,72867.0,70939.0,71518.0,17584.0,433386000.0,0.0,1319270000.0,1117977000.0,1073398000.0,0.0,858301500.0,938933500.0,2870633000.0,0
2016-11-21,72481.0,72481.0,69783.0,69783.0,15393.0,309295000.0,0.0,1719362000.0,1235771000.0,1204941000.0,0.0,1447790500.0,611696500.0,3264428000.0,0
2016-11-22,70361.0,71132.0,69975.0,70361.0,14489.0,444914500.0,0.0,1769431000.0,584708500.0,754990500.0,0.0,878927000.0,1165136500.0,2799054000.0,0
2016-11-23,70361.0,71132.0,69204.0,69976.0,21163.0,775247500.0,0.0,1038578500.0,842591000.0,1059557500.0,0.0,1100771000.0,496088500.0,2656417000.0,0
2016-11-24,70168.0,70168.0,67469.0,68241.0,28890.0,609007000.0,0.0,2329089500.0,882356000.0,1723677000.0,0.0,1292072400.0,804703000.0,3820452600.0,1
2016-11-25,68626.0,68819.0,66698.0,66892.0,25642.0,499128000.0,0.0,1615578000.0,3010149400.0,1577390500.0,217615500.0,1807656400.0,1522193000.0,5124855300.0,0
2016-11-28,66313.0,68626.0,66313.0,68048.0,12770.0,1266457000.0,346000.0,1445701500.0,1774568000.0,768950000.0,17327000.0,2111200000.0,1589595500.0,4487072300.0,0
2016-11-29,66698.0,70168.0,66698.0,69976.0,15792.0,755367000.0,7080000.0,521465000.0,970878000.0,613537500.0,0.0,629847000.0,1011405500.0,2254790000.0,0
2016-11-30,70939.0,71132.0,68819.0,68819.0,22852.0,1213372000.0,0.0,368840000.0,1269910500.0,19779500.0,0.0,1480563500.0,1351779500.0,2852122600.0,0
2016-12-01,68626.0,69204.0,67277.0,68627.0,19745.0,442974000.0,0.0,742327000.0,2922717000.0,678506000.0,13540500.0,512622500.0,2903349000.0,4108018000.0,0
2016-12-02,67662.0,69012.0,65927.0,68434.0,29477.0,1173517400.0,0.0,820076500.0,1517925000.0,1004963000.0,0.0,980521000.0,1526035000.0,3511519000.0,0
2016-12-05,67855.0,68048.0,67084.0,67084.0,16816.0,2818204400.0,514500.0,965707000.0,1406585000.0,659165500.0,138662000.0,2528396000.0,1864787500.0,5191011000.0,0
2016-12-06,68240.0,68240.0,67084.0,67277.0,22243.0,1668152400.0,0.0,498902000.0,774894000.0,460781000.0,0.0,839502000.0,1641665500.0,2941948400.0,0
