날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,2810.0,2870.0,2770.0,2860.0,298650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,2840.0,2890.0,2790.0,2810.0,293346.0,237498000.0,0.0,349071460.0,260024660.0,149587800.0,2636050.0,622241800.0,72128450.0,846594100.0,0
2016-11-03,2790.0,2860.0,2780.0,2840.0,191766.0,500203200.0,520150.0,252899900.0,80179900.0,39685800.0,1958800.0,510570600.0,281587940.0,833803140.0,0
2016-11-04,2830.0,2850.0,2780.0,2800.0,242336.0,276807600.0,473000.0,122387900.0,142693300.0,153933300.0,23031250.0,188662300.0,176734940.0,542361800.0,0
2016-11-07,2830.0,2840.0,2800.0,2830.0,142946.0,311727100.0,21323200.0,338756200.0,6515550.0,362847360.0,0.0,199863300.0,115611400.0,678322050.0,0
2016-11-08,2840.0,2840.0,2790.0,2820.0,109116.0,44002800.0,672750.0,236810800.0,121532800.0,83526300.0,21740100.0,277350140.0,20402600.0,403019140.0,0
2016-11-09,2830.0,2830.0,2620.0,2670.0,772346.0,42984750.0,0.0,190872540.0,72737950.0,68984150.0,21150000.0,134853060.0,81608050.0,306595260.0,1
2016-11-10,2710.0,2810.0,2700.0,2780.0,319116.0,373652000.0,11895250.0,1505127300.0,181865000.0,646505340.0,2363000.0,1133761700.0,289909500.0,2072539500.0,0
2016-11-11,2790.0,2910.0,2770.0,2880.0,403256.0,380557300.0,0.0,440987550.0,63749650.0,72742750.0,6898700.0,771309300.0,34343750.0,885294500.0,0
2016-11-14,2860.0,2980.0,2800.0,2830.0,961516.0,672965950.0,0.0,376815200.0,96804800.0,6509000.0,2898100.0,847546900.0,289632000.0,1146586000.0,1
2016-11-15,2820.0,2850.0,2760.0,2760.0,427200.0,28999650.0,13483500.0,2467504600.0,263551650.0,186345550.0,51793350.0,2017611000.0,517789540.0,2773539300.0,0
2016-11-16,2770.0,2850.0,2770.0,2840.0,538780.0,87469050.0,33164600.0,945523140.0,120905600.0,187440050.0,42300.0,525115100.0,474464960.0,1187062400.0,0
2016-11-17,2860.0,2870.0,2820.0,2840.0,161410.0,911084160.0,0.0,341561150.0,261087100.0,171790500.0,2010950.0,539096100.0,800834900.0,1513732400.0,0
2016-11-18,2840.0,2870.0,2720.0,2760.0,685620.0,131768100.0,0.0,240742540.0,86887800.0,85500.0,630850.0,262980600.0,195701500.0,459398460.0,0
2016-11-21,2760.0,2770.0,2720.0,2730.0,197410.0,112279550.0,23249550.0,1608251100.0,144599100.0,477529900.0,0.0,758642940.0,652206500.0,1888379400.0,0
2016-11-22,2750.0,2760.0,2730.0,2730.0,157650.0,95754450.0,20550000.0,246601550.0,178192940.0,130297250.0,0.0,231592750.0,179208940.0,541098940.0,0
2016-11-23,2730.0,2800.0,2730.0,2780.0,276500.0,2830450.0,682500.0,325491040.0,102824300.0,115605750.0,0.0,145364350.0,170858200.0,431828300.0,0
2016-11-24,2800.0,2810.0,2760.0,2780.0,266760.0,290057600.0,0.0,226784850.0,252123900.0,22424850.0,7408850.0,538151000.0,200981650.0,768966340.0,0
2016-11-25,2760.0,2810.0,2760.0,2790.0,150180.0,197373740.0,0.0,424421150.0,123189850.0,13796350.0,1569500.0,547850240.0,181768660.0,744984770.0,0
2016-11-28,2790.0,2810.0,2710.0,2710.0,288996.0,168385250.0,0.0,158002260.0,93413800.0,73761750.0,154550.0,269731140.0,76153850.0,419801300.0,0
2016-11-29,2700.0,2740.0,2620.0,2650.0,536710.0,150560100.0,41852250.0,581561340.0,19528100.0,24227050.0,229634300.0,226891700.0,312748740.0,793501800.0,0
2016-11-30,2650.0,2660.0,2600.0,2620.0,265780.0,2501050.0,92587900.0,1229971700.0,107264800.0,82023050.0,0.0,785588740.0,564713600.0,1432325400.0,0
2016-12-01,2610.0,2640.0,2560.0,2600.0,417950.0,102426950.0,1084650.0,547854900.0,46524150.0,6052200.0,236404300.0,240781900.0,214652260.0,697890600.0,0
2016-12-02,2580.0,2600.0,2520.0,2520.0,357120.0,228205250.0,10090650.0,810574600.0,33309400.0,310342460.0,0.0,507439700.0,264397740.0,1082179800.0,0
2016-12-05,2490.0,2570.0,2490.0,2490.0,346320.0,57689800.0,122389700.0,684734800.0,43563200.0,295925950.0,0.0,379340260.0,233111300.0,908377500.0,0
2016-12-06,2500.0,2560.0,2500.0,2530.0,306940.0,224515650.0,38634750.0,556053760.0,53139000.0,346008900.0,38250.0,268929300.0,257366700.0,872343200.0,0
2016-12-07,2530.0,2540.0,2460.0,2470.0,349730.0,143559500.0,45067500.0,499559400.0,85909650.0,337477400.0,48653850.0,312866400.0,75098400.0,774096060.0,0
2016-12-08,2490.0,2600.0,2480.0,2600.0,484816.0,85842600.0,163113460.0,547434400.0,71964500.0,348076300.0,0.0,379122560.0,141156050.0,868354900.0,0
2016-12-09,2620.0,2630.0,2570.0,2630.0,679090.0,473648400.0,31504500.0,677518500.0,56761000.0,23243350.0,77379900.0,831454100.0,307355040.0,1239432400.0,0
2016-12-12,2640.0,2660.0,2620.0,2630.0,198436.0,871222000.0,69698350.0,823173760.0,5966700.0,483295300.0,4819350.0,654299700.0,627646460.0,1770060800.0,0
2016-12-13,2620.0,2670.0,2620.0,2660.0,302190.0,17654050.0,0.0,504152500.0,144650.0,20730450.0,397500.0,238111900.0,262711340.0,521951200.0,0
2016-12-14,2700.0,2720.0,2650.0,2660.0,458230.0,69585250.0,0.0,564857800.0,165047650.0,280899460.0,39900.0,327635360.0,190916000.0,799490700.0,0
2016-12-15,2640.0,2710.0,2640.0,2680.0,607726.0,86688950.0,39900.0,1119550500.0,21480400.0,136932540.0,891150.0,637697400.0,452238600.0,1227759700.0,0
2016-12-16,2690.0,2830.0,2660.0,2820.0,836976.0,259064140.0,3521950.0,1117825200.0,246680750.0,199432100.0,445650.0,604989600.0,822224640.0,1627092000.0,1
2016-12-19,2830.0,2880.0,2800.0,2850.0,492990.0,454760600.0,27708500.0,1257910900.0,583981800.0,125792000.0,5361800.0,1978914600.0,214293550.0,2324361700.0,0
2016-12-20,2850.0,2910.0,2800.0,2910.0,631396.0,518665060.0,19317500.0,818814660.0,48904000.0,6410300.0,4834400.0,1044460500.0,349996000.0,1405701200.0,0
2016-12-21,2920.0,2940.0,2870.0,2890.0,335366.0,666031700.0,463800.0,975440800.0,160020940.0,202338500.0,4106850.0,1255782000.0,339729860.0,1801957200.0,0
2016-12-22,2890.0,2920.0,2850.0,2870.0,345916.0,173656050.0,25330800.0,705041500.0,67859700.0,153089400.0,38474050.0,535977860.0,244346700.0,971888000.0,0
2016-12-23,2860.0,2910.0,2850.0,2900.0,271666.0,120568850.0,473250.0,656079740.0,218832500.0,287002750.0,26244800.0,430304860.0,252401950.0,995954370.0,0
2016-12-26,2930.0,3070.0,2890.0,3020.0,904116.0,81529800.0,3398400.0,513972740.0,183452450.0,251068450.0,15071500.0,408568160.0,107645300.0,782353400.0,1
2016-12-27,3020.0,3040.0,2970.0,3000.0,726786.0,831878460.0,29816500.0,1751962400.0,79857650.0,187149000.0,83345700.0,2154680000.0,268340140.0,2693515000.0,1
2016-12-28,2950.0,3110.0,2930.0,3090.0,1198640.0,651204400.0,2412000.0,1433388900.0,97466800.0,492143200.0,8414950.0,1334515200.0,349398800.0,2184472000.0,1
2016-12-29,3080.0,3110.0,3040.0,3090.0,456140.0,803022400.0,31242500.0,2564352800.0,233649460.0,435045600.0,20066600.0,2937751000.0,239403740.0,3632267000.0,0
2017-01-02,3080.0,3190.0,3050.0,3070.0,938010.0,246988660.0,4620000.0,1151061600.0,6874100.0,201823550.0,0.0,830083650.0,377637200.0,1409544400.0,1
2017-01-03,3070.0,3130.0,3060.0,3080.0,518380.0,297242750.0,25187600.0,2548932900.0,59844000.0,479396500.0,6673200.0,2111966700.0,333170700.0,2931207200.0,0
