날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,43850.0,44000.0,42950.0,43200.0,44918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,42800.0,42850.0,41200.0,42000.0,137758.0,121507250.0,160622200.0,1380453000.0,280516860.0,144674900.0,0.0,1304588800.0,493835600.0,1943099300.0,1
2016-11-03,41400.0,42050.0,41200.0,42000.0,59388.0,1804729600.0,131940400.0,2432754700.0,1377732600.0,1310935900.0,337496260.0,3018918700.0,1079806500.0,5747157500.0,1
2016-11-04,41550.0,42050.0,41350.0,42000.0,50121.0,700830200.0,2076600.0,1533214600.0,230764900.0,611858900.0,96467800.0,749861000.0,1008698600.0,2466886400.0,1
2016-11-07,42100.0,43700.0,42100.0,43450.0,65423.0,379108960.0,2072500.0,1256951900.0,446821860.0,613863800.0,0.0,1039060700.0,432030750.0,2084955100.0,1
2016-11-08,43700.0,43800.0,43100.0,43500.0,50077.0,1013476200.0,74344650.0,1117983200.0,605494300.0,327146200.0,371410300.0,1776643200.0,336098750.0,2811298300.0,1
2016-11-09,43400.0,44350.0,41950.0,42850.0,109755.0,356554240.0,56780700.0,972015200.0,790159550.0,309831100.0,148340100.0,1201356200.0,515982340.0,2175509800.0,1
2016-11-10,43250.0,43800.0,43050.0,43600.0,48028.0,1262413600.0,2129500.0,2096073300.0,1372311600.0,264444050.0,156192140.0,3671887400.0,640404400.0,4732928000.0,1
2016-11-11,43800.0,44100.0,43350.0,43750.0,62390.0,599163000.0,13754300.0,924993150.0,554984800.0,312533440.0,7849500.0,1622503300.0,150009000.0,2092895200.0,1
2016-11-14,43900.0,43900.0,43250.0,43450.0,26644.0,771333250.0,12190750.0,1075736200.0,876534600.0,149191900.0,1017194560.0,1331322400.0,238086000.0,2735794700.0,0
2016-11-15,44000.0,44000.0,42650.0,43700.0,38550.0,469697700.0,0.0,495445800.0,197329060.0,198156300.0,7660000.0,775038460.0,181617800.0,1162472600.0,0
2016-11-16,43800.0,44950.0,43650.0,44900.0,94941.0,681714600.0,428500.0,780935900.0,209588500.0,217144750.0,22730000.0,995518600.0,437274140.0,1672667500.0,1
2016-11-17,45100.0,45100.0,44600.0,44950.0,44554.0,2594648000.0,37273750.0,883259100.0,709415800.0,869945300.0,690707200.0,2250445800.0,413498500.0,4224596700.0,1
2016-11-18,44700.0,45000.0,44550.0,44950.0,28570.0,1026308900.0,25765700.0,604654850.0,343355650.0,202985400.0,29776750.0,1527919400.0,239403650.0,2000085100.0,0
2016-11-21,45100.0,45100.0,43900.0,44250.0,24364.0,398729060.0,2998900.0,510726800.0,367052260.0,51595750.0,60113400.0,948495700.0,219302140.0,1279507000.0,0
2016-11-22,44800.0,45050.0,44600.0,45000.0,77427.0,227081900.0,4741000.0,544299000.0,302869340.0,162265550.0,0.0,654964900.0,261760800.0,1078991200.0,1
2016-11-23,45000.0,46350.0,44850.0,46300.0,127663.0,455045200.0,0.0,821692000.0,2196709400.0,638716540.0,0.0,2538632200.0,296097860.0,3473446400.0,1
2016-11-24,46350.0,46650.0,44950.0,45500.0,75890.0,1635807100.0,67820100.0,1459876100.0,2689255400.0,861773700.0,451000.0,4429437000.0,561097000.0,5852758500.0,1
2016-11-25,45500.0,46350.0,45150.0,45800.0,54709.0,1312479000.0,29994000.0,1983040300.0,133049150.0,247281950.0,15870000.0,1917121400.0,1278289000.0,3458562300.0,1
2016-11-28,45950.0,46000.0,44800.0,45400.0,44683.0,912930900.0,6035300.0,1033653800.0,554049400.0,191389650.0,207419060.0,1492222600.0,615638140.0,2506669600.0,1
2016-11-29,45550.0,46150.0,45450.0,46050.0,51567.0,914163900.0,23046850.0,763780800.0,319989950.0,652851460.0,7308750.0,743504500.0,617316800.0,2020981500.0,1
2016-11-30,46100.0,46300.0,45600.0,45750.0,63424.0,874076700.0,24325250.0,536930240.0,933339460.0,308837300.0,460500.0,1839697700.0,219676100.0,2368671500.0,1
