날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-05,19400.0,19500.0,19100.0,19350.0,3001.0,775900.0,38900.0,227673740.0,405300.0,68836300.0,0.0,160057550.0,0.0,228893860.0,0
2016-12-06,19350.0,19400.0,19000.0,19200.0,21519.0,0.0,19776700.0,37879300.0,19400.0,0.0,0.0,57675400.0,0.0,57675400.0,0
2016-12-07,19000.0,19000.0,18800.0,19000.0,6311.0,0.0,38400.0,414036100.0,0.0,0.0,0.0,414074500.0,0.0,414074500.0,0
2016-12-08,18950.0,19000.0,18850.0,19000.0,22321.0,56700.0,6867000.0,112422100.0,0.0,1211150.0,0.0,118134650.0,0.0,119345800.0,0
2016-12-09,18900.0,19000.0,18900.0,19000.0,1655.0,0.0,5008500.0,417744300.0,170550.0,0.0,0.0,422923360.0,0.0,422923360.0,0
2016-12-12,19000.0,19000.0,18800.0,18950.0,8690.0,0.0,0.0,31428600.0,0.0,0.0,0.0,31428600.0,0.0,31428600.0,0
2016-12-13,18900.0,19000.0,18900.0,19000.0,2132.0,0.0,5008500.0,158685600.0,188500.0,0.0,0.0,163882600.0,0.0,163882600.0,0
2016-12-14,18900.0,19200.0,18900.0,19050.0,9680.0,0.0,0.0,40440150.0,0.0,0.0,0.0,40440150.0,0.0,40440150.0,0
2016-12-15,19000.0,19250.0,19000.0,19250.0,1841.0,1302200.0,0.0,182846900.0,0.0,0.0,0.0,184149100.0,0.0,184149100.0,0
2016-12-16,19250.0,19350.0,19200.0,19350.0,3637.0,1633700.0,0.0,33688550.0,0.0,0.0,0.0,35322250.0,0.0,35322250.0,0
2016-12-19,19300.0,19400.0,19250.0,19400.0,2501.0,1314000.0,0.0,68902400.0,0.0,250250.0,0.0,69966150.0,0.0,70216400.0,0
2016-12-20,19400.0,19550.0,19350.0,19500.0,2187.0,1781600.0,0.0,46526950.0,0.0,116150.0,0.0,48153800.0,38600.0,48308550.0,0
2016-12-21,19250.0,19500.0,19250.0,19500.0,2933.0,2791700.0,0.0,39787700.0,0.0,0.0,0.0,42579400.0,0.0,42579400.0,0
2016-12-22,19450.0,19500.0,19300.0,19500.0,1373.0,0.0,0.0,56865600.0,0.0,0.0,0.0,55383600.0,1482000.0,56865600.0,0
2016-12-23,19450.0,19650.0,19450.0,19600.0,3306.0,0.0,0.0,26581850.0,0.0,0.0,0.0,26581850.0,0.0,26581850.0,0
2016-12-26,19600.0,20950.0,19600.0,19950.0,10784.0,294500.0,0.0,64323100.0,0.0,0.0,195500.0,64422100.0,0.0,64617600.0,0
2016-12-27,19950.0,20000.0,19800.0,19800.0,12686.0,1158500.0,0.0,215038900.0,0.0,0.0,7950000.0,208247400.0,0.0,216197400.0,0
2016-12-28,18800.0,18900.0,18800.0,18800.0,8755.0,59400.0,1134650.0,248497800.0,2192100.0,0.0,0.0,251883950.0,0.0,251883950.0,0
2016-12-29,18800.0,18800.0,18750.0,18800.0,1498.0,4350200.0,188500.0,160769060.0,0.0,642550.0,945000.0,163720200.0,0.0,165307740.0,0
2017-01-02,18800.0,18800.0,18200.0,18200.0,1937.0,112800.0,37600.0,27135450.0,863550.0,0.0,0.0,28149400.0,0.0,28149400.0,0
2017-01-03,18200.0,18400.0,17800.0,18400.0,4161.0,4712400.0,0.0,30952850.0,0.0,0.0,0.0,35665250.0,0.0,35665250.0,0
2017-01-04,18450.0,18450.0,18100.0,18300.0,2153.0,0.0,1800000.0,72806650.0,581700.0,0.0,0.0,75188350.0,0.0,75188350.0,0
2017-01-05,18350.0,18750.0,18350.0,18700.0,2089.0,110000.0,7008000.0,32119650.0,0.0,18300.0,0.0,39219350.0,0.0,39237650.0,0
2017-01-06,18750.0,18750.0,18450.0,18650.0,2239.0,0.0,5342400.0,33482200.0,0.0,0.0,0.0,38824600.0,0.0,38824600.0,0
2017-01-09,18650.0,18650.0,18350.0,18400.0,1946.0,0.0,8994700.0,32718750.0,0.0,7524600.0,0.0,34188850.0,0.0,41713450.0,0
2017-01-10,18400.0,18500.0,18300.0,18350.0,2046.0,0.0,0.0,35941650.0,0.0,220700.0,3536500.0,32184450.0,0.0,35941650.0,0
2017-01-11,18250.0,18450.0,18100.0,18300.0,2926.0,15238150.0,18400.0,22333950.0,0.0,1045800.0,0.0,34779250.0,1765450.0,37590500.0,0
2017-01-12,18300.0,18300.0,18050.0,18250.0,8596.0,0.0,0.0,53429050.0,0.0,748850.0,0.0,37447100.0,15233100.0,53429050.0,0
2017-01-13,18350.0,18400.0,18100.0,18150.0,9082.0,0.0,18250.0,156224140.0,0.0,19328400.0,6552000.0,112737800.0,17624200.0,156242400.0,0
2017-01-16,18300.0,18350.0,18050.0,18250.0,1964.0,436650.0,1833250.0,162956750.0,0.0,18910200.0,2171750.0,144144700.0,0.0,165226660.0,0
2017-01-17,18350.0,18350.0,18200.0,18200.0,3162.0,438600.0,0.0,35411100.0,0.0,4565350.0,1043100.0,30241250.0,0.0,35849700.0,0
2017-01-18,18250.0,18550.0,18150.0,18450.0,4135.0,437750.0,1861550.0,55293600.0,0.0,8541400.0,1565200.0,47486300.0,0.0,57592900.0,0
2017-01-19,18450.0,18750.0,18450.0,18650.0,1103.0,6805800.0,18200.0,59822900.0,9075000.0,10087750.0,0.0,65634150.0,0.0,75721900.0,0
2017-01-20,18700.0,19100.0,18600.0,19000.0,10753.0,447150.0,18450.0,13966100.0,6103250.0,0.0,928500.0,19532600.0,73850.0,20534950.0,0
2017-01-23,19100.0,19400.0,18750.0,19200.0,2945.0,470600.0,0.0,179015150.0,23646500.0,0.0,0.0,203132260.0,0.0,203132260.0,0
2017-01-24,19150.0,19150.0,18750.0,18900.0,7036.0,7881100.0,18950.0,37625600.0,10837750.0,8234400.0,1920000.0,45630000.0,579000.0,56363400.0,0
2017-01-25,18750.0,18800.0,18350.0,18500.0,13840.0,0.0,3811700.0,101725950.0,27068450.0,4628250.0,944400.0,127033450.0,0.0,132606100.0,0
2017-01-26,18550.0,18650.0,18450.0,18450.0,2956.0,0.0,27568800.0,228272140.0,0.0,1662950.0,14865650.0,239312350.0,0.0,255840940.0,0
2017-01-31,18450.0,19000.0,18450.0,18900.0,4002.0,0.0,37000.0,53498900.0,1168950.0,0.0,0.0,54704850.0,0.0,54704850.0,0
2017-02-01,19000.0,19000.0,18550.0,18900.0,3244.0,0.0,0.0,55771900.0,18935250.0,0.0,0.0,74707150.0,0.0,74707150.0,0
2017-02-02,19150.0,19150.0,18550.0,18850.0,2162.0,0.0,18700.0,42042200.0,18762850.0,13043100.0,0.0,46808250.0,972400.0,60823750.0,0
2017-02-03,18850.0,19000.0,18600.0,18600.0,6967.0,0.0,37450.0,35783000.0,4563300.0,1567500.0,0.0,38816250.0,0.0,40383750.0,0
2017-02-06,18950.0,19150.0,18650.0,18700.0,2879.0,0.0,0.0,60557400.0,70921600.0,0.0,0.0,131479000.0,0.0,131479000.0,0
2017-02-07,18800.0,19050.0,18700.0,19000.0,3564.0,0.0,0.0,54319200.0,0.0,0.0,0.0,54319200.0,0.0,54319200.0,0
2017-02-08,19000.0,19300.0,18750.0,19050.0,4049.0,0.0,0.0,67515450.0,0.0,0.0,0.0,67515450.0,0.0,67515450.0,0
2017-02-09,18850.0,19300.0,18650.0,18850.0,3211.0,0.0,0.0,39089000.0,38298200.0,860600.0,955000.0,75457500.0,114100.0,77387200.0,0
2017-02-10,19000.0,19250.0,18850.0,19050.0,23993.0,0.0,18800.0,60486550.0,0.0,8160800.0,1196900.0,51072400.0,75250.0,60505350.0,0
2017-02-13,19150.0,19350.0,18850.0,19100.0,2211.0,0.0,0.0,421900350.0,38240450.0,421000.0,286500.0,459433300.0,0.0,460140800.0,0
2017-02-14,19250.0,19250.0,18800.0,18950.0,2216.0,3190500.0,15299000.0,23588350.0,0.0,2543800.0,361000.0,39173050.0,0.0,42077850.0,0
2017-02-15,19050.0,19050.0,18750.0,18950.0,764.0,38100.0,18900.0,41928100.0,19100.0,2237650.0,0.0,39766550.0,0.0,42004200.0,0
2017-02-16,18950.0,18950.0,18700.0,18850.0,832.0,0.0,0.0,14401950.0,38000.0,0.0,601600.0,13838350.0,0.0,14439950.0,0
2017-02-17,19000.0,19000.0,18650.0,18800.0,1469.0,56550.0,0.0,15561850.0,0.0,0.0,302400.0,14995850.0,320150.0,15618400.0,0
2017-02-20,18750.0,18950.0,18750.0,18950.0,1678.0,0.0,0.0,27500600.0,0.0,0.0,317900.0,27182700.0,0.0,27500600.0,0
2017-02-21,18950.0,19150.0,18400.0,18500.0,17470.0,0.0,0.0,30484400.0,1148750.0,0.0,338400.0,31294750.0,0.0,31633150.0,0
2017-02-22,18700.0,18700.0,18550.0,18600.0,3864.0,0.0,96570000.0,212074750.0,16408750.0,0.0,340200.0,324239260.0,474050.0,325053500.0,0
2017-02-23,18550.0,18700.0,18300.0,18550.0,8747.0,0.0,0.0,71937850.0,0.0,167450.0,298400.0,71472000.0,0.0,71937850.0,0
2017-02-24,18500.0,18600.0,18300.0,18550.0,3834.0,0.0,899150.0,135994400.0,24330250.0,0.0,330300.0,160893500.0,0.0,161223800.0,0
2017-02-27,18600.0,18600.0,17800.0,18200.0,37572.0,20103550.0,13965950.0,36514400.0,0.0,0.0,313650.0,70270250.0,0.0,70583900.0,0
2017-02-28,18250.0,18350.0,18150.0,18200.0,11097.0,5332450.0,18450000.0,650646200.0,6858000.0,0.0,1251500.0,680035140.0,0.0,681286660.0,0
2017-03-02,18300.0,18450.0,18250.0,18400.0,14645.0,983150.0,0.0,200773000.0,218650.0,12933000.0,0.0,189041800.0,0.0,201974800.0,0
2017-03-03,18400.0,18500.0,18250.0,18450.0,3635.0,385350.0,0.0,247481000.0,20516100.0,0.0,3675000.0,264707460.0,0.0,268382450.0,0
2017-03-06,18500.0,18600.0,18400.0,18500.0,3584.0,7474600.0,18450.0,58230350.0,1081750.0,36700.0,1850000.0,64918450.0,0.0,66805150.0,0
2017-03-07,18500.0,18550.0,18300.0,18500.0,8343.0,296000.0,18450.0,65956450.0,0.0,0.0,0.0,66270900.0,0.0,66270900.0,0
2017-03-08,18500.0,18600.0,18350.0,18500.0,1080.0,0.0,106465000.0,46855150.0,0.0,239200.0,0.0,153080940.0,0.0,153320140.0,0
2017-03-09,18500.0,18500.0,18200.0,18350.0,6899.0,0.0,18550.0,19980250.0,0.0,0.0,0.0,19998800.0,0.0,19998800.0,0
2017-03-10,18450.0,18550.0,18250.0,18350.0,8891.0,0.0,36600000.0,89697800.0,0.0,0.0,69577250.0,56702250.0,18300.0,126297800.0,0
2017-03-13,18350.0,18550.0,18350.0,18500.0,5948.0,0.0,0.0,163229060.0,0.0,1816700.0,0.0,161412350.0,0.0,163229060.0,0
2017-03-14,18500.0,18650.0,18500.0,18650.0,4712.0,6163550.0,1840000.0,89002050.0,12666850.0,0.0,0.0,109672450.0,0.0,109672450.0,0
2017-03-15,18650.0,18650.0,18450.0,18600.0,10073.0,10044150.0,0.0,77371300.0,0.0,0.0,0.0,87341350.0,74100.0,87415450.0,0
2017-03-16,18600.0,18650.0,18500.0,18650.0,9316.0,9521850.0,0.0,155639150.0,22081800.0,3093050.0,0.0,184019460.0,130300.0,187242800.0,0
2017-03-17,18750.0,18750.0,18500.0,18650.0,6705.0,10397400.0,0.0,162603250.0,0.0,186050.0,0.0,172814600.0,0.0,173000660.0,0
2017-03-20,18800.0,18800.0,18500.0,18750.0,8197.0,10389700.0,0.0,113989800.0,55950.0,0.0,0.0,124435450.0,0.0,124435450.0,0
2017-03-21,18800.0,18850.0,18650.0,18650.0,4736.0,10850000.0,9351400.0,128445700.0,4603500.0,168300.0,0.0,153082300.0,0.0,153250600.0,0
2017-03-22,18600.0,18650.0,18300.0,18650.0,11721.0,10851300.0,9419900.0,45599650.0,22991000.0,0.0,0.0,88861850.0,0.0,88861850.0,0
2017-03-23,18650.0,18800.0,18600.0,18700.0,3570.0,10023000.0,0.0,166891650.0,40214600.0,110100.0,18577600.0,191004900.0,7436650.0,217129250.0,0
2017-03-24,18700.0,18900.0,18700.0,18850.0,4517.0,22066800.0,0.0,41689850.0,2844700.0,0.0,0.0,66601350.0,0.0,66601350.0,0
2017-03-27,18800.0,19000.0,18550.0,18850.0,3359.0,21404000.0,9420000.0,54035950.0,112850.0,187550.0,18850.0,79182800.0,5583600.0,84972800.0,0
2017-03-28,18800.0,18950.0,18750.0,18900.0,2284.0,22375600.0,0.0,40794250.0,0.0,0.0,0.0,62980850.0,189000.0,63169850.0,0
2017-03-29,18950.0,18950.0,18650.0,18800.0,6682.0,15392350.0,0.0,25725450.0,1910600.0,56550.0,0.0,41576950.0,1394900.0,43028400.0,0
2017-03-30,18800.0,18800.0,18650.0,18800.0,3039.0,20953100.0,5655000.0,99026450.0,0.0,0.0,0.0,125634550.0,0.0,125634550.0,0
2017-03-31,18850.0,18850.0,18600.0,18800.0,4326.0,15843100.0,1499150.0,39525250.0,0.0,10018000.0,0.0,46849500.0,0.0,56867500.0,0
2017-04-03,18800.0,18850.0,18650.0,18700.0,5602.0,1427100.0,0.0,79400900.0,75200.0,0.0,0.0,80903200.0,0.0,80903200.0,0
2017-04-04,18700.0,18700.0,18600.0,18650.0,2068.0,9427500.0,18750.0,95630400.0,0.0,0.0,8415000.0,96661650.0,0.0,105076650.0,0
2017-04-05,18650.0,18750.0,18500.0,18650.0,4040.0,0.0,0.0,38580600.0,0.0,3057500.0,0.0,35523100.0,0.0,38580600.0,0
2017-04-06,18550.0,18650.0,18400.0,18500.0,10758.0,0.0,18600.0,74981950.0,55800.0,3780200.0,0.0,71276150.0,0.0,75056350.0,0
2017-04-07,18450.0,18600.0,18350.0,18400.0,12338.0,3376050.0,0.0,195601460.0,0.0,4237650.0,58788550.0,134228600.0,1722700.0,198977500.0,0
2017-04-10,18350.0,18500.0,18300.0,18400.0,9844.0,1461500.0,18500.0,226162350.0,0.0,5936400.0,65603600.0,156102350.0,0.0,227642350.0,0
2017-04-11,18400.0,18550.0,18350.0,18450.0,6184.0,1340550.0,0.0,166315700.0,13047350.0,3801200.0,0.0,176902400.0,0.0,180703600.0,0
2017-04-12,18450.0,18600.0,18350.0,18400.0,12970.0,0.0,9200000.0,104599000.0,0.0,3743250.0,0.0,110055750.0,0.0,113799000.0,0
2017-04-13,18550.0,18600.0,18400.0,18500.0,2403.0,0.0,6366400.0,208186300.0,24197600.0,6234200.0,0.0,232516100.0,0.0,238750300.0,0
2017-04-14,18400.0,18500.0,18400.0,18500.0,1633.0,0.0,0.0,44408850.0,0.0,3745400.0,0.0,40331350.0,332100.0,44408850.0,0
2017-04-17,18600.0,18600.0,18400.0,18550.0,6871.0,1439400.0,0.0,28661350.0,55350.0,369950.0,0.0,29767650.0,18500.0,30156100.0,0
2017-04-18,18550.0,18650.0,18400.0,18550.0,1983.0,0.0,0.0,126567650.0,0.0,4263950.0,14720000.0,106808800.0,774900.0,126567650.0,0
2017-04-19,18550.0,18650.0,18450.0,18650.0,1741.0,55650.0,0.0,36647850.0,0.0,3751100.0,0.0,31675900.0,1276500.0,36703500.0,0
2017-04-20,18650.0,18850.0,18500.0,18800.0,3312.0,19134700.0,0.0,13156250.0,0.0,5088300.0,0.0,26831650.0,371000.0,32290950.0,0
2017-04-21,18800.0,18850.0,18600.0,18700.0,1197.0,0.0,0.0,46790850.0,15207150.0,12388200.0,0.0,42805450.0,6804350.0,61998000.0,0
2017-04-24,18800.0,18800.0,18500.0,18550.0,3013.0,0.0,0.0,22371850.0,18650.0,11144800.0,0.0,8611400.0,2634300.0,22390500.0,0
2017-04-25,18600.0,18700.0,18500.0,18550.0,3347.0,0.0,18550.0,55989750.0,18550.0,11211850.0,0.0,42188750.0,2626250.0,56026850.0,0
2017-04-26,18550.0,18650.0,18500.0,18650.0,19984.0,18550.0,0.0,62180700.0,0.0,1264650.0,0.0,57697300.0,3237300.0,62199250.0,0
2017-04-27,18650.0,18800.0,18500.0,18750.0,4244.0,0.0,7774800.0,349146660.0,14053150.0,111600.0,0.0,370788800.0,74200.0,370974600.0,0
2017-04-28,18750.0,18800.0,18550.0,18750.0,3693.0,130550.0,37350.0,77005400.0,1934400.0,0.0,0.0,79107700.0,0.0,79107700.0,0
2017-05-02,18750.0,18950.0,18700.0,18900.0,8989.0,0.0,0.0,66081800.0,2827200.0,3815450.0,0.0,65093550.0,0.0,68909000.0,0
2017-05-04,18950.0,19100.0,18850.0,18900.0,16327.0,75800.0,322150.0,169118900.0,0.0,22682950.0,0.0,131860750.0,14973150.0,169516850.0,0
2017-05-08,18900.0,19200.0,18800.0,19050.0,16304.0,7220700.0,34245950.0,268145400.0,0.0,0.0,0.0,309574140.0,37900.0,309612060.0,0
2017-05-10,19150.0,19150.0,19000.0,19050.0,5851.0,0.0,947500.0,308670200.0,0.0,132550.0,0.0,309485150.0,0.0,309617700.0,0
2017-05-11,19100.0,19300.0,19000.0,19250.0,6178.0,0.0,0.0,73446000.0,38100000.0,552250.0,0.0,110993750.0,0.0,111546000.0,0
2017-05-12,19250.0,19250.0,19100.0,19150.0,3535.0,77000.0,1364250.0,98557800.0,18312950.0,7334050.0,0.0,110977950.0,0.0,118312000.0,0
2017-05-15,19200.0,19300.0,19200.0,19300.0,5037.0,115000.0,211200.0,66107850.0,1300100.0,995800.0,0.0,66738350.0,0.0,67734150.0,0
2017-05-16,19500.0,19650.0,19500.0,19650.0,9782.0,77200.0,386000.0,96490500.0,19200.0,500500.0,0.0,95144150.0,1328250.0,96972900.0,0
2017-05-17,19700.0,20050.0,19600.0,19950.0,14614.0,39300.0,0.0,191306700.0,0.0,9563850.0,0.0,181782140.0,0.0,191346000.0,0
2017-05-18,19800.0,20200.0,19800.0,20050.0,9976.0,0.0,0.0,235768450.0,54396950.0,13529150.0,3955000.0,253788940.0,18892300.0,290165400.0,0
2017-05-19,20050.0,20250.0,20000.0,20250.0,3606.0,20000.0,0.0,178078200.0,21863400.0,0.0,8364450.0,191597150.0,0.0,199961600.0,0
2017-05-22,20250.0,20450.0,20150.0,20350.0,9243.0,60500.0,0.0,59113750.0,13560950.0,0.0,686800.0,71987950.0,60450.0,72735200.0,0
2017-05-23,20550.0,20750.0,20200.0,20350.0,9732.0,1119100.0,0.0,146101900.0,40722000.0,366300.0,0.0,187576700.0,0.0,187943000.0,0
2017-05-24,20400.0,20600.0,20400.0,20500.0,3143.0,20250.0,407000.0,195841800.0,1587300.0,2045000.0,61650.0,195749700.0,0.0,197856350.0,0
2017-05-25,20500.0,20700.0,20450.0,20700.0,3733.0,348500.0,0.0,64262250.0,0.0,12109500.0,0.0,50446250.0,2055000.0,64610750.0,0
2017-05-26,20700.0,21250.0,20500.0,21150.0,10246.0,20650.0,1032500.0,75987800.0,0.0,0.0,20600.0,77020350.0,0.0,77040950.0,0
2017-05-29,21150.0,21600.0,21150.0,21150.0,13221.0,0.0,1055000.0,182183740.0,31884000.0,37603100.0,62750.0,176280900.0,1176000.0,215122750.0,0
2017-05-30,21150.0,21450.0,20800.0,21000.0,12701.0,0.0,3210000.0,259790750.0,19373850.0,734400.0,21450.0,278141600.0,3477150.0,282374600.0,0
2017-05-31,21050.0,21350.0,20850.0,21200.0,8665.0,21015600.0,20900.0,221778800.0,25196600.0,11970800.0,42600.0,255998500.0,0.0,268011900.0,0
2017-06-01,21200.0,21700.0,21000.0,21600.0,10452.0,3868450.0,41950.0,138798000.0,39920300.0,21996700.0,47326600.0,113305400.0,0.0,182628700.0,0
2017-06-02,21600.0,22250.0,21500.0,22250.0,11621.0,0.0,21050.0,183592050.0,41056550.0,19199450.0,1738800.0,198700400.0,5031000.0,224669650.0,0
2017-06-05,22650.0,23000.0,22350.0,22850.0,12378.0,1969950.0,0.0,193714940.0,59286500.0,12663300.0,21950.0,240831600.0,1454550.0,254971400.0,0
2017-06-07,22850.0,23200.0,22500.0,23200.0,8842.0,159700.0,2479750.0,244893340.0,33990050.0,14082100.0,7813800.0,245024940.0,14602000.0,281522850.0,0
2017-06-08,23300.0,23300.0,22750.0,22900.0,8016.0,2310000.0,2979900.0,156274350.0,41902650.0,5119300.0,0.0,197162000.0,1185600.0,203466900.0,0
2017-06-09,23050.0,23600.0,22950.0,23500.0,13122.0,7192600.0,0.0,173900300.0,3065500.0,4373100.0,0.0,177906900.0,1878400.0,184158400.0,0
2017-06-12,24100.0,24100.0,23450.0,23600.0,6873.0,2138100.0,7923700.0,237840900.0,59028400.0,14216650.0,16195000.0,276472600.0,46850.0,306931100.0,0
2017-06-13,23600.0,23750.0,23350.0,23600.0,17290.0,1140000.0,0.0,160522800.0,1805150.0,32172550.0,4373100.0,116629850.0,10292450.0,163467950.0,0
2017-06-14,23750.0,23750.0,23500.0,23600.0,4556.0,2335600.0,0.0,328476200.0,75472100.0,249076700.0,0.0,128202050.0,29005150.0,406283900.0,0
2017-06-15,23550.0,23600.0,22550.0,22850.0,19431.0,849600.0,0.0,82351500.0,24412500.0,8157200.0,23700.0,91248200.0,8184500.0,107613600.0,0
2017-06-16,22700.0,22700.0,22150.0,22300.0,20270.0,46913150.0,251900.0,367330600.0,30378400.0,171724050.0,5941000.0,256165300.0,11043700.0,444874050.0,0
2017-06-19,22300.0,22900.0,22250.0,22750.0,7230.0,8694250.0,1142350.0,379160800.0,64349850.0,188949060.0,0.0,253262800.0,11135400.0,453347260.0,0
2017-06-20,22750.0,23200.0,22700.0,23050.0,6671.0,0.0,0.0,104558650.0,59115750.0,9742250.0,0.0,153932140.0,0.0,163674400.0,0
2017-06-21,23200.0,23200.0,22250.0,22650.0,15236.0,0.0,0.0,111147000.0,41514800.0,3280200.0,22800.0,149358800.0,0.0,152661800.0,0
2017-06-22,27200.0,28000.0,23600.0,24350.0,364182.0,7430750.0,22800.0,348549300.0,15399950.0,58670850.0,139141200.0,167187700.0,6403050.0,371402800.0,1
2017-06-23,24250.0,24700.0,23750.0,24250.0,53384.0,658249660.0,15254950.0,8375960600.0,376069900.0,125231700.0,114240400.0,8866352000.0,319711460.0,9425535000.0,0
2017-06-26,24250.0,24250.0,23500.0,24000.0,31852.0,70929800.0,15860300.0,1115771800.0,85485700.0,45811300.0,171500200.0,1024322940.0,46413100.0,1288047500.0,0
2017-06-27,23850.0,24100.0,23750.0,23950.0,12412.0,28069600.0,7187950.0,703776000.0,20396500.0,0.0,25831500.0,702543000.0,31055600.0,759430100.0,0
2017-06-28,23950.0,24900.0,23650.0,24850.0,30723.0,13939800.0,0.0,270026800.0,13176950.0,0.0,5638800.0,291504740.0,0.0,297143550.0,0
2017-06-29,24600.0,25400.0,24600.0,24850.0,26877.0,38158500.0,0.0,622939100.0,91277550.0,22938200.0,24450.0,723382700.0,6029700.0,752375100.0,0
2017-06-30,24550.0,24900.0,24500.0,24600.0,10813.0,17350150.0,0.0,607070100.0,46377050.0,27896350.0,0.0,634823500.0,8077400.0,670797250.0,0
2017-07-03,24550.0,24550.0,23750.0,24000.0,11344.0,12324600.0,2460000.0,200114350.0,51423700.0,8175900.0,24600.0,258122140.0,0.0,266322660.0,0
2017-07-04,24050.0,24650.0,24000.0,24350.0,11315.0,10617950.0,0.0,219610800.0,42909350.0,0.0,0.0,265850850.0,7287250.0,273138100.0,0
2017-07-05,24400.0,24450.0,24250.0,24450.0,7086.0,9640000.0,2417500.0,261001250.0,1662150.0,11757850.0,9109800.0,247542200.0,6311050.0,274720900.0,0
2017-07-06,24350.0,24750.0,24250.0,24750.0,8482.0,14665000.0,0.0,102186900.0,55517750.0,146500.0,0.0,170784000.0,1439150.0,172369650.0,0
2017-07-07,24550.0,24900.0,24550.0,24750.0,5140.0,6960700.0,0.0,71782850.0,129513200.0,15822200.0,0.0,190473300.0,1961250.0,208256750.0,0
