날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,6380.0,6380.0,6230.0,6310.0,7489.0,0.0,0.0,46910920.0,0.0,0.0,0.0,46563470.0,347450.0,46910920.0,0
2016-11-02,6310.0,6340.0,6060.0,6250.0,7421.0,0.0,0.0,46910920.0,0.0,0.0,0.0,46563470.0,347450.0,46910920.0,0
2016-11-03,6140.0,6350.0,6100.0,6350.0,12687.0,0.0,0.0,45498040.0,62500.0,0.0,0.0,41674800.0,3885740.0,45560540.0,0
2016-11-04,6320.0,6380.0,6230.0,6240.0,1234.0,75700.0,0.0,78541470.0,308000.0,0.0,0.0,77927970.0,997200.0,78925170.0,0
2016-11-07,6210.0,6320.0,6210.0,6250.0,1798.0,0.0,0.0,7753290.0,0.0,0.0,0.0,6207790.0,1545500.0,7753290.0,0
2016-11-08,6250.0,6360.0,6230.0,6340.0,1613.0,557130.0,0.0,10706400.0,0.0,0.0,0.0,10588670.0,674860.0,11263530.0,0
2016-11-09,6330.0,6370.0,5900.0,6100.0,13502.0,25200.0,0.0,10084890.0,0.0,126200.0,0.0,9421280.0,562610.0,10110090.0,0
2016-11-10,6100.0,6240.0,6100.0,6230.0,4788.0,5990.0,0.0,81499970.0,0.0,0.0,0.0,75923600.0,5582360.0,81505960.0,0
2016-11-11,6230.0,6340.0,6200.0,6320.0,3085.0,0.0,0.0,29672480.0,0.0,49660.0,0.0,29295430.0,327390.0,29672480.0,0
2016-11-14,6380.0,6380.0,6230.0,6330.0,2310.0,6200.0,0.0,19380250.0,0.0,0.0,0.0,18979110.0,407340.0,19386450.0,0
2016-11-15,6360.0,6360.0,6210.0,6330.0,3979.0,0.0,0.0,14580090.0,0.0,75690.0,0.0,11951360.0,2553040.0,14580090.0,0
2016-11-16,6360.0,6360.0,6260.0,6340.0,392.0,0.0,0.0,25111680.0,0.0,69290.0,0.0,24821580.0,220810.0,25111680.0,0
2016-11-17,6280.0,6370.0,6280.0,6300.0,1447.0,0.0,63200.0,2411800.0,0.0,12640.0,0.0,2217580.0,244780.0,2475000.0,0
2016-11-18,6260.0,6360.0,6250.0,6300.0,3705.0,329320.0,5025230.0,3799740.0,0.0,12560.0,0.0,8398240.0,743490.0,9154290.0,0
2016-11-21,6270.0,6320.0,6230.0,6310.0,2995.0,100960.0,452520.0,22738620.0,0.0,44140.0,0.0,22179860.0,1068100.0,23292100.0,0
2016-11-22,6280.0,6320.0,6280.0,6280.0,1774.0,0.0,0.0,18825430.0,0.0,0.0,0.0,18128410.0,697020.0,18825430.0,0
2016-11-23,6280.0,6330.0,6130.0,6200.0,13399.0,0.0,31500.0,11136870.0,0.0,0.0,0.0,10539660.0,628710.0,11168370.0,0
2016-11-24,6200.0,6260.0,6080.0,6120.0,4902.0,0.0,0.0,77807660.0,4959000.0,0.0,0.0,82766660.0,0.0,82766660.0,0
2016-11-25,6200.0,6240.0,6100.0,6150.0,640.0,195360.0,0.0,29770200.0,0.0,0.0,0.0,28525600.0,1439960.0,29965560.0,0
2016-11-28,6150.0,6210.0,6110.0,6120.0,1813.0,196800.0,0.0,3728340.0,0.0,0.0,0.0,3238610.0,686530.0,3925140.0,0
2016-11-29,6050.0,6180.0,6030.0,6110.0,7636.0,196220.0,0.0,10911720.0,0.0,0.0,0.0,10439210.0,668730.0,11107940.0,0
2016-11-30,6110.0,6170.0,6010.0,6070.0,10258.0,78990.0,0.0,46175690.0,0.0,0.0,0.0,45980630.0,274050.0,46254680.0,0
2016-12-01,6050.0,6230.0,6030.0,6060.0,5289.0,193920.0,0.0,61676860.0,0.0,0.0,0.0,61870780.0,0.0,61870780.0,0
2016-12-02,6060.0,6180.0,6040.0,6050.0,1318.0,194670.0,571520.0,31313060.0,0.0,0.0,0.0,31084010.0,995240.0,32079250.0,0
2016-12-05,6010.0,6080.0,5920.0,5950.0,6794.0,207130.0,0.0,7800980.0,0.0,54450.0,0.0,7020190.0,933470.0,8008110.0,0
2016-12-06,5950.0,6070.0,5950.0,6070.0,1094.0,0.0,0.0,40489740.0,0.0,0.0,0.0,40256660.0,233080.0,40489740.0,0
2016-12-07,6040.0,6090.0,5980.0,6090.0,5410.0,0.0,0.0,6554170.0,0.0,0.0,0.0,5981010.0,573160.0,6554170.0,0
2016-12-08,6010.0,6090.0,6010.0,6060.0,1164.0,6189430.0,0.0,26391960.0,0.0,144110.0,0.0,31321090.0,1116190.0,32581390.0,0
2016-12-09,6090.0,6120.0,6050.0,6100.0,2172.0,0.0,0.0,7039000.0,0.0,0.0,0.0,6403400.0,635600.0,7039000.0,0
2016-12-12,6140.0,6140.0,6030.0,6090.0,3726.0,0.0,0.0,13203290.0,0.0,0.0,0.0,12785080.0,418210.0,13203290.0,0
2016-12-13,6090.0,6110.0,6050.0,6100.0,3421.0,0.0,0.0,22568920.0,0.0,0.0,0.0,19706330.0,2862590.0,22568920.0,0
2016-12-14,6100.0,6210.0,6060.0,6210.0,2818.0,0.0,0.0,20752690.0,0.0,0.0,0.0,20479090.0,273600.0,20752690.0,0
2016-12-15,6150.0,6220.0,6150.0,6220.0,4573.0,392800.0,0.0,16872580.0,0.0,0.0,0.0,16954190.0,311190.0,17265380.0,0
2016-12-16,6170.0,6230.0,6170.0,6220.0,4454.0,496220.0,0.0,27792940.0,0.0,0.0,0.0,28221000.0,68160.0,28289160.0,0
2016-12-19,6220.0,6240.0,6170.0,6210.0,1975.0,396250.0,0.0,27179650.0,0.0,74280.0,0.0,27099430.0,402190.0,27575900.0,0
2016-12-20,6250.0,6250.0,6140.0,6150.0,1476.0,1517690.0,0.0,10747310.0,0.0,142700.0,0.0,11421340.0,700960.0,12265000.0,0
