날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-12,34250.0,34500.0,32350.0,34350.0,84026.0,1193524100.0,0.0,1776195000.0,445136350.0,585693950.0,0.0,2542408700.0,286752640.0,3414855400.0,1
2016-12-13,33950.0,34500.0,33700.0,34200.0,25631.0,1317714000.0,0.0,1428249600.0,59375500.0,423227500.0,0.0,1720311700.0,661800000.0,2805339100.0,0
2016-12-14,34250.0,35300.0,33700.0,34150.0,18969.0,342599040.0,0.0,488677440.0,43259100.0,217922400.0,0.0,414264000.0,242349200.0,874535600.0,0
2016-12-15,34900.0,35150.0,33150.0,35150.0,22851.0,305164800.0,0.0,305706850.0,37008400.0,130427050.0,0.0,376604200.0,140848800.0,647880060.0,0
2016-12-16,35500.0,36450.0,34100.0,35700.0,34676.0,209411150.0,0.0,491707500.0,89848000.0,107317550.0,0.0,407796000.0,275853100.0,790966660.0,0
2016-12-19,35200.0,36950.0,34550.0,36250.0,30112.0,631895700.0,0.0,523332700.0,70228750.0,191933550.0,0.0,552500350.0,481023200.0,1225457200.0,0
2016-12-20,36300.0,36650.0,36050.0,36050.0,25795.0,544648060.0,0.0,497212800.0,38315300.0,83628700.0,0.0,738441900.0,258105500.0,1080176100.0,0
2016-12-21,35650.0,36600.0,35300.0,35800.0,26104.0,636229500.0,0.0,249203800.0,51417800.0,420751940.0,0.0,233817900.0,282281250.0,936851100.0,0
2016-12-22,36000.0,36350.0,34400.0,34850.0,33133.0,560832060.0,0.0,338740000.0,35988550.0,531773950.0,0.0,263418660.0,140368000.0,935560600.0,0
2016-12-23,34850.0,36750.0,34350.0,36400.0,27636.0,558818600.0,0.0,586633000.0,9736750.0,689928800.0,0.0,345896100.0,119363500.0,1155188400.0,0
2016-12-26,36400.0,37100.0,35800.0,36650.0,15590.0,527879700.0,0.0,371224000.0,97231900.0,203185600.0,0.0,732311900.0,60838100.0,996335600.0,0
2016-12-27,35950.0,36900.0,35750.0,36050.0,12959.0,203399740.0,0.0,345885200.0,19964300.0,117490350.0,0.0,308013000.0,143745900.0,569249300.0,0
2016-12-28,35550.0,36500.0,35550.0,36450.0,17516.0,193560850.0,364150.0,207757600.0,67304700.0,77861000.0,0.0,319660160.0,71466150.0,468987300.0,0
2016-12-29,36600.0,37900.0,36300.0,37400.0,16343.0,254920940.0,0.0,281311650.0,96086150.0,242901950.0,358200.0,259462200.0,129596400.0,632318700.0,0
2017-01-02,37750.0,37750.0,34900.0,35550.0,25001.0,307687800.0,0.0,258453700.0,46109400.0,18957500.0,0.0,468920260.0,124373150.0,612250900.0,0
2017-01-03,35550.0,35850.0,35000.0,35250.0,17335.0,266747000.0,0.0,569612000.0,61209650.0,321064700.0,0.0,386375260.0,190128700.0,897568640.0,0
2017-01-04,35250.0,35650.0,34300.0,34700.0,28875.0,207767000.0,10620000.0,324906200.0,70640850.0,267660600.0,0.0,292363000.0,53910450.0,613934100.0,0
2017-01-05,34800.0,35450.0,34350.0,35100.0,19799.0,455782800.0,0.0,431630460.0,117032250.0,494445300.0,0.0,416340400.0,93659800.0,1004445500.0,0
2017-01-06,35100.0,36100.0,35000.0,35700.0,14084.0,239240900.0,0.0,332533200.0,119391750.0,499890940.0,0.0,171615600.0,19659300.0,691165800.0,0
2017-01-09,36200.0,36200.0,33600.0,34100.0,29321.0,245701740.0,0.0,219113150.0,35864350.0,154678540.0,0.0,253674450.0,92326250.0,500679260.0,0
2017-01-10,34000.0,34000.0,32700.0,33100.0,37010.0,188156540.0,0.0,772428540.0,40928950.0,103894300.0,0.0,674314400.0,223305400.0,1001514050.0,0
2017-01-11,32900.0,32900.0,31900.0,32200.0,39028.0,608807200.0,0.0,540709950.0,79184150.0,679311400.0,0.0,514092700.0,35297100.0,1228701300.0,0
2017-01-12,31900.0,33550.0,31900.0,32850.0,25330.0,352746900.0,0.0,706172160.0,199399860.0,627314400.0,0.0,503273760.0,127730750.0,1258318800.0,0
2017-01-13,32650.0,34300.0,32250.0,33600.0,25725.0,246859860.0,0.0,338125660.0,241398750.0,296999400.0,0.0,431511460.0,97873400.0,826384260.0,0
2017-01-16,34350.0,34350.0,33550.0,34200.0,12714.0,501355400.0,0.0,226238050.0,142046140.0,351073760.0,0.0,450447650.0,68118200.0,869639600.0,0
2017-01-17,34400.0,34400.0,33250.0,33500.0,13072.0,146887650.0,0.0,233410940.0,52115100.0,143820000.0,0.0,252745550.0,35848150.0,432413700.0,0
2017-01-18,33600.0,33800.0,33000.0,33100.0,13421.0,93043500.0,0.0,321172900.0,23892350.0,180399000.0,0.0,171899550.0,85810200.0,438108740.0,0
2017-01-19,33100.0,33200.0,32350.0,32600.0,18831.0,73315350.0,0.0,302869200.0,69826700.0,278224350.0,0.0,155440500.0,12346400.0,446011260.0,0
2017-01-20,33000.0,33350.0,31800.0,31800.0,33619.0,65544250.0,0.0,458873000.0,92482000.0,337310560.0,0.0,225718800.0,53869900.0,616899260.0,0
2017-01-23,31799.0,32100.0,31500.0,31500.0,8617.0,84412550.0,20534000.0,855867460.0,126079900.0,740623200.0,0.0,245598800.0,100671900.0,1086894000.0,0
2017-01-24,32100.0,33600.0,31200.0,33100.0,41263.0,20876050.0,0.0,227849550.0,24393750.0,96660050.0,7340600.0,142792140.0,26326550.0,273119360.0,0
2017-01-25,33500.0,35550.0,33500.0,34650.0,50485.0,390037540.0,0.0,911050700.0,58051350.0,489356200.0,666000.0,806852600.0,62264800.0,1359139600.0,0
2017-01-26,34150.0,34400.0,32700.0,33000.0,39178.0,729936100.0,696000.0,927725100.0,86365250.0,237024850.0,0.0,1379583400.0,128114350.0,1744722600.0,0
2017-01-31,33050.0,33650.0,32300.0,32550.0,14306.0,567568600.0,0.0,721412350.0,13951150.0,383621660.0,0.0,628559400.0,290751000.0,1302932100.0,0
2017-02-01,32550.0,33000.0,32200.0,32800.0,14354.0,98563000.0,0.0,296199300.0,77617750.0,132042350.0,0.0,280348600.0,59989100.0,472380060.0,0
2017-02-02,32600.0,32750.0,32050.0,32050.0,20522.0,120919100.0,0.0,275314660.0,72186750.0,39895700.0,0.0,324193150.0,104331650.0,468420500.0,0
2017-02-03,32300.0,32400.0,31100.0,31150.0,20517.0,230048940.0,0.0,393051140.0,40574350.0,134852660.0,0.0,277453500.0,251368300.0,663674430.0,0
2017-02-06,30999.0,31500.0,30700.0,31100.0,5272.0,46955150.0,0.0,559081200.0,41032700.0,68372750.0,0.0,238131250.0,340565060.0,647069060.0,0
2017-02-07,31250.0,32950.0,31250.0,32700.0,23492.0,13774500.0,0.0,107700700.0,42914900.0,15203250.0,1555000.0,82915250.0,64716600.0,164390100.0,0
2017-02-08,32300.0,32650.0,31300.0,31650.0,19038.0,502679600.0,0.0,176802500.0,83621800.0,34672150.0,0.0,577189570.0,151242200.0,763103900.0,0
2017-02-09,31800.0,32850.0,31100.0,32350.0,14726.0,159901340.0,0.0,399899000.0,45673200.0,285624600.0,0.0,162157250.0,157691700.0,605473540.0,0
2017-02-10,32500.0,32900.0,31900.0,32700.0,11252.0,164104700.0,0.0,204667400.0,106643450.0,59008900.0,0.0,304979700.0,111426950.0,475415550.0,0
2017-02-13,32400.0,33800.0,32400.0,33450.0,11866.0,102645300.0,0.0,227537740.0,33743300.0,21591150.0,9585000.0,167588540.0,165161650.0,363926340.0,0
2017-02-14,33450.0,37400.0,33250.0,36750.0,110934.0,69628100.0,0.0,287977340.0,39758100.0,42253850.0,0.0,290404160.0,64705550.0,397363550.0,1
2017-02-15,38000.0,39050.0,35700.0,35700.0,131740.0,887876000.0,9289600.0,2759917800.0,355017250.0,210098500.0,1975450.0,3608411100.0,191615550.0,4012100900.0,1
2017-02-16,35900.0,36750.0,34800.0,35000.0,58910.0,831364860.0,5387500.0,3882095900.0,181338260.0,1495088400.0,0.0,2995733800.0,409364200.0,4900186000.0,1
2017-02-17,35000.0,35350.0,34200.0,34800.0,41549.0,617080200.0,7010000.0,1292427300.0,153292660.0,773606500.0,0.0,1065123500.0,231080000.0,2069810000.0,0
2017-02-20,34750.0,35750.0,34700.0,35300.0,27967.0,523918850.0,0.0,812478340.0,107053550.0,565827500.0,0.0,695801800.0,181821400.0,1443450800.0,0
2017-02-21,35750.0,35750.0,35300.0,35400.0,21016.0,155448260.0,0.0,751869950.0,80596900.0,200038500.0,0.0,689273900.0,98602700.0,987915100.0,0
2017-02-22,35700.0,35700.0,34000.0,34900.0,24265.0,348660740.0,35300.0,358913060.0,38423500.0,214943650.0,0.0,408510400.0,122578550.0,746032600.0,0
2017-02-23,34650.0,35500.0,34500.0,34500.0,20541.0,336664960.0,0.0,475238800.0,32608150.0,34118600.0,0.0,652361500.0,158031860.0,844511900.0,0
2017-02-24,34550.0,36050.0,34200.0,35700.0,56186.0,10796550.0,0.0,657401900.0,46193300.0,276833440.0,708000.0,354030300.0,82820000.0,714391740.0,0
2017-02-27,35850.0,35850.0,34600.0,35500.0,35079.0,335330300.0,106875150.0,1210357800.0,348920500.0,517175600.0,35600.0,1449606500.0,34665900.0,2001483600.0,0
2017-02-28,35150.0,35300.0,34400.0,34700.0,30829.0,347113250.0,2499000.0,828862800.0,52881000.0,394429000.0,0.0,545167550.0,291759500.0,1231356000.0,0
2017-03-02,34450.0,35000.0,33000.0,33600.0,34233.0,427695840.0,0.0,607819260.0,34644050.0,466406850.0,0.0,442844640.0,160907650.0,1070159170.0,0
2017-03-03,32550.0,33200.0,30750.0,31150.0,66743.0,367287460.0,0.0,747764200.0,41727150.0,198090700.0,0.0,713107840.0,245580260.0,1156778800.0,1
2017-03-06,31150.0,31300.0,30450.0,31050.0,26580.0,456971200.0,0.0,1557894900.0,73346050.0,757627970.0,951000.0,1048654340.0,280978800.0,2088212100.0,0
2017-03-07,31049.0,31100.0,30800.0,30800.0,20174.0,77808200.0,30650.0,709991740.0,33427300.0,313820400.0,0.0,406204960.0,101232550.0,821257900.0,0
2017-03-08,30550.0,31400.0,30550.0,30950.0,17415.0,6031950.0,0.0,590651800.0,26836500.0,248256750.0,0.0,295347400.0,79916100.0,623520260.0,0
2017-03-09,31200.0,32300.0,31050.0,31550.0,28719.0,65941300.0,0.0,448347650.0,24490450.0,183075740.0,2163000.0,288328540.0,65212100.0,538779400.0,0
2017-03-10,31950.0,32300.0,31000.0,31300.0,32661.0,137669650.0,0.0,656091800.0,120277850.0,105542400.0,0.0,646658900.0,161837950.0,914039230.0,0
2017-03-13,31650.0,33350.0,31400.0,32000.0,59044.0,470200.0,0.0,968518900.0,62608850.0,220735600.0,0.0,622285060.0,188577300.0,1031597950.0,0
2017-03-14,32600.0,32600.0,31000.0,31150.0,49321.0,678191900.0,33050.0,998817000.0,243013650.0,658848300.0,33000.0,1185718800.0,75455500.0,1920055700.0,0
2017-03-15,30950.0,31100.0,29850.0,29850.0,57011.0,335549800.0,6330000.0,1182668200.0,34331400.0,912269400.0,3170000.0,414151600.0,229288450.0,1558879400.0,0
2017-03-16,30050.0,30450.0,29300.0,29550.0,46778.0,29425100.0,0.0,1654902100.0,37690100.0,1009849340.0,0.0,546664800.0,165503200.0,1722017400.0,0
2017-03-17,29800.0,30800.0,29750.0,30550.0,52350.0,37422550.0,5900000.0,1226154400.0,114031200.0,848780000.0,0.0,438162240.0,96565800.0,1383508100.0,0
2017-03-20,30550.0,30650.0,29550.0,29550.0,38768.0,258169600.0,0.0,1003783000.0,319414340.0,742149800.0,0.0,696018240.0,143198850.0,1581366900.0,0
2017-03-21,29850.0,29850.0,29199.0,29250.0,25775.0,55812700.0,0.0,1088241400.0,15143250.0,678802200.0,9812400.0,278439040.0,192143800.0,1159197400.0,0
2017-03-22,29500.0,29650.0,28700.0,28900.0,46229.0,382550.0,0.0,711651840.0,47675850.0,356329760.0,0.0,287834300.0,115546200.0,759710300.0,0
2017-03-23,29050.0,29200.0,28750.0,28900.0,23439.0,80869150.0,0.0,1162737000.0,92332750.0,957386600.0,0.0,334147840.0,44404450.0,1335939000.0,0
2017-03-24,29199.0,30750.0,29100.0,30250.0,64955.0,520200.0,0.0,557628400.0,118539550.0,286978140.0,0.0,309102100.0,80607900.0,676688100.0,0
2017-03-27,30550.0,30850.0,29850.0,30650.0,33959.0,795223900.0,0.0,954887200.0,210303500.0,397746400.0,0.0,1508371800.0,54296300.0,1960414500.0,0
2017-03-28,30750.0,31150.0,30450.0,30900.0,30350.0,477332450.0,0.0,498659460.0,56212600.0,304389900.0,0.0,550459460.0,177355150.0,1032204500.0,0
2017-03-29,31250.0,31350.0,30500.0,30750.0,29436.0,221254700.0,0.0,529070050.0,183652050.0,371307260.0,0.0,539764500.0,22905100.0,933976800.0,0
2017-03-30,30749.0,31800.0,30749.0,31600.0,23994.0,237710300.0,0.0,584433000.0,87938750.0,85497250.0,0.0,756669630.0,67915150.0,910082050.0,0
2017-03-31,31700.0,32450.0,31300.0,31950.0,31068.0,146034450.0,0.0,488074240.0,119826300.0,51460600.0,0.0,680690240.0,21784150.0,753935000.0,0
2017-04-03,32400.0,34150.0,32099.0,33850.0,59352.0,572774200.0,0.0,367048000.0,53533250.0,96070350.0,0.0,696575300.0,200709800.0,993355460.0,0
2017-04-04,33900.0,35200.0,33300.0,34900.0,48064.0,872590300.0,0.0,729785000.0,383062900.0,15700150.0,0.0,1888833000.0,80905050.0,1985438200.0,0
2017-04-05,34900.0,35500.0,34400.0,34550.0,35262.0,728690900.0,6811100.0,805844800.0,131220000.0,199149500.0,34800.0,1252913900.0,220468600.0,1672566800.0,0
2017-04-06,35000.0,35000.0,33800.0,34250.0,20472.0,458317660.0,0.0,635113000.0,136512200.0,222173200.0,0.0,742222700.0,265546940.0,1229942900.0,0
2017-04-07,34250.0,34900.0,34150.0,34700.0,15153.0,175477250.0,0.0,392852200.0,129702500.0,151440940.0,0.0,423234000.0,123357000.0,698031940.0,0
2017-04-10,34050.0,34250.0,32900.0,33150.0,37997.0,120251550.0,6900000.0,357175000.0,37483450.0,15476350.0,8197700.0,409677250.0,88458700.0,521810000.0,0
2017-04-11,33150.0,33550.0,32400.0,32850.0,23317.0,326570140.0,9935000.0,803086800.0,124985400.0,415078700.0,0.0,786286800.0,63211850.0,1264577400.0,0
2017-04-12,33300.0,33300.0,31850.0,32250.0,21254.0,48387750.0,0.0,598144100.0,120086000.0,22102400.0,0.0,471122100.0,273393340.0,766617860.0,0
2017-04-13,32499.0,34450.0,32300.0,34150.0,42715.0,114436750.0,0.0,493423700.0,77144000.0,209517150.0,15665000.0,374088740.0,85733550.0,685004500.0,0
2017-04-14,34850.0,35000.0,34000.0,34300.0,32728.0,503419300.0,3283000.0,605740500.0,326539900.0,138821100.0,0.0,1192718100.0,107443500.0,1438982700.0,0
2017-04-17,34900.0,36500.0,34450.0,36500.0,74196.0,499762100.0,0.0,537702800.0,95195350.0,58364800.0,0.0,1010395650.0,63899800.0,1132660200.0,1
2017-04-18,36700.0,36750.0,34700.0,35550.0,66551.0,806408800.0,36450.0,1480523800.0,388200100.0,152891060.0,36400.0,2455032300.0,67209450.0,2675169000.0,1
2017-04-19,35350.0,36200.0,35100.0,35650.0,29647.0,562101900.0,71550000.0,1646920000.0,65716500.0,959017000.0,0.0,965271100.0,422000300.0,2346288400.0,0
2017-04-20,35300.0,37650.0,35300.0,37350.0,79496.0,208861800.0,0.0,686492200.0,161117000.0,310348160.0,0.0,527590660.0,218532260.0,1056471040.0,1
2017-04-21,37850.0,38300.0,37300.0,37700.0,42348.0,1159994500.0,18450000.0,1319399400.0,441058300.0,293334300.0,2437500.0,2548777500.0,94353050.0,2938902300.0,0
2017-04-24,37700.0,38250.0,36700.0,36800.0,18336.0,867616800.0,37850.0,707712960.0,26418400.0,229786350.0,16467300.0,1091197300.0,264335100.0,1601786000.0,0
2017-04-25,37100.0,37350.0,35950.0,36400.0,26481.0,60268300.0,0.0,572249660.0,47117150.0,96943950.0,0.0,419694140.0,162997000.0,679635100.0,0
2017-04-26,36400.0,37000.0,36300.0,36500.0,13758.0,173640450.0,0.0,664036100.0,124324850.0,257753250.0,0.0,501362560.0,202885600.0,962001400.0,0
2017-04-27,36500.0,36500.0,35200.0,35600.0,32816.0,5511500.0,0.0,272571300.0,224393000.0,182015500.0,0.0,263707460.0,56752850.0,502475800.0,0
2017-04-28,35400.0,35800.0,34600.0,35100.0,16990.0,269881300.0,0.0,871935500.0,23721850.0,193671500.0,0.0,833969700.0,137897460.0,1165538700.0,0
2017-05-02,34900.0,35300.0,34250.0,35250.0,25445.0,213990500.0,0.0,246216940.0,139059300.0,131573500.0,0.0,347584860.0,120108400.0,599266750.0,0
2017-05-04,35350.0,37150.0,35000.0,36950.0,33514.0,77069500.0,0.0,538649700.0,270517200.0,130867900.0,0.0,625777000.0,129591550.0,886236500.0,0
2017-05-08,37450.0,37950.0,36000.0,37100.0,57338.0,213195340.0,0.0,763307000.0,247978260.0,199298750.0,0.0,936026430.0,89155400.0,1224480600.0,1
2017-05-10,37300.0,37850.0,36400.0,36500.0,40659.0,252038500.0,0.0,1771635700.0,81236550.0,466124200.0,145633500.0,1158106000.0,335047140.0,2104910800.0,0
2017-05-11,36800.0,38200.0,36450.0,37900.0,48305.0,141012600.0,0.0,1194619800.0,163200050.0,387202240.0,0.0,830118660.0,281511550.0,1498832500.0,0
2017-05-12,35350.0,35950.0,33000.0,33850.0,199026.0,454245150.0,0.0,1201441500.0,143482000.0,323752200.0,0.0,1348887800.0,126528700.0,1799168800.0,1
2017-05-15,34100.0,35050.0,33850.0,34150.0,59900.0,1332006500.0,0.0,5199511600.0,225566540.0,1495022800.0,209396400.0,3827403800.0,1225261700.0,6757084700.0,1
2017-05-16,34200.0,34500.0,33350.0,33900.0,47404.0,467119260.0,0.0,1322967900.0,273623550.0,617713700.0,0.0,1178162600.0,267834400.0,2063710700.0,0
2017-05-17,34250.0,35050.0,34050.0,34400.0,75555.0,390008900.0,0.0,1143198100.0,68153400.0,842415550.0,0.0,519334000.0,239610850.0,1601360400.0,1
2017-05-18,33900.0,34600.0,33500.0,34600.0,72919.0,712379100.0,0.0,1641591400.0,247652600.0,1611895600.0,0.0,808863360.0,180864140.0,2601623000.0,1
2017-05-19,35000.0,35400.0,34650.0,35050.0,30793.0,1078404000.0,0.0,1161455100.0,238615650.0,1124655700.0,0.0,909267300.0,444551800.0,2478474800.0,0
2017-05-22,35400.0,35450.0,34100.0,34200.0,41142.0,147261800.0,0.0,645030500.0,286351500.0,273645250.0,0.0,677057540.0,127941050.0,1078643800.0,0
2017-05-23,34050.0,34150.0,33500.0,34000.0,32237.0,131117450.0,0.0,1065349400.0,220644850.0,680847170.0,34500.0,568485440.0,167744600.0,1417111700.0,0
2017-05-24,34350.0,34350.0,33650.0,34050.0,21033.0,229177150.0,0.0,704644540.0,153128540.0,328394340.0,0.0,532541000.0,226014900.0,1086950300.0,0
2017-05-25,34050.0,34250.0,33750.0,33800.0,29931.0,118984200.0,0.0,526304600.0,67528350.0,27427400.0,0.0,458040600.0,227349150.0,712817150.0,0
2017-05-26,33650.0,34350.0,33650.0,34350.0,23513.0,116256350.0,0.0,705924900.0,192652750.0,339433100.0,0.0,511993400.0,163407500.0,1014834000.0,0
2017-05-29,34250.0,34600.0,33450.0,33500.0,51290.0,141471860.0,1504800.0,431737200.0,228440750.0,278365400.0,0.0,451607550.0,73181650.0,803154600.0,0
2017-05-30,33600.0,33900.0,33400.0,33500.0,18214.0,2572600.0,0.0,1695653800.0,30087850.0,989253200.0,0.0,369801950.0,369259040.0,1728314200.0,0
2017-05-31,33800.0,33800.0,33200.0,33400.0,16349.0,15180200.0,8990800.0,483594000.0,103514700.0,139177300.0,0.0,423783040.0,48319350.0,611279700.0,0
2017-06-01,33550.0,33550.0,32650.0,32850.0,29163.0,4318700.0,0.0,427475460.0,114498150.0,167890600.0,0.0,306686400.0,71715300.0,546292300.0,0
2017-06-02,32800.0,33200.0,32050.0,32250.0,45810.0,5112900.0,0.0,865930600.0,91105500.0,364876700.0,10183500.0,496149500.0,90939350.0,962149060.0,0
2017-06-05,32400.0,33050.0,32400.0,32850.0,19955.0,116142700.0,0.0,1153786400.0,210725950.0,194473300.0,0.0,934349250.0,351832450.0,1480655000.0,0
2017-06-07,32900.0,33300.0,32650.0,33000.0,23402.0,192827500.0,0.0,278889340.0,181277600.0,226188940.0,0.0,347083900.0,79721600.0,652994400.0,0
2017-06-08,32650.0,33100.0,32450.0,32700.0,21719.0,14334500.0,0.0,688788540.0,69913900.0,221341860.0,0.0,306781100.0,244914000.0,773036900.0,0
2017-06-09,33050.0,33600.0,32850.0,33550.0,35435.0,318317060.0,0.0,331149300.0,62705900.0,96270850.0,0.0,334253540.0,281647840.0,712172200.0,0
2017-06-12,33500.0,33850.0,33000.0,33700.0,20636.0,351835740.0,0.0,730629900.0,96578950.0,85589600.0,0.0,687607600.0,405847400.0,1179044600.0,0
2017-06-13,33700.0,34100.0,32600.0,32850.0,38899.0,445452260.0,33450.0,233007400.0,8732800.0,130963350.0,0.0,368510940.0,187751600.0,687225900.0,0
2017-06-14,33050.0,33100.0,31500.0,31550.0,73685.0,195256940.0,0.0,962379800.0,136091200.0,452164900.0,0.0,447830500.0,393732500.0,1293727900.0,1
2017-06-15,31550.0,32200.0,30800.0,31200.0,52864.0,222274900.0,3155000.0,2068699400.0,57611800.0,665520960.0,0.0,887879100.0,798341100.0,2351741200.0,0
2017-06-16,31400.0,31400.0,30400.0,30600.0,39733.0,147787950.0,6941250.0,1421482600.0,72874150.0,340411650.0,0.0,587061800.0,721612500.0,1649086000.0,0
2017-06-19,30650.0,30650.0,28999.0,29300.0,90922.0,79963800.0,30750.0,1067375400.0,69130150.0,421850800.0,0.0,558932860.0,235716500.0,1216500100.0,1
2017-06-20,29600.0,29700.0,29000.0,29200.0,51491.0,70273050.0,0.0,2460479000.0,157534350.0,1881829200.0,0.0,682179140.0,124277850.0,2688286200.0,0
2017-06-21,29300.0,30000.0,29100.0,29900.0,35294.0,76668250.0,0.0,1375855100.0,55286250.0,502953200.0,0.0,459459140.0,545397200.0,1507809500.0,0
2017-06-22,29999.0,30050.0,29300.0,29350.0,20710.0,61934050.0,0.0,850073860.0,133950750.0,51098400.0,0.0,628710600.0,366149660.0,1045958660.0,0
2017-06-23,29650.0,30550.0,29650.0,29950.0,45695.0,29550.0,0.0,504214340.0,105640250.0,111939000.0,0.0,257502800.0,240442350.0,609884160.0,0
2017-06-26,29700.0,30100.0,29050.0,29100.0,35009.0,112281850.0,0.0,1027826300.0,239509250.0,161330100.0,0.0,1020820160.0,197467150.0,1379617400.0,0
