날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-30,9790.0,9970.0,9470.0,9970.0,10345.0,66208550.0,0.0,12641910.0,2300970.0,41264290.0,0.0,38213320.0,1673820.0,81151430.0,0
2016-12-01,9970.0,9970.0,9610.0,9670.0,6623.0,3214820.0,0.0,14277410.0,84236650.0,6622440.0,0.0,86282020.0,8824420.0,101728880.0,0
2016-12-02,9570.0,9600.0,9530.0,9580.0,4141.0,24528790.0,0.0,31463490.0,8044350.0,47977270.0,0.0,10565510.0,5493850.0,64036630.0,0
2016-12-05,9480.0,10000.0,9480.0,9640.0,9050.0,2164460.0,0.0,19179860.0,18277870.0,9987950.0,2062800.0,23533260.0,4038180.0,39622190.0,0
2016-12-06,9890.0,9890.0,9500.0,9610.0,2487.0,18104950.0,0.0,66036100.0,4324270.0,7223520.0,68110.0,62269540.0,18904150.0,88465320.0,0
2016-12-07,9500.0,9630.0,9470.0,9480.0,2058.0,0.0,0.0,20847510.0,3080080.0,0.0,0.0,20679100.0,3248490.0,23927590.0,0
2016-12-08,9700.0,9770.0,9500.0,9500.0,1371.0,3685700.0,0.0,11552660.0,4304290.0,6837670.0,0.0,10240170.0,2464810.0,19542650.0,0
2016-12-09,9740.0,9740.0,9370.0,9370.0,5592.0,3468500.0,0.0,9578290.0,67350.0,845860.0,0.0,11258520.0,1009760.0,13114140.0,0
2016-12-12,9380.0,9470.0,9370.0,9400.0,723.0,18869370.0,0.0,33825470.0,9460.0,8623020.0,0.0,20264760.0,23816520.0,52704300.0,0
2016-12-13,9590.0,9590.0,9380.0,9430.0,1596.0,0.0,0.0,6753590.0,56640.0,0.0,0.0,6413970.0,396260.0,6810230.0,0
2016-12-14,9580.0,9580.0,9350.0,9390.0,2579.0,0.0,0.0,14944620.0,132160.0,18850.0,0.0,13523490.0,1534440.0,15076780.0,0
2016-12-15,9460.0,9460.0,9320.0,9320.0,8239.0,1996130.0,1874000.0,16977650.0,3370470.0,3207910.0,0.0,16668740.0,4341600.0,24218250.0,0
2016-12-16,9350.0,9350.0,9260.0,9280.0,5517.0,21152370.0,0.0,54715690.0,1047020.0,25463150.0,0.0,49994580.0,1457350.0,76915080.0,0
2016-12-19,9280.0,9430.0,9090.0,9330.0,31518.0,4499950.0,0.0,46551340.0,157780.0,1662850.0,0.0,40212760.0,9333460.0,51209070.0,0
2016-12-20,9350.0,9400.0,9270.0,9350.0,12933.0,49600370.0,1831000.0,230897980.0,8252540.0,1717120.0,214854990.0,19552450.0,54457340.0,290581900.0,0
2016-12-21,9350.0,9350.0,9270.0,9320.0,8460.0,83690870.0,0.0,29755480.0,6709120.0,167890.0,0.0,77572010.0,42415570.0,120155470.0,0
2016-12-22,9410.0,9410.0,9250.0,9260.0,2404.0,48544840.0,0.0,26559240.0,3554940.0,603580.0,0.0,28294870.0,49760570.0,78659020.0,0
2016-12-23,9310.0,9320.0,9230.0,9260.0,11766.0,3570500.0,0.0,17383270.0,1319860.0,213390.0,0.0,11955940.0,10104300.0,22273630.0,0
2016-12-26,9360.0,9360.0,9270.0,9300.0,1352.0,95895470.0,0.0,9989840.0,3242530.0,935160.0,0.0,18551500.0,89641180.0,109127840.0,0
2016-12-27,9250.0,9380.0,9250.0,9370.0,10716.0,1657460.0,0.0,10916120.0,0.0,120610.0,0.0,12369000.0,83970.0,12573580.0,0
2016-12-28,9340.0,9340.0,9200.0,9210.0,20095.0,84240.0,0.0,59796870.0,40166290.0,232570.0,0.0,42928100.0,56886730.0,100047400.0,0
2016-12-29,9210.0,9290.0,9170.0,9250.0,2810.0,123672270.0,0.0,56455340.0,5591550.0,2098310.0,0.0,86946420.0,96674430.0,185719170.0,0
2017-01-02,9380.0,9380.0,9190.0,9340.0,2033.0,19225490.0,0.0,6227830.0,451800.0,0.0,0.0,22169170.0,3735950.0,25905120.0,0
2017-01-03,9200.0,9340.0,9190.0,9260.0,6982.0,14111030.0,0.0,4731710.0,0.0,11075240.0,0.0,3125050.0,4642450.0,18842740.0,0
2017-01-04,9300.0,9350.0,9220.0,9270.0,10481.0,43412750.0,0.0,20903440.0,101200.0,1692160.0,0.0,18008020.0,44717210.0,64417390.0,0
2017-01-05,9320.0,9350.0,9220.0,9270.0,2130.0,61056870.0,0.0,32799090.0,3065360.0,666390.0,0.0,26003940.0,70250990.0,96921320.0,0
2017-01-06,9300.0,9320.0,9240.0,9250.0,4514.0,2153720.0,37040.0,14752010.0,2829240.0,353560.0,0.0,8988510.0,10429940.0,19772010.0,0
2017-01-09,9100.0,9280.0,9100.0,9180.0,5132.0,33558860.0,0.0,8234920.0,0.0,55740.0,0.0,26411420.0,15326620.0,41793780.0,0
2017-01-10,9170.0,9260.0,9130.0,9260.0,7470.0,17737840.0,0.0,29506810.0,9100.0,4945070.0,0.0,25637880.0,16670800.0,47253750.0,0
2017-01-11,9270.0,9340.0,9200.0,9340.0,4482.0,8492830.0,0.0,60006270.0,18420.0,7476780.0,0.0,37001510.0,24039230.0,68517520.0,0
2017-01-12,9500.0,9500.0,9280.0,9280.0,3063.0,19843500.0,0.0,22154580.0,0.0,6067140.0,0.0,23046550.0,12884390.0,41998080.0,0
2017-01-13,9280.0,9430.0,9280.0,9390.0,2798.0,11008430.0,0.0,16192750.0,1468450.0,1435870.0,0.0,21783350.0,5450410.0,28669630.0,0
2017-01-16,9490.0,9500.0,9050.0,9180.0,25992.0,23193300.0,0.0,3006570.0,0.0,2978500.0,0.0,22978750.0,242620.0,26199870.0,0
2017-01-17,9280.0,9350.0,9230.0,9240.0,20625.0,115064680.0,0.0,119184810.0,5939120.0,109921300.0,0.0,49396370.0,80870940.0,240188600.0,0
2017-01-18,9290.0,9380.0,9250.0,9330.0,4836.0,187097020.0,0.0,2154340.0,2180200.0,47933330.0,0.0,27697310.0,115800930.0,191431570.0,0
2017-01-19,9350.0,9350.0,9280.0,9290.0,6316.0,18691470.0,0.0,26133540.0,83340.0,14745660.0,9300000.0,4621130.0,16241560.0,44908350.0,0
2017-01-20,9320.0,9320.0,9140.0,9250.0,7896.0,56590220.0,0.0,2073680.0,0.0,27013080.0,0.0,12231810.0,19419010.0,58663900.0,0
2017-01-23,9320.0,9320.0,9100.0,9250.0,20702.0,63389370.0,0.0,9638540.0,9150.0,28424580.0,7402000.0,12953390.0,24257090.0,73037060.0,0
2017-01-24,9250.0,9300.0,9230.0,9300.0,15980.0,120553150.0,429110.0,65674080.0,3871030.0,94191000.0,0.0,30514360.0,65822010.0,190527380.0,0
2017-01-25,9370.0,9370.0,9200.0,9270.0,11415.0,137542960.0,0.0,10177410.0,0.0,67098190.0,0.0,31920910.0,48701270.0,147720370.0,0
2017-01-26,9300.0,9310.0,9220.0,9310.0,6491.0,83595610.0,0.0,21762410.0,18480.0,44576020.0,0.0,16027490.0,44772990.0,105376500.0,0
2017-01-31,9460.0,9460.0,9080.0,9110.0,19815.0,54484950.0,0.0,4844190.0,581490.0,34334540.0,0.0,5348980.0,20227110.0,59910630.0,0
2017-02-01,9110.0,9250.0,9030.0,9060.0,7080.0,8756480.0,1937990.0,115669190.0,55990790.0,29713870.0,1440040.0,86048210.0,65152330.0,182354450.0,0
2017-02-02,9100.0,9150.0,9100.0,9100.0,11269.0,18150460.0,452000.0,44947380.0,588900.0,23246500.0,0.0,19388590.0,21503650.0,64138740.0,0
2017-02-03,9120.0,9230.0,9120.0,9220.0,8110.0,95813900.0,0.0,5730490.0,1011210.0,30470070.0,0.0,37448360.0,34637170.0,102555600.0,0
2017-02-06,9270.0,9270.0,9120.0,9220.0,20599.0,60856270.0,0.0,11461340.0,2140840.0,29692330.0,0.0,22103530.0,22662590.0,74458450.0,0
2017-02-07,9200.0,9280.0,9200.0,9270.0,1635.0,184500000.0,0.0,844930.0,4680430.0,26996040.0,3428040.0,106655900.0,52945380.0,190025360.0,0
2017-02-08,9290.0,9290.0,9100.0,9100.0,27106.0,7809420.0,0.0,4616010.0,2658010.0,4705130.0,3036670.0,2232540.0,5109100.0,15083440.0,0
2017-02-09,9100.0,9180.0,9100.0,9180.0,1333.0,92150000.0,0.0,77893150.0,78012250.0,617540.0,0.0,49634220.0,197803650.0,248055400.0,0
2017-02-10,9190.0,9210.0,9160.0,9180.0,11676.0,8745600.0,0.0,2770280.0,639460.0,1246060.0,0.0,10909280.0,0.0,12155340.0,0
2017-02-13,9180.0,9360.0,9150.0,9300.0,10865.0,87389990.0,0.0,19299030.0,478010.0,1928550.0,0.0,48727020.0,56511460.0,107167030.0,0
2017-02-14,9300.0,9300.0,9130.0,9140.0,12538.0,72910060.0,0.0,24214070.0,3035940.0,50366890.0,0.0,22719170.0,27074010.0,100160070.0,0
2017-02-15,9230.0,9230.0,9060.0,9140.0,23282.0,54582520.0,0.0,57354680.0,2802750.0,39569230.0,0.0,12338510.0,62832210.0,114739950.0,0
2017-02-16,9070.0,9140.0,9040.0,9040.0,17433.0,93272950.0,0.0,116032640.0,2857200.0,88440850.0,0.0,23268770.0,100453170.0,212162780.0,0
2017-02-17,9030.0,9070.0,9030.0,9060.0,9748.0,91700830.0,907000.0,65021360.0,334480.0,86083750.0,0.0,71579620.0,300300.0,157963660.0,0
2017-02-20,9040.0,9090.0,8950.0,8960.0,20693.0,76196040.0,0.0,11295850.0,643970.0,31663550.0,0.0,50061580.0,6410730.0,88135860.0,0
2017-02-21,8950.0,9000.0,8950.0,8980.0,2975.0,89960000.0,899000.0,86565610.0,8640000.0,43080180.0,0.0,37903380.0,105081050.0,186064600.0,0
2017-02-22,9000.0,9020.0,8980.0,8990.0,7817.0,15826330.0,0.0,10842630.0,0.0,10870620.0,0.0,15483440.0,314900.0,26668960.0,0
2017-02-23,8950.0,9080.0,8950.0,8990.0,3176.0,50901700.0,0.0,14612490.0,4746840.0,33714810.0,0.0,34548310.0,1997910.0,70261030.0,0
2017-02-24,8950.0,9080.0,8950.0,8990.0,1929.0,9442560.0,0.0,19130080.0,8970.0,13944900.0,0.0,6778540.0,7858170.0,28581610.0,0
2017-02-27,9000.0,9050.0,9000.0,9040.0,1796.0,1456640.0,0.0,14800160.0,1098430.0,800790.0,0.0,11966930.0,4587510.0,17355230.0,0
2017-02-28,9100.0,9120.0,8950.0,9000.0,16786.0,9721520.0,0.0,6469110.0,0.0,0.0,0.0,16163600.0,27030.0,16190630.0,0
2017-03-02,9090.0,9200.0,8980.0,8980.0,5622.0,90412450.0,0.0,6730260.0,54799320.0,26960.0,0.0,19102510.0,132812560.0,151942030.0,0
2017-03-03,9010.0,9110.0,8980.0,9100.0,4135.0,28924580.0,0.0,21552120.0,188900.0,18079550.0,0.0,26805540.0,5780510.0,50665600.0,0
2017-03-06,9150.0,9150.0,8990.0,9050.0,13303.0,14827720.0,0.0,22380540.0,18140.0,323910.0,0.0,21406060.0,15496430.0,37226400.0,0
2017-03-07,9050.0,9050.0,8970.0,9010.0,4749.0,106665330.0,27150.0,12374900.0,1202760.0,11837940.0,0.0,32850710.0,75581490.0,120270140.0,0
2017-03-08,9000.0,9040.0,8990.0,8990.0,3806.0,37817520.0,0.0,4441000.0,351420.0,37004710.0,0.0,4415240.0,1189990.0,42609940.0,0
2017-03-09,9020.0,9040.0,8980.0,8990.0,2082.0,27000000.0,0.0,6964730.0,288840.0,2320950.0,0.0,11006990.0,20925630.0,34253570.0,0
2017-03-10,9030.0,9030.0,8980.0,8990.0,3569.0,1843710.0,0.0,9924310.0,6979640.0,6397980.0,0.0,72070.0,12277610.0,18747660.0,0
2017-03-13,8930.0,9030.0,8930.0,8950.0,3682.0,8962040.0,0.0,22000660.0,1133760.0,11503830.0,0.0,6049690.0,14542940.0,32096460.0,0
2017-03-14,9000.0,9000.0,8910.0,8920.0,7238.0,29644990.0,0.0,2481290.0,843750.0,5570100.0,0.0,26933040.0,466890.0,32970030.0,0
2017-03-15,8920.0,8990.0,8920.0,8920.0,7030.0,44770000.0,0.0,19055130.0,914230.0,14586950.0,0.0,45579210.0,4573200.0,64739360.0,0
2017-03-16,8980.0,8980.0,8920.0,8980.0,1871.0,43110010.0,0.0,19028740.0,617120.0,46166280.0,0.0,11516980.0,5072610.0,62755870.0,0
2017-03-17,8980.0,8980.0,8880.0,8900.0,2758.0,13406760.0,0.0,3119060.0,169820.0,15954600.0,0.0,455110.0,285930.0,16695640.0,0
2017-03-20,8830.0,8980.0,8730.0,8980.0,10500.0,26860.0,0.0,24297880.0,258200.0,3982090.0,0.0,15702420.0,4898430.0,24582940.0,0
2017-03-21,8980.0,8980.0,8750.0,8960.0,25230.0,0.0,0.0,91599450.0,915900.0,36895650.0,0.0,24802460.0,30817240.0,92515350.0,0
2017-03-22,8950.0,8950.0,8900.0,8950.0,2194.0,58631870.0,2200000.0,138349920.0,23777380.0,2218640.0,0.0,158889000.0,61851540.0,222959170.0,0
2017-03-23,8950.0,8950.0,8770.0,8800.0,4517.0,1716400.0,0.0,1162170.0,16680280.0,1766970.0,0.0,10928850.0,6863030.0,19558850.0,0
2017-03-24,8860.0,8900.0,8840.0,8900.0,1207.0,5294340.0,0.0,23640050.0,10863130.0,2187770.0,0.0,9470000.0,28139750.0,39797520.0,0
2017-03-27,8960.0,8960.0,8900.0,8910.0,3380.0,647220.0,0.0,9580810.0,496090.0,1188900.0,0.0,8576670.0,958550.0,10724120.0,0
2017-03-28,8980.0,8980.0,8890.0,8910.0,4264.0,8900000.0,0.0,3858760.0,17329240.0,1941190.0,0.0,24798520.0,3348290.0,30088000.0,0
2017-03-29,8960.0,8960.0,8880.0,8920.0,1616.0,30668310.0,0.0,6903820.0,383060.0,12754160.0,0.0,22423510.0,2777520.0,37955190.0,0
2017-03-30,8950.0,8950.0,8860.0,8900.0,3927.0,12316560.0,0.0,1895990.0,142710.0,1456320.0,0.0,11021560.0,1877380.0,14355260.0,0
2017-03-31,8900.0,8960.0,8900.0,8960.0,5339.0,15330860.0,0.0,19326500.0,294630.0,7971220.0,0.0,23175880.0,3804890.0,34951990.0,0
2017-04-03,8850.0,8990.0,8850.0,8940.0,5878.0,17800000.0,0.0,29257000.0,474280.0,0.0,0.0,47173500.0,357780.0,47531280.0,0
2017-04-04,8940.0,8980.0,8860.0,8930.0,12688.0,0.0,293800.0,22164650.0,30104120.0,2776510.0,0.0,48427180.0,1358880.0,52562570.0,0
2017-04-05,8940.0,9010.0,8940.0,8980.0,1100.0,51830800.0,71100.0,56176720.0,4665600.0,3713550.0,0.0,108968050.0,62620.0,112744220.0,0
2017-04-06,8980.0,8980.0,8900.0,8920.0,7211.0,1623570.0,0.0,7674790.0,584230.0,1551940.0,0.0,4886440.0,3444210.0,9882590.0,0
2017-04-07,8850.0,8980.0,8850.0,8860.0,4239.0,52039790.0,143000.0,8624740.0,3482550.0,4862090.0,0.0,38260180.0,21167810.0,64290080.0,0
2017-04-10,8840.0,8920.0,8840.0,8900.0,1091.0,8322480.0,0.0,27331260.0,1944830.0,3904060.0,0.0,17776450.0,15918060.0,37598570.0,0
2017-04-11,8930.0,8930.0,8830.0,8900.0,1700.0,0.0,0.0,8660470.0,1012630.0,1587980.0,0.0,2215480.0,5869640.0,9673100.0,0
2017-04-12,8920.0,8920.0,8900.0,8900.0,1250.0,2400370.0,0.0,11788760.0,898780.0,0.0,0.0,7853330.0,7234580.0,15087910.0,0
2017-04-13,8920.0,9050.0,8900.0,8970.0,6128.0,391600.0,0.0,588050.0,10146060.0,3773600.0,0.0,1958710.0,5393400.0,11125710.0,0
2017-04-14,8970.0,9030.0,8920.0,8920.0,2467.0,5787310.0,0.0,36255040.0,12955320.0,349950.0,0.0,33207440.0,21440280.0,54997670.0,0
2017-04-17,9050.0,9060.0,8960.0,8960.0,5098.0,9047860.0,0.0,11803760.0,1323420.0,14418770.0,0.0,4155600.0,3600670.0,22175040.0,0
2017-04-18,8960.0,8980.0,8860.0,8940.0,20325.0,14880720.0,0.0,29573940.0,1551740.0,6730800.0,0.0,26234100.0,13041500.0,46006400.0,0
2017-04-19,8960.0,9050.0,8920.0,9040.0,4400.0,44640000.0,0.0,21143880.0,115258990.0,1169370.0,87173610.0,32406200.0,60293690.0,181042860.0,0
2017-04-20,9010.0,9040.0,8990.0,8990.0,1367.0,31082080.0,0.0,6340790.0,2341290.0,0.0,0.0,25844610.0,13919550.0,39764160.0,0
2017-04-21,8990.0,9050.0,8920.0,9000.0,2671.0,1225110.0,0.0,7721540.0,3384940.0,378840.0,45100.0,8285870.0,3621780.0,12331590.0,0
2017-04-24,9000.0,9030.0,8960.0,9020.0,2321.0,5897490.0,0.0,14184980.0,3958420.0,2046910.0,0.0,12312770.0,9681210.0,24040890.0,0
2017-04-25,9030.0,9040.0,8950.0,8990.0,3064.0,11664730.0,0.0,5359480.0,3809750.0,10636450.0,0.0,3931210.0,6266300.0,20833960.0,0
2017-04-26,9050.0,9480.0,9050.0,9370.0,33592.0,8841080.0,0.0,14425070.0,4211130.0,4035470.0,18080.0,15157550.0,8266180.0,27477280.0,0
2017-04-27,9370.0,9480.0,9150.0,9250.0,27189.0,35252010.0,93000.0,269266660.0,5407530.0,3068010.0,447670.0,211976020.0,94527510.0,310019200.0,0
2017-04-28,9440.0,9440.0,9180.0,9410.0,6177.0,53158640.0,0.0,197124020.0,3095450.0,30864970.0,0.0,135460100.0,87053040.0,253378100.0,0
2017-05-02,9350.0,9440.0,9120.0,9180.0,10897.0,9813020.0,0.0,46348050.0,838130.0,12475510.0,0.0,29213190.0,15310500.0,56999200.0,0
2017-05-04,9140.0,9410.0,9140.0,9310.0,13073.0,27600000.0,0.0,72495870.0,275400.0,6102130.0,0.0,64910180.0,29358960.0,100371270.0,0
2017-05-08,9310.0,9730.0,9220.0,9500.0,54205.0,1103400.0,0.0,121022170.0,0.0,4002340.0,0.0,69929670.0,48193560.0,122125570.0,0
2017-05-10,9470.0,9510.0,9210.0,9250.0,19171.0,46758040.0,6231390.0,460274620.0,1033900.0,19407150.0,85140.0,325547170.0,169258500.0,514297950.0,0
2017-05-11,9370.0,9370.0,9160.0,9250.0,10293.0,0.0,0.0,176893950.0,1176450.0,13510900.0,0.0,77727800.0,86831710.0,178070420.0,0
2017-05-12,9350.0,9350.0,8910.0,9000.0,31706.0,45984030.0,0.0,48606820.0,55360.0,41524430.0,0.0,12749870.0,40371910.0,94646210.0,0
2017-05-15,9000.0,9010.0,8820.0,8910.0,16805.0,6286260.0,0.0,276503740.0,4436780.0,20086690.0,0.0,146471540.0,120668540.0,287226780.0,0
2017-05-16,9020.0,10250.0,9000.0,9380.0,415320.0,1631790.0,0.0,95305100.0,52782980.0,12812230.0,0.0,79234380.0,57673260.0,149719870.0,1
2017-05-17,9420.0,9440.0,9220.0,9220.0,45168.0,18740170.0,6105500.0,3961603800.0,3527790.0,63883980.0,315650.0,2744493800.0,1181284000.0,3989977300.0,0
2017-05-18,9210.0,9230.0,9050.0,9070.0,32868.0,18625990.0,4432050.0,397091000.0,482410.0,35238650.0,0.0,325931700.0,59461110.0,420631460.0,0
2017-05-19,9200.0,9200.0,9020.0,9130.0,44722.0,66738470.0,182600.0,210031230.0,22272340.0,1137520.0,0.0,135238690.0,162848450.0,299224640.0,0
2017-05-22,9100.0,9170.0,9050.0,9100.0,34759.0,34955570.0,0.0,214925260.0,157159490.0,1602860.0,0.0,163371040.0,242066420.0,407040320.0,0
2017-05-23,9130.0,9160.0,9000.0,9060.0,61651.0,27827430.0,1639800.0,154343680.0,132567120.0,16068200.0,2729000.0,159712830.0,137867980.0,316378020.0,0
2017-05-24,9070.0,9300.0,9070.0,9200.0,22816.0,9010.0,0.0,381426500.0,177880960.0,2004840.0,0.0,317623780.0,239687860.0,559316500.0,0
2017-05-25,9250.0,9290.0,9110.0,9210.0,24124.0,29492880.0,0.0,162599500.0,17169220.0,8721740.0,4550000.0,109310990.0,86678880.0,209261620.0,0
2017-05-26,9250.0,9470.0,9210.0,9380.0,38887.0,9220.0,920000.0,217406130.0,3937760.0,6884670.0,0.0,96686290.0,118702150.0,222273100.0,0
2017-05-29,9420.0,9710.0,9400.0,9710.0,37949.0,0.0,0.0,322921540.0,40650450.0,5617050.0,0.0,237651260.0,120303690.0,363572000.0,0
2017-05-30,9700.0,9820.0,9530.0,9530.0,49922.0,14751030.0,3589590.0,327539800.0,17705980.0,10866930.0,0.0,333407780.0,19311690.0,363586400.0,0
2017-05-31,9760.0,9760.0,9450.0,9460.0,78181.0,22839160.0,48538800.0,339419100.0,71315050.0,23357880.0,0.0,248137550.0,210616690.0,482112130.0,0
2017-06-01,9560.0,9560.0,9250.0,9440.0,23264.0,39044140.0,0.0,115968300.0,585618560.0,22054730.0,0.0,61680130.0,656896100.0,740631000.0,0
2017-06-02,9380.0,9460.0,9310.0,9450.0,11416.0,886960.0,0.0,177614900.0,39347240.0,11901310.0,941850.0,144202860.0,60803080.0,217849100.0,0
2017-06-05,9500.0,9500.0,9290.0,9410.0,17843.0,5068340.0,0.0,93464970.0,8351240.0,43823880.0,28110.0,58741270.0,4291290.0,106884550.0,0
2017-06-07,9410.0,9500.0,9310.0,9320.0,29000.0,187830.0,0.0,156222530.0,10573300.0,27690020.0,0.0,45276590.0,94017050.0,166983660.0,0
2017-06-08,9390.0,9390.0,9260.0,9340.0,23173.0,0.0,0.0,219546350.0,52396390.0,1658380.0,0.0,166981170.0,103303190.0,271942750.0,0
2017-06-09,9450.0,9690.0,9330.0,9460.0,22516.0,63591060.0,0.0,88302150.0,64053550.0,5646810.0,0.0,138042060.0,72257880.0,215946750.0,0
2017-06-12,9380.0,9700.0,9370.0,9690.0,29631.0,13460360.0,0.0,168858080.0,30951600.0,15880060.0,0.0,115212380.0,82177600.0,213270050.0,0
2017-06-13,9750.0,11450.0,9690.0,10050.0,781333.0,194824480.0,0.0,65813120.0,23903350.0,25184770.0,965000.0,134147000.0,124244180.0,284540960.0,1
2017-06-14,10050.0,10750.0,9960.0,10600.0,202658.0,132530570.0,25310750.0,7723008000.0,421317400.0,313959260.0,136193950.0,7455730700.0,396282560.0,8302166500.0,1
2017-06-15,10650.0,10800.0,10400.0,10600.0,101473.0,473952900.0,0.0,1490396400.0,143753570.0,39614900.0,11795900.0,1784155600.0,272536450.0,2108102900.0,0
2017-06-16,10450.0,12500.0,10400.0,10850.0,492772.0,315713800.0,873300.0,679641400.0,77464000.0,4498150.0,0.0,560376800.0,508817540.0,1073692500.0,1
2017-06-19,10800.0,11250.0,10700.0,11200.0,153307.0,255734800.0,0.0,5233730000.0,153585060.0,334242340.0,0.0,4935152600.0,373655040.0,5643050000.0,0
2017-06-20,11250.0,11500.0,11050.0,11300.0,86315.0,189719100.0,4876200.0,1433947600.0,56428350.0,2212050.0,0.0,1297574300.0,385184960.0,1684971300.0,0
2017-06-21,11250.0,11300.0,10600.0,11050.0,65038.0,25293150.0,1751500.0,934092300.0,11146500.0,994400.0,0.0,816957300.0,154331740.0,972283460.0,0
2017-06-22,10850.0,11150.0,10700.0,11100.0,50722.0,628750.0,11000.0,682300300.0,22714200.0,4860950.0,0.0,516780800.0,184012500.0,705654300.0,0
2017-06-23,11000.0,11050.0,10800.0,11000.0,22538.0,66930050.0,0.0,421253440.0,66599650.0,3260800.0,0.0,414445700.0,137076660.0,554783170.0,0
2017-06-26,10850.0,11150.0,10550.0,10700.0,39621.0,11290350.0,1100000.0,206330800.0,27223300.0,19024300.0,0.0,144716540.0,82203600.0,245944450.0,0
2017-06-27,10750.0,11100.0,10400.0,10950.0,75619.0,1531150.0,43000.0,318576860.0,105428450.0,78962600.0,0.0,258457700.0,88159150.0,425579460.0,0
2017-06-28,10850.0,11200.0,10750.0,11050.0,43987.0,245387460.0,0.0,403657950.0,160750300.0,39073450.0,0.0,568380800.0,202341460.0,809795700.0,0
2017-06-29,11450.0,12550.0,10650.0,10750.0,338251.0,187425860.0,0.0,268904860.0,29030100.0,8335600.0,33250.0,326047650.0,150944300.0,485360800.0,1
2017-06-30,10600.0,10850.0,10400.0,10700.0,62134.0,0.0,3330850.0,3775622000.0,102420250.0,423731000.0,9612550.0,3059383800.0,388645700.0,3881373000.0,0
