날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-22,19250.0,19250.0,19050.0,19150.0,616.0,0.0,0.0,15092050.0,0.0,0.0,0.0,15092050.0,0.0,15092050.0,0
2016-11-23,19150.0,19150.0,19000.0,19150.0,615.0,0.0,0.0,5093200.0,6707500.0,0.0,0.0,11800700.0,0.0,11800700.0,0
2016-11-24,19150.0,19150.0,18650.0,18650.0,932.0,0.0,0.0,11714000.0,0.0,0.0,0.0,11714000.0,0.0,11714000.0,0
2016-11-25,19200.0,19200.0,18600.0,19050.0,118.0,0.0,0.0,17454000.0,0.0,0.0,0.0,17454000.0,0.0,17454000.0,0
2016-11-28,19150.0,19150.0,18900.0,18900.0,45.0,0.0,0.0,2237900.0,0.0,0.0,0.0,2237900.0,0.0,2237900.0,0
2016-11-29,18850.0,19100.0,18400.0,19000.0,868.0,0.0,0.0,860100.0,0.0,0.0,0.0,860100.0,0.0,860100.0,0
2016-11-30,19000.0,19200.0,19000.0,19000.0,16.0,0.0,0.0,16273350.0,0.0,0.0,0.0,16273350.0,0.0,16273350.0,0
2016-12-01,19000.0,19000.0,18950.0,18950.0,18.0,0.0,0.0,304950.0,0.0,0.0,0.0,304950.0,0.0,304950.0,0
2016-12-02,18750.0,18800.0,18200.0,18600.0,554.0,0.0,0.0,341650.0,0.0,0.0,0.0,341650.0,0.0,341650.0,0
2016-12-05,18600.0,18600.0,18250.0,18350.0,199.0,0.0,0.0,10182400.0,0.0,0.0,0.0,10182400.0,0.0,10182400.0,0
2016-12-06,18400.0,18400.0,18200.0,18200.0,3873.0,0.0,0.0,3645750.0,0.0,0.0,0.0,3645750.0,0.0,3645750.0,0
2016-12-07,18200.0,18550.0,18000.0,18500.0,908.0,0.0,0.0,70639700.0,0.0,0.0,0.0,70639700.0,0.0,70639700.0,0
2016-12-08,18500.0,18700.0,18500.0,18650.0,217.0,0.0,0.0,16492050.0,0.0,0.0,0.0,16492050.0,0.0,16492050.0,0
2016-12-09,18700.0,18700.0,18450.0,18500.0,420.0,0.0,0.0,4056650.0,0.0,0.0,0.0,4056650.0,0.0,4056650.0,0
2016-12-12,18500.0,18800.0,18500.0,18800.0,2500.0,0.0,0.0,7769650.0,0.0,0.0,0.0,7769650.0,0.0,7769650.0,0
2016-12-13,18800.0,18900.0,18300.0,18700.0,813.0,0.0,0.0,46415600.0,0.0,0.0,0.0,46415600.0,0.0,46415600.0,0
2016-12-14,18700.0,18700.0,18350.0,18700.0,901.0,0.0,0.0,14954750.0,0.0,0.0,0.0,14954750.0,0.0,14954750.0,0
2016-12-15,18650.0,18900.0,18650.0,18700.0,62.0,0.0,0.0,16612800.0,0.0,0.0,0.0,16612800.0,0.0,16612800.0,0
2016-12-16,18700.0,18900.0,18600.0,18900.0,509.0,0.0,0.0,1163900.0,0.0,0.0,0.0,1163900.0,0.0,1163900.0,0
2016-12-19,18900.0,18900.0,18600.0,18850.0,172.0,0.0,0.0,9500250.0,0.0,0.0,0.0,9500250.0,0.0,9500250.0,0
2016-12-20,18700.0,19000.0,18600.0,18900.0,4744.0,0.0,0.0,3233350.0,0.0,0.0,0.0,3233350.0,0.0,3233350.0,0
2016-12-21,18900.0,18900.0,18500.0,18700.0,2364.0,0.0,0.0,88805400.0,0.0,0.0,0.0,88805400.0,0.0,88805400.0,0
2016-12-22,18500.0,18500.0,18300.0,18400.0,822.0,0.0,0.0,43906000.0,0.0,0.0,0.0,43906000.0,0.0,43906000.0,0
2016-12-23,18800.0,18800.0,18350.0,18350.0,2566.0,0.0,0.0,15118750.0,0.0,0.0,0.0,15118750.0,0.0,15118750.0,0
2016-12-26,18700.0,18700.0,18400.0,18400.0,838.0,0.0,0.0,47113700.0,0.0,0.0,0.0,47113700.0,0.0,47113700.0,0
2016-12-27,18700.0,18700.0,18650.0,18650.0,78.0,0.0,0.0,15445150.0,0.0,0.0,0.0,15445150.0,0.0,15445150.0,0
2016-12-28,18400.0,18400.0,18300.0,18350.0,450.0,0.0,0.0,1457250.0,0.0,0.0,0.0,1457250.0,0.0,1457250.0,0
2016-12-29,18500.0,18500.0,18200.0,18450.0,1079.0,0.0,0.0,8250400.0,0.0,0.0,0.0,8250400.0,0.0,8250400.0,0
2017-01-02,18500.0,18500.0,18500.0,18500.0,247.0,0.0,0.0,19881550.0,0.0,0.0,0.0,19881550.0,0.0,19881550.0,0
2017-01-03,18500.0,18900.0,18400.0,18750.0,5924.0,0.0,0.0,4599500.0,0.0,0.0,0.0,4599500.0,0.0,4599500.0,0
2017-01-04,18950.0,18950.0,18500.0,18950.0,1252.0,0.0,0.0,110252150.0,0.0,0.0,0.0,110252150.0,0.0,110252150.0,0
2017-01-05,18950.0,18950.0,18450.0,18450.0,1264.0,0.0,0.0,23451350.0,0.0,0.0,0.0,21561350.0,1890000.0,23451350.0,0
2017-01-06,18350.0,18900.0,18350.0,18700.0,778.0,0.0,0.0,23473150.0,0.0,0.0,0.0,23473150.0,0.0,23473150.0,0
2017-01-09,18850.0,18850.0,18400.0,18550.0,1202.0,0.0,0.0,14512250.0,0.0,0.0,0.0,14512250.0,0.0,14512250.0,0
2017-01-10,18700.0,18700.0,18550.0,18550.0,4238.0,0.0,0.0,22215850.0,0.0,0.0,0.0,22215850.0,0.0,22215850.0,0
2017-01-11,18700.0,19100.0,18700.0,18900.0,2157.0,0.0,0.0,11915000.0,66742900.0,0.0,0.0,78657900.0,0.0,78657900.0,0
2017-01-12,19000.0,19400.0,18700.0,19200.0,2410.0,0.0,0.0,40408950.0,0.0,0.0,0.0,40408950.0,0.0,40408950.0,0
2017-01-13,19150.0,19150.0,18650.0,18900.0,3518.0,0.0,0.0,45991100.0,0.0,0.0,0.0,45991100.0,0.0,45991100.0,0
2017-01-16,18900.0,19000.0,18750.0,18900.0,1191.0,0.0,0.0,65940050.0,0.0,0.0,0.0,65940050.0,0.0,65940050.0,0
2017-01-17,19200.0,19200.0,18800.0,19050.0,6533.0,0.0,0.0,22593550.0,0.0,0.0,0.0,22593550.0,0.0,22593550.0,0
2017-01-18,19100.0,19100.0,18500.0,18950.0,1405.0,0.0,4972050.0,97198250.0,21961800.0,0.0,0.0,123978500.0,153600.0,124132100.0,0
2017-01-19,19000.0,19650.0,19000.0,19650.0,19620.0,0.0,0.0,26367650.0,0.0,0.0,0.0,26367650.0,0.0,26367650.0,0
2017-01-20,19900.0,19900.0,18800.0,18850.0,7922.0,0.0,19390000.0,358350850.0,3900000.0,0.0,0.0,376994460.0,4646400.0,381640860.0,0
2017-01-23,19150.0,19300.0,18850.0,19050.0,5078.0,0.0,0.0,149279250.0,3842500.0,0.0,19028450.0,134093300.0,0.0,153121740.0,0
2017-01-24,19300.0,19300.0,18800.0,18800.0,2607.0,0.0,0.0,96544250.0,0.0,0.0,0.0,96544250.0,0.0,96544250.0,0
2017-01-25,18850.0,19700.0,18850.0,19100.0,5895.0,0.0,0.0,49485550.0,0.0,0.0,0.0,49485550.0,0.0,49485550.0,0
2017-01-26,19450.0,19450.0,18700.0,19050.0,1983.0,0.0,0.0,113781750.0,0.0,0.0,0.0,113781750.0,0.0,113781750.0,0
2017-01-31,19050.0,19250.0,18300.0,18500.0,2167.0,0.0,0.0,37716000.0,0.0,0.0,0.0,37716000.0,0.0,37716000.0,0
2017-02-01,18650.0,18700.0,18300.0,18700.0,483.0,0.0,0.0,40289800.0,0.0,0.0,0.0,40289800.0,0.0,40289800.0,0
2017-02-02,18850.0,19150.0,18200.0,18350.0,934.0,0.0,0.0,8947150.0,0.0,0.0,0.0,8947150.0,0.0,8947150.0,0
2017-02-03,18000.0,18400.0,18000.0,18150.0,1254.0,0.0,0.0,17243400.0,127400.0,0.0,0.0,17370800.0,0.0,17370800.0,0
2017-02-06,18400.0,18400.0,17900.0,18000.0,1584.0,0.0,0.0,22717300.0,0.0,0.0,0.0,22717300.0,0.0,22717300.0,0
2017-02-07,18250.0,18250.0,17900.0,18150.0,112.0,0.0,0.0,28534050.0,0.0,0.0,0.0,28534050.0,0.0,28534050.0,0
2017-02-08,18200.0,18200.0,17850.0,18100.0,400.0,0.0,0.0,2020200.0,0.0,0.0,0.0,2020200.0,0.0,2020200.0,0
2017-02-09,18000.0,18000.0,17500.0,18000.0,1519.0,0.0,0.0,7161500.0,0.0,0.0,0.0,7161500.0,0.0,7161500.0,0
2017-02-10,18000.0,18000.0,17300.0,17750.0,2524.0,0.0,0.0,27011900.0,0.0,0.0,0.0,27011900.0,0.0,27011900.0,0
2017-02-13,17950.0,18200.0,17650.0,18050.0,680.0,0.0,0.0,44782000.0,0.0,0.0,0.0,44782000.0,0.0,44782000.0,0
2017-02-14,18300.0,18300.0,17800.0,18100.0,1954.0,0.0,0.0,12113750.0,0.0,0.0,0.0,12113750.0,0.0,12113750.0,0
2017-02-15,18250.0,18250.0,18000.0,18050.0,612.0,0.0,0.0,35131450.0,0.0,0.0,0.0,35131450.0,0.0,35131450.0,0
2017-02-16,18100.0,18150.0,17950.0,18050.0,1199.0,0.0,0.0,11030950.0,18050.0,0.0,0.0,11049000.0,0.0,11049000.0,0
2017-02-17,17850.0,18150.0,17800.0,18000.0,681.0,0.0,0.0,21607950.0,0.0,0.0,0.0,21607950.0,0.0,21607950.0,0
2017-02-20,18000.0,18050.0,17850.0,18050.0,3278.0,0.0,0.0,12158750.0,0.0,0.0,0.0,12140650.0,18100.0,12158750.0,0
2017-02-21,18050.0,18300.0,17900.0,18100.0,2616.0,0.0,1800000.0,56757100.0,0.0,0.0,0.0,58557100.0,0.0,58557100.0,0
2017-02-22,18100.0,18550.0,18000.0,18100.0,2854.0,0.0,17950.0,47602450.0,0.0,0.0,0.0,47620400.0,0.0,47620400.0,0
2017-02-23,18750.0,18750.0,18000.0,18000.0,8901.0,108600.0,507000.0,51315800.0,0.0,0.0,18100.0,51913300.0,0.0,51931400.0,0
2017-02-24,18400.0,23400.0,18300.0,20900.0,327523.0,0.0,0.0,162714850.0,0.0,0.0,0.0,162714850.0,0.0,162714850.0,1
2017-02-27,23700.0,24200.0,21000.0,21150.0,120985.0,0.0,12300300.0,7152264000.0,25346100.0,11689900.0,14181150.0,7138351600.0,25688100.0,7189910500.0,1
2017-02-28,20950.0,20950.0,19300.0,19300.0,61589.0,0.0,0.0,2683214800.0,1185000.0,0.0,0.0,2677279200.0,7120550.0,2684399900.0,0
2017-03-02,19750.0,23350.0,19550.0,23000.0,177859.0,6035000.0,0.0,1204661200.0,20530850.0,0.0,0.0,1229207000.0,2020000.0,1231227000.0,1
2017-03-03,22200.0,23600.0,21500.0,21500.0,67131.0,0.0,0.0,3849329700.0,506050.0,5170000.0,0.0,3843140600.0,1525200.0,3849835800.0,0
2017-03-06,22300.0,22350.0,20600.0,21300.0,37965.0,1090000.0,0.0,1492746000.0,0.0,0.0,0.0,1493836000.0,0.0,1493836000.0,0
2017-03-07,20800.0,21850.0,20150.0,21650.0,43799.0,0.0,0.0,810313500.0,0.0,0.0,0.0,799313500.0,11000000.0,810313500.0,0
2017-03-08,21350.0,21650.0,20700.0,21250.0,23112.0,6180000.0,9132950.0,893613900.0,5221250.0,0.0,0.0,914148100.0,0.0,914148100.0,0
2017-03-09,21500.0,21500.0,20100.0,20150.0,21916.0,0.0,2135000.0,487730900.0,0.0,4230000.0,0.0,485635900.0,0.0,489865900.0,0
2017-03-10,20150.0,20150.0,19350.0,19500.0,17937.0,2064950.0,0.0,450611700.0,0.0,0.0,0.0,452676640.0,0.0,452676640.0,0
2017-03-13,19600.0,20350.0,19600.0,19900.0,11632.0,0.0,4875000.0,330034850.0,17489950.0,0.0,0.0,351245600.0,1154200.0,352399800.0,0
2017-03-14,19750.0,20000.0,19300.0,19350.0,11219.0,0.0,1990000.0,214918450.0,14586800.0,3970000.0,0.0,226487400.0,1037850.0,231495250.0,0
2017-03-15,19350.0,20500.0,19150.0,19600.0,12360.0,0.0,0.0,210252050.0,8477650.0,0.0,0.0,211752100.0,6977600.0,218729700.0,0
2017-03-16,20000.0,20000.0,19300.0,19850.0,6624.0,0.0,0.0,237676450.0,6527050.0,0.0,17100800.0,221762540.0,5340150.0,244203500.0,0
2017-03-17,19850.0,19850.0,19300.0,19500.0,6657.0,1950000.0,0.0,122426100.0,5089600.0,0.0,0.0,124971450.0,4494250.0,129465700.0,0
2017-03-20,19500.0,19700.0,19300.0,19500.0,3533.0,0.0,0.0,127106200.0,2657850.0,0.0,0.0,129408550.0,355500.0,129764050.0,0
2017-03-21,19750.0,19900.0,19000.0,19600.0,8853.0,0.0,0.0,68629700.0,0.0,0.0,0.0,68629700.0,0.0,68629700.0,0
2017-03-22,19650.0,19800.0,19200.0,19200.0,1819.0,0.0,0.0,173063340.0,19500.0,0.0,0.0,173063200.0,19650.0,173082850.0,0
2017-03-23,19400.0,19550.0,19150.0,19450.0,5371.0,0.0,0.0,34703400.0,482500.0,0.0,0.0,34773300.0,412600.0,35185900.0,0
2017-03-24,19700.0,19750.0,19250.0,19450.0,2300.0,0.0,0.0,104022800.0,0.0,0.0,0.0,103964600.0,58200.0,104022800.0,0
2017-03-27,19400.0,19500.0,19100.0,19200.0,4265.0,0.0,0.0,44525200.0,0.0,0.0,0.0,44525200.0,0.0,44525200.0,0
2017-03-28,19100.0,19500.0,19100.0,19500.0,1446.0,0.0,0.0,81958000.0,0.0,0.0,0.0,81938600.0,19400.0,81958000.0,0
2017-03-29,19500.0,19950.0,19350.0,19700.0,4601.0,0.0,0.0,27990150.0,0.0,0.0,0.0,27990150.0,0.0,27990150.0,0
2017-03-30,19700.0,20000.0,19100.0,19350.0,6008.0,0.0,0.0,89886700.0,823800.0,0.0,0.0,86967900.0,3742600.0,90710500.0,0
2017-03-31,19200.0,19700.0,19050.0,19150.0,3612.0,0.0,0.0,117582950.0,0.0,0.0,0.0,104905350.0,12677600.0,117582950.0,0
2017-04-03,19450.0,19450.0,19250.0,19400.0,493.0,0.0,0.0,62152750.0,7258600.0,0.0,0.0,69411350.0,0.0,69411350.0,0
2017-04-04,19100.0,19350.0,19100.0,19200.0,1228.0,0.0,0.0,9527550.0,0.0,0.0,0.0,9508200.0,19350.0,9527550.0,0
2017-04-05,19250.0,19400.0,19000.0,19150.0,1145.0,0.0,0.0,23496450.0,19200.0,0.0,0.0,23515650.0,0.0,23515650.0,0
2017-04-06,19150.0,19350.0,19000.0,19050.0,1977.0,0.0,0.0,21980200.0,0.0,0.0,0.0,21980200.0,0.0,21980200.0,0
2017-04-07,19400.0,19400.0,18950.0,19250.0,1749.0,0.0,0.0,37659750.0,19100.0,0.0,0.0,37678850.0,0.0,37678850.0,0
2017-04-10,19250.0,19500.0,19000.0,19000.0,3026.0,0.0,0.0,32428950.0,1034700.0,0.0,0.0,33463650.0,0.0,33463650.0,0
2017-04-11,18950.0,19100.0,18900.0,18950.0,809.0,0.0,0.0,57782650.0,462000.0,0.0,0.0,57817850.0,426800.0,58244650.0,0
2017-04-12,19200.0,19200.0,18750.0,18750.0,2129.0,3800000.0,0.0,11555400.0,0.0,0.0,0.0,14101400.0,1254000.0,15355400.0,0
2017-04-13,19100.0,19100.0,18600.0,18800.0,1989.0,0.0,0.0,39752450.0,282000.0,0.0,0.0,40034450.0,0.0,40034450.0,0
2017-04-14,18900.0,19000.0,18650.0,18750.0,2009.0,0.0,0.0,36971350.0,226200.0,0.0,0.0,37197550.0,0.0,37197550.0,0
2017-04-17,18750.0,19100.0,18700.0,19000.0,2275.0,0.0,0.0,37721950.0,0.0,0.0,0.0,37721950.0,0.0,37721950.0,0
2017-04-18,19000.0,19300.0,19000.0,19250.0,1046.0,0.0,0.0,42802800.0,0.0,0.0,0.0,42802800.0,0.0,42802800.0,0
2017-04-19,19350.0,19400.0,19150.0,19250.0,1644.0,0.0,0.0,20037000.0,0.0,0.0,0.0,20037000.0,0.0,20037000.0,0
2017-04-20,19300.0,19550.0,19250.0,19500.0,4605.0,0.0,0.0,31722050.0,0.0,0.0,0.0,25642400.0,6079650.0,31722050.0,0
2017-04-21,20000.0,20000.0,19300.0,19700.0,4361.0,0.0,0.0,89657200.0,0.0,0.0,0.0,86447950.0,3209250.0,89657200.0,0
2017-04-24,19700.0,19900.0,19300.0,19800.0,7720.0,0.0,0.0,77519750.0,8000000.0,0.0,0.0,78518500.0,7001250.0,85519750.0,0
2017-04-25,19800.0,19950.0,19700.0,19850.0,2833.0,0.0,0.0,151586940.0,646800.0,1960000.0,0.0,147456660.0,2817100.0,152233740.0,0
2017-04-26,19900.0,21600.0,19650.0,20450.0,19046.0,0.0,0.0,53828550.0,2383700.0,0.0,0.0,54172800.0,2039450.0,56212250.0,0
2017-04-27,20800.0,21000.0,20300.0,20450.0,5169.0,0.0,0.0,394865600.0,140700.0,0.0,0.0,390937950.0,4068350.0,395006300.0,0
2017-04-28,20650.0,20700.0,20000.0,20350.0,6833.0,0.0,0.0,104414250.0,1806100.0,2065000.0,0.0,100464000.0,3691350.0,106220350.0,0
2017-05-02,20000.0,20650.0,20000.0,20300.0,3396.0,0.0,0.0,134545150.0,4687600.0,0.0,0.0,134841860.0,4390900.0,139232750.0,0
2017-05-04,20350.0,20750.0,20250.0,20300.0,2851.0,0.0,0.0,61810500.0,6804050.0,0.0,0.0,68470700.0,143850.0,68614550.0,0
2017-05-08,20600.0,20800.0,20200.0,20650.0,2051.0,0.0,0.0,58321250.0,0.0,0.0,0.0,58114750.0,206500.0,58321250.0,0
2017-05-10,20650.0,21000.0,20350.0,20650.0,3505.0,0.0,0.0,42014300.0,60900.0,0.0,0.0,41889800.0,185400.0,42075200.0,0
2017-05-11,20650.0,20900.0,20350.0,20800.0,6256.0,0.0,0.0,71766600.0,594500.0,4130000.0,0.0,68189650.0,41450.0,72361100.0,0
2017-05-12,21000.0,21200.0,20250.0,21000.0,9422.0,0.0,0.0,129326350.0,103350.0,0.0,0.0,129429700.0,0.0,129429700.0,0
2017-05-15,21050.0,21450.0,21000.0,21200.0,4593.0,0.0,0.0,196881060.0,83400.0,0.0,0.0,196902050.0,62400.0,196964450.0,0
2017-05-16,21650.0,22200.0,21300.0,21850.0,17549.0,0.0,0.0,96171450.0,825450.0,0.0,0.0,96033900.0,963000.0,96996900.0,0
2017-05-17,22000.0,22150.0,21900.0,21950.0,4881.0,0.0,0.0,380993000.0,2263100.0,0.0,0.0,373136350.0,10119750.0,383256100.0,0
2017-05-18,21900.0,22100.0,21750.0,22050.0,2435.0,0.0,0.0,107378850.0,131700.0,0.0,0.0,104615450.0,2895100.0,107510550.0,0
2017-05-19,22300.0,22350.0,21950.0,22350.0,8083.0,0.0,0.0,53472050.0,87600.0,0.0,0.0,53559650.0,0.0,53559650.0,0
2017-05-22,22350.0,22600.0,22200.0,22450.0,11093.0,0.0,0.0,179616000.0,0.0,0.0,0.0,179527200.0,88800.0,179616000.0,0
2017-05-23,22600.0,22600.0,22300.0,22450.0,7628.0,0.0,0.0,240851400.0,7414800.0,0.0,0.0,242678700.0,5587500.0,248266200.0,0
2017-05-24,22450.0,22800.0,22000.0,22400.0,25781.0,0.0,0.0,170704800.0,0.0,0.0,0.0,170704800.0,0.0,170704800.0,0
2017-05-25,22350.0,22500.0,21950.0,22400.0,21250.0,0.0,0.0,569149250.0,7371500.0,0.0,0.0,569005760.0,7515000.0,576520770.0,0
2017-05-26,23000.0,24850.0,23000.0,23400.0,43351.0,0.0,0.0,468800200.0,2259400.0,0.0,0.0,464036160.0,7023450.0,471059600.0,0
2017-05-29,23700.0,27950.0,23700.0,26650.0,107076.0,0.0,0.0,1003308700.0,15057500.0,0.0,0.0,1009967550.0,8398650.0,1018366200.0,1
2017-05-30,26800.0,29400.0,26500.0,27900.0,94845.0,0.0,0.0,2703617000.0,80984600.0,0.0,0.0,2676378600.0,108222900.0,2784601600.0,1
2017-05-31,27900.0,28300.0,26750.0,27700.0,20229.0,0.0,13300000.0,2556332300.0,68523150.0,0.0,13950000.0,2497003500.0,127201750.0,2638155300.0,0
2017-06-01,27950.0,27950.0,26500.0,27700.0,24837.0,0.0,0.0,505755650.0,49670550.0,0.0,0.0,517945060.0,37481150.0,555426200.0,0
2017-06-02,27700.0,27700.0,26550.0,27000.0,21748.0,0.0,0.0,619463200.0,54721300.0,0.0,0.0,637747800.0,36436700.0,674184500.0,0
2017-06-05,27500.0,27500.0,25850.0,26150.0,18143.0,0.0,0.0,570048000.0,19105050.0,0.0,0.0,489158240.0,99994800.0,589153000.0,0
2017-06-07,26150.0,26200.0,25150.0,25500.0,21122.0,0.0,0.0,461588450.0,13746000.0,0.0,0.0,470409340.0,4925100.0,475334460.0,0
2017-06-08,25600.0,25900.0,24300.0,24750.0,17865.0,0.0,0.0,497311800.0,45741500.0,0.0,0.0,525411400.0,17641900.0,543053300.0,0
2017-06-09,25200.0,26750.0,24800.0,26500.0,37619.0,0.0,50024900.0,365351550.0,27393650.0,0.0,0.0,418080000.0,24690100.0,442770100.0,0
2017-06-12,27000.0,27400.0,26500.0,27050.0,34371.0,0.0,39633500.0,887113500.0,41688100.0,0.0,19102300.0,919106600.0,30226150.0,968435100.0,0
2017-06-13,27000.0,28750.0,26600.0,28600.0,26187.0,92133050.0,0.0,808436400.0,24124700.0,0.0,0.0,851548860.0,73145300.0,924694140.0,0
2017-06-14,29000.0,29800.0,28250.0,28450.0,21259.0,135653300.0,0.0,572505540.0,22826950.0,0.0,0.0,704549400.0,26436400.0,730985800.0,0
2017-06-15,28450.0,28500.0,27550.0,27650.0,17691.0,4313500.0,0.0,585359400.0,25542650.0,0.0,0.0,590982400.0,24233200.0,615215600.0,0
2017-06-16,27550.0,28450.0,26950.0,27300.0,10102.0,0.0,0.0,485128860.0,7001500.0,15354200.0,1573600.0,455732000.0,19470550.0,492130340.0,0
2017-06-19,27050.0,27300.0,26700.0,27000.0,16979.0,0.0,0.0,267783740.0,8053950.0,0.0,0.0,275640300.0,197400.0,275837700.0,0
2017-06-20,27500.0,33900.0,27050.0,29950.0,229984.0,0.0,0.0,439504060.0,17199450.0,0.0,35266250.0,416027260.0,5410000.0,456703500.0,1
2017-06-21,29800.0,30550.0,29000.0,29200.0,35055.0,0.0,0.0,6984052700.0,163151000.0,0.0,45745000.0,6973178400.0,128280250.0,7147203600.0,0
2017-06-22,29000.0,30000.0,28500.0,29450.0,14449.0,0.0,0.0,1000148740.0,32493600.0,613400.0,0.0,1003943550.0,28085400.0,1032642370.0,0
2017-06-23,29450.0,29750.0,28650.0,29500.0,8076.0,3903400.0,0.0,409005540.0,8701000.0,0.0,0.0,408373250.0,13236700.0,421609950.0,0
2017-06-26,29050.0,29450.0,28600.0,28900.0,17694.0,0.0,0.0,235169400.0,115200.0,0.0,0.0,232077000.0,3207600.0,235284600.0,0
2017-06-27,28900.0,29300.0,28700.0,28800.0,9583.0,0.0,0.0,497256450.0,11916550.0,0.0,0.0,495241000.0,13932000.0,509173000.0,0
2017-06-28,28350.0,29750.0,28300.0,29250.0,11262.0,0.0,0.0,275952450.0,1620200.0,0.0,0.0,275765340.0,1807300.0,277572640.0,0
2017-06-29,29250.0,29750.0,29100.0,29450.0,4817.0,0.0,0.0,316753800.0,12842500.0,0.0,0.0,308509100.0,21087200.0,329596300.0,0
2017-06-30,29450.0,29850.0,29200.0,29850.0,2357.0,0.0,0.0,140034540.0,1399550.0,0.0,0.0,137937800.0,3496300.0,141434100.0,0
2017-07-03,30200.0,31500.0,29900.0,31250.0,19123.0,0.0,0.0,69028500.0,408800.0,0.0,0.0,67342800.0,2094500.0,69437300.0,0
2017-07-04,31250.0,31250.0,30150.0,30350.0,8339.0,205807060.0,470200.0,381221540.0,7039400.0,0.0,0.0,565009600.0,29528600.0,594538200.0,0
2017-07-05,30900.0,30900.0,29700.0,30100.0,4131.0,20915850.0,0.0,232867650.0,1573550.0,0.0,0.0,253651860.0,1705200.0,255357060.0,0
2017-07-06,30100.0,30600.0,29850.0,30600.0,4408.0,0.0,0.0,116889150.0,6995850.0,47243250.0,120200.0,74537400.0,1984150.0,123885000.0,0
2017-07-07,30500.0,30900.0,29500.0,30000.0,8341.0,0.0,0.0,131276650.0,1743800.0,20771650.0,30200.0,111056100.0,1162500.0,133020450.0,0
2017-07-10,29200.0,30000.0,28600.0,29950.0,14392.0,0.0,0.0,248237860.0,916050.0,41143200.0,149100.0,207740600.0,121000.0,249153900.0,0
2017-07-11,29700.0,30000.0,29300.0,29950.0,5082.0,0.0,29400.0,415315360.0,6960900.0,106985200.0,591000.0,307345860.0,7383600.0,422305660.0,0
2017-07-12,29550.0,30500.0,29300.0,29650.0,8108.0,0.0,0.0,145778350.0,5425600.0,0.0,0.0,151203950.0,0.0,151203950.0,0
2017-07-13,30250.0,30450.0,29450.0,29700.0,6322.0,0.0,0.0,227859740.0,12587000.0,0.0,0.0,239502800.0,943950.0,240446750.0,0
2017-07-14,30000.0,31300.0,30000.0,30200.0,11848.0,0.0,0.0,169727550.0,20441250.0,0.0,0.0,174878500.0,15290300.0,190168800.0,0
2017-07-17,30500.0,31150.0,30000.0,30500.0,4705.0,0.0,0.0,348587040.0,14061950.0,0.0,0.0,340133000.0,22516000.0,362649000.0,0
2017-07-18,30800.0,30800.0,29600.0,29750.0,7548.0,0.0,0.0,137796260.0,5219700.0,0.0,0.0,129244150.0,13771800.0,143015950.0,0
