날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-05,62300.0,64000.0,61300.0,63000.0,18455.0,678518300.0,0.0,443376200.0,328114400.0,286362200.0,1010700.0,808546600.0,354089400.0,1450009000.0,0
2016-12-06,64300.0,65200.0,63300.0,65200.0,23746.0,485322500.0,0.0,445057900.0,229832700.0,231214000.0,1269500.0,691427200.0,236302400.0,1160213100.0,0
2016-12-07,65200.0,65200.0,63300.0,64500.0,14039.0,1006533400.0,0.0,301263600.0,218692600.0,349985500.0,322800.0,810805500.0,365375800.0,1526489600.0,0
2016-12-08,64500.0,66000.0,64200.0,66000.0,17309.0,455572800.0,0.0,367188800.0,75288600.0,151908000.0,703700.0,348858800.0,396579700.0,898050200.0,0
2016-12-09,65500.0,66500.0,64000.0,64600.0,14649.0,763428700.0,0.0,226824400.0,141951200.0,288659700.0,1240100.0,609250600.0,233053900.0,1132204300.0,0
2016-12-12,65500.0,65500.0,64100.0,64100.0,17462.0,298159500.0,0.0,487040600.0,163978600.0,277342000.0,324000.0,444091300.0,227421400.0,949178700.0,0
2016-12-13,65200.0,65500.0,63300.0,65400.0,21181.0,349186800.0,0.0,477747900.0,301835600.0,197149600.0,581900.0,564129100.0,366909700.0,1128770300.0,0
2016-12-14,65400.0,66200.0,64100.0,65400.0,16333.0,904066500.0,0.0,352047800.0,111418300.0,536028700.0,584800.0,657273100.0,173646000.0,1367532500.0,0
2016-12-15,65700.0,66900.0,64800.0,66200.0,15628.0,448819100.0,0.0,304707700.0,308774200.0,268422200.0,649900.0,544639400.0,248589500.0,1062301000.0,0
2016-12-16,65600.0,66700.0,64700.0,66100.0,12237.0,421281800.0,0.0,372625500.0,241109100.0,253284800.0,1127200.0,530179600.0,250424800.0,1035016400.0,0
2016-12-19,66300.0,66300.0,65000.0,65300.0,9120.0,295237100.0,0.0,379435000.0,130185000.0,176218000.0,858200.0,307890100.0,319890800.0,804857100.0,0
2016-12-20,65300.0,65700.0,63700.0,64600.0,21401.0,265702300.0,0.0,226979000.0,103513600.0,210921300.0,261500.0,238731200.0,146280900.0,596194900.0,0
2016-12-21,64900.0,64900.0,63600.0,64600.0,19745.0,451848100.0,0.0,759586700.0,165833200.0,644874900.0,450700.0,503416200.0,228526200.0,1377268000.0,0
2016-12-22,64100.0,64500.0,62300.0,62900.0,26973.0,753038200.0,0.0,353423300.0,162378400.0,461819100.0,514600.0,664481000.0,142025200.0,1268840000.0,0
2016-12-23,63700.0,63700.0,62500.0,63600.0,13773.0,495853700.0,0.0,909588100.0,296777300.0,880051200.0,125800.0,578883700.0,243158400.0,1702219100.0,0
2016-12-26,63600.0,64200.0,61300.0,61300.0,23022.0,577802400.0,0.0,199353800.0,94780200.0,212392700.0,761500.0,618733800.0,40048400.0,871936400.0,0
2016-12-27,61300.0,62000.0,60400.0,62000.0,29393.0,197789500.0,123300.0,1015645600.0,215414400.0,711963100.0,0.0,581982100.0,135027600.0,1428972800.0,0
2016-12-28,61200.0,62400.0,60500.0,60800.0,22047.0,668912400.0,124000.0,746538100.0,389042500.0,755515600.0,185100.0,932462600.0,116453700.0,1804617000.0,0
2016-12-29,60500.0,60900.0,59600.0,59700.0,23200.0,172862300.0,0.0,998760000.0,171888400.0,669864600.0,486500.0,509169300.0,163990300.0,1343510700.0,0
2017-01-02,59700.0,61000.0,58700.0,58900.0,18250.0,113111500.0,0.0,1112174600.0,169867500.0,761260800.0,240800.0,487390100.0,146261900.0,1395153700.0,0
2017-01-03,59800.0,59800.0,58000.0,58600.0,21074.0,209945700.0,1470000.0,696183300.0,174857200.0,485162100.0,177000.0,387559800.0,209557300.0,1082456200.0,0
2017-01-04,58200.0,59900.0,57800.0,59600.0,22780.0,188083000.0,4360000.0,808481900.0,231999600.0,736698600.0,292500.0,333370800.0,162562600.0,1232924500.0,0
2017-01-05,59100.0,59900.0,58600.0,58800.0,15022.0,131519400.0,1447500.0,953339700.0,243242300.0,566293200.0,176000.0,486078800.0,277000900.0,1329548900.0,0
2017-01-06,58800.0,59300.0,58400.0,59000.0,13554.0,58462400.0,0.0,549961600.0,279610300.0,410682400.0,472800.0,192567000.0,284312100.0,888034300.0,0
2017-01-09,58400.0,59500.0,57400.0,57500.0,17479.0,380228800.0,0.0,309010400.0,106309200.0,464982000.0,529500.0,133378600.0,196658300.0,795548400.0,0
2017-01-10,57000.0,58000.0,56100.0,57500.0,14128.0,342019400.0,0.0,532611600.0,146960100.0,412346700.0,235000.0,216203700.0,392805700.0,1021591100.0,0
2017-01-11,57000.0,57700.0,56700.0,57100.0,8979.0,211090100.0,1417500.0,463453200.0,129765600.0,261678500.0,172000.0,324953300.0,218922600.0,805726400.0,0
2017-01-12,58500.0,59300.0,57800.0,58800.0,15496.0,44409200.0,0.0,340423800.0,128407100.0,220586000.0,229200.0,254011700.0,38413200.0,513240100.0,0
2017-01-13,59400.0,61500.0,58100.0,61200.0,24085.0,446819500.0,0.0,315652100.0,144317200.0,196382400.0,643300.0,525786400.0,183976700.0,906788800.0,0
2017-01-16,61200.0,61300.0,59100.0,60900.0,13154.0,696932000.0,0.0,487994300.0,274386200.0,97356200.0,9778700.0,1102160000.0,250017600.0,1459312500.0,0
2017-01-17,61500.0,64800.0,61100.0,64600.0,49094.0,423150200.0,2065900.0,268148200.0,103456500.0,54684900.0,9002900.0,386293500.0,346839500.0,796820800.0,1
2017-01-18,64800.0,65000.0,64000.0,64700.0,18271.0,1454891000.0,2171000.0,1166927400.0,494256300.0,425103000.0,0.0,2268246800.0,424896000.0,3118245600.0,0
2017-01-19,64000.0,64700.0,63300.0,64200.0,11457.0,594806200.0,2200500.0,419195100.0,166106500.0,15129800.0,0.0,952543100.0,214635400.0,1182308400.0,0
2017-01-20,63300.0,65100.0,63300.0,64200.0,17142.0,300357300.0,0.0,307980300.0,125103300.0,65530300.0,0.0,410322300.0,257588300.0,733440900.0,0
2017-01-23,64900.0,67000.0,64200.0,65300.0,34578.0,833067500.0,29005000.0,134027500.0,112456200.0,151885200.0,0.0,574062900.0,382608100.0,1108556200.0,1
2017-01-24,64600.0,66700.0,64600.0,65200.0,19832.0,1067243000.0,32450000.0,732531900.0,438272000.0,606136500.0,0.0,1177063000.0,487297400.0,2270497000.0,0
2017-01-25,66100.0,66100.0,64500.0,65000.0,10749.0,840474400.0,13050000.0,354500500.0,96492400.0,393776900.0,0.0,665708200.0,245032200.0,1304517200.0,0
2017-01-26,64600.0,65600.0,63200.0,64000.0,15100.0,429019700.0,645000.0,94709500.0,177163500.0,117252200.0,0.0,291562800.0,292722700.0,701537700.0,0
2017-01-31,62900.0,67000.0,62900.0,66400.0,26608.0,452483000.0,25830000.0,306327700.0,186867200.0,276832900.0,0.0,470487100.0,224187900.0,971507900.0,0
2017-02-01,67100.0,67200.0,65100.0,65600.0,12615.0,1106653000.0,0.0,302384600.0,350315100.0,310830000.0,0.0,1287328100.0,161194700.0,1759352800.0,0
2017-02-02,65100.0,65800.0,63500.0,63600.0,17353.0,364366800.0,590400.0,313190700.0,153122100.0,377719500.0,0.0,339839200.0,113711300.0,831270000.0,0
2017-02-03,63900.0,64900.0,63200.0,64200.0,9779.0,226882800.0,12920000.0,667623100.0,208010000.0,433397700.0,0.0,345483900.0,336554300.0,1115435900.0,0
2017-02-06,65000.0,66700.0,64200.0,66300.0,19382.0,327839300.0,0.0,137379200.0,163042000.0,261308900.0,0.0,310828500.0,56123100.0,628260500.0,0
2017-02-07,66600.0,66600.0,64500.0,65800.0,15016.0,510013400.0,0.0,433376900.0,334554600.0,48208000.0,0.0,1028461600.0,201275300.0,1277945000.0,0
2017-02-08,65900.0,66400.0,64500.0,64900.0,13279.0,517247000.0,0.0,259075900.0,207108800.0,303009600.0,0.0,302172700.0,378249400.0,983431700.0,0
2017-02-09,64100.0,65100.0,63900.0,64100.0,16701.0,456983500.0,0.0,295531100.0,112748100.0,418982100.0,0.0,233116700.0,213163900.0,865262700.0,0
2017-02-10,64300.0,67500.0,62700.0,67200.0,61455.0,486917800.0,6400000.0,377128500.0,201154300.0,780459100.0,0.0,198489400.0,92652100.0,1071600600.0,1
2017-02-13,67600.0,69100.0,66900.0,67400.0,21146.0,2650095600.0,939400.0,791630100.0,655088300.0,1416656500.0,0.0,2136858900.0,544238100.0,4097753600.0,0
2017-02-14,67400.0,68100.0,66600.0,67800.0,10142.0,408391500.0,0.0,732553900.0,298509900.0,331088900.0,963200.0,838447100.0,268956100.0,1439455400.0,0
2017-02-15,66700.0,68100.0,66700.0,67800.0,14983.0,387303100.0,0.0,209323400.0,87354500.0,147577300.0,0.0,346922100.0,189481600.0,683981000.0,0
2017-02-16,67800.0,68000.0,66000.0,66400.0,18759.0,472080200.0,0.0,366494600.0,172251300.0,438360400.0,0.0,362484400.0,209981300.0,1010826100.0,0
2017-02-17,65500.0,67100.0,65500.0,67000.0,10881.0,461606200.0,0.0,702391500.0,82673200.0,684036000.0,0.0,433274400.0,129360500.0,1246670800.0,0
2017-02-20,67200.0,67500.0,65200.0,66700.0,14587.0,500469200.0,0.0,85581900.0,139044500.0,377558500.0,0.0,310209800.0,37327300.0,725095600.0,0
2017-02-21,67800.0,67800.0,65700.0,65700.0,8698.0,547462100.0,0.0,351847900.0,70589500.0,249212100.0,0.0,330952300.0,389735100.0,969899500.0,0
2017-02-22,66200.0,66500.0,65300.0,65600.0,11310.0,222200600.0,0.0,239851000.0,114431400.0,345881000.0,0.0,162571200.0,68030800.0,576483000.0,0
2017-02-23,66400.0,66400.0,64700.0,64900.0,10851.0,305680800.0,0.0,287607100.0,150253600.0,484360500.0,0.0,134764100.0,124416900.0,743541500.0,0
2017-02-24,65000.0,65000.0,62400.0,64300.0,32366.0,333748200.0,6470000.0,292645200.0,76115400.0,331674400.0,85049200.0,234561200.0,57694000.0,708978800.0,1
2017-02-27,63600.0,65400.0,63600.0,64700.0,17411.0,1093192700.0,12870000.0,705290200.0,258250200.0,1379847800.0,0.0,519436900.0,170318400.0,2069603100.0,0
2017-02-28,65300.0,65300.0,63600.0,63700.0,15666.0,737493900.0,0.0,185053700.0,203326800.0,805793000.0,0.0,225558300.0,94523100.0,1125874400.0,0
2017-03-02,63700.0,65100.0,61500.0,61500.0,23336.0,509628100.0,6395000.0,367460600.0,116977800.0,730934400.0,0.0,157242500.0,112284600.0,1000461500.0,0
2017-03-03,61800.0,62600.0,60200.0,60700.0,17524.0,275717100.0,8180000.0,872690700.0,297894300.0,915109600.0,0.0,351742800.0,187629700.0,1454482000.0,0
2017-03-06,59700.0,60700.0,58300.0,58900.0,24977.0,144537500.0,3040000.0,519575100.0,400488500.0,714700300.0,0.0,238967600.0,113973200.0,1067641100.0,0
2017-03-07,58500.0,59800.0,58000.0,59200.0,15836.0,132467400.0,2967500.0,1127744400.0,210366400.0,1023778100.0,0.0,253363700.0,196403900.0,1473545700.0,0
2017-03-08,58600.0,59700.0,58000.0,58900.0,23786.0,217780200.0,0.0,477189600.0,236034300.0,570030800.0,177600.0,197737000.0,163058700.0,931004100.0,0
2017-03-09,58900.0,59500.0,58200.0,59200.0,14026.0,281532500.0,13063600.0,804601200.0,293174000.0,437325400.0,176700.0,453162000.0,501707200.0,1392371300.0,0
2017-03-10,59000.0,59400.0,57700.0,58100.0,19975.0,170950700.0,0.0,455027900.0,200096100.0,458349500.0,0.0,178815100.0,188910100.0,826074700.0,0
2017-03-13,58500.0,59300.0,58100.0,59100.0,11238.0,88010600.0,11595000.0,835105800.0,227786100.0,582054100.0,0.0,295051100.0,285392300.0,1162497500.0,0
2017-03-14,58600.0,59700.0,58100.0,58200.0,18366.0,229118100.0,0.0,343795500.0,87479800.0,305955400.0,0.0,244734100.0,109703900.0,660393400.0,0
2017-03-15,58200.0,58900.0,56900.0,57600.0,22895.0,297626000.0,5820000.0,619925800.0,155281200.0,707141200.0,0.0,254019800.0,117492000.0,1078653000.0,0
2017-03-16,58000.0,58400.0,57300.0,57700.0,11249.0,224283000.0,51660000.0,775523400.0,263641300.0,863301800.0,13829300.0,387212800.0,50763800.0,1315107700.0,0
2017-03-17,58600.0,58800.0,57300.0,58600.0,11887.0,85167400.0,0.0,427786700.0,135121600.0,359887500.0,0.0,181517900.0,106670300.0,648075700.0,0
2017-03-20,58500.0,58700.0,57700.0,58500.0,10656.0,219898100.0,0.0,299156600.0,168841100.0,318974500.0,0.0,249109700.0,119811600.0,687895800.0,0
2017-03-21,57800.0,58800.0,57300.0,57600.0,13942.0,325482200.0,0.0,239259900.0,56211200.0,259087400.0,0.0,165482100.0,196383800.0,620953300.0,0
2017-03-22,58000.0,59800.0,56600.0,56900.0,36286.0,106167500.0,14425000.0,576153700.0,109857500.0,355652500.0,0.0,248738500.0,202212700.0,806603700.0,1
2017-03-23,57400.0,59000.0,57200.0,58700.0,12881.0,322447000.0,222873800.0,942998800.0,614294200.0,874400000.0,0.0,718166700.0,510047100.0,2102613800.0,0
2017-03-24,59400.0,62400.0,58600.0,62100.0,30695.0,30436900.0,0.0,259387000.0,462796300.0,25680500.0,0.0,539889700.0,187050000.0,752620200.0,0
2017-03-27,62400.0,63600.0,61500.0,62800.0,24267.0,805157800.0,0.0,630708900.0,447025500.0,53067700.0,92910000.0,1555636900.0,181277600.0,1882892200.0,0
2017-03-28,62000.0,62900.0,61900.0,62200.0,9806.0,820326100.0,0.0,301672100.0,403944800.0,333745000.0,31400000.0,895361500.0,265436500.0,1525943000.0,0
2017-03-29,63000.0,63100.0,60500.0,61100.0,17274.0,203885800.0,0.0,210028500.0,197221700.0,182103700.0,0.0,323958600.0,105073700.0,611136000.0,0
2017-03-30,61800.0,61800.0,60000.0,60400.0,8475.0,313793200.0,0.0,413044800.0,330144600.0,426314500.0,0.0,290225500.0,340442600.0,1056982600.0,0
2017-03-31,60800.0,61600.0,60500.0,61500.0,9307.0,15903800.0,0.0,301888400.0,193277000.0,147893300.0,0.0,319826000.0,43349900.0,511069200.0,0
2017-04-03,61600.0,61600.0,60000.0,60200.0,10537.0,222788600.0,0.0,78819900.0,267969800.0,138014900.0,0.0,301261300.0,130302100.0,569578300.0,0
2017-04-04,60200.0,61000.0,59400.0,59500.0,9182.0,57893600.0,49956800.0,427892700.0,100397500.0,141394700.0,0.0,348461200.0,146284700.0,636140600.0,0
2017-04-05,59300.0,60500.0,59300.0,59600.0,6415.0,33272100.0,0.0,409328600.0,106308200.0,66496800.0,194006400.0,265106500.0,23299200.0,548908900.0,0
2017-04-06,59200.0,59600.0,58000.0,58800.0,10963.0,153413000.0,0.0,115434000.0,116205000.0,135738400.0,5115800.0,204603100.0,39594700.0,385052000.0,0
2017-04-07,59100.0,59400.0,58100.0,58600.0,7149.0,131435000.0,0.0,444297200.0,67847800.0,152521800.0,0.0,345018200.0,146040000.0,643580000.0,0
2017-04-10,58600.0,58700.0,57300.0,57800.0,10671.0,49734200.0,0.0,314574000.0,54107300.0,58208200.0,13085500.0,323906400.0,23215400.0,418415500.0,0
2017-04-11,57900.0,59000.0,57600.0,58300.0,7913.0,40802600.0,0.0,507555500.0,69898500.0,33460900.0,0.0,512861900.0,71933800.0,618256600.0,0
2017-04-12,57800.0,59000.0,57300.0,57700.0,11119.0,213276200.0,0.0,162702600.0,83446700.0,161405300.0,0.0,191932400.0,106087800.0,459425500.0,0
2017-04-13,57700.0,58600.0,57500.0,58600.0,7383.0,62903900.0,0.0,522477200.0,55189600.0,313588200.0,0.0,212364200.0,114618300.0,640570700.0,0
2017-04-14,58000.0,58200.0,57500.0,57600.0,7657.0,100220900.0,0.0,241930900.0,88182300.0,77975600.0,0.0,295042200.0,57316300.0,430334100.0,0
2017-04-17,57300.0,57700.0,56900.0,57400.0,9320.0,47606000.0,0.0,372237800.0,22108900.0,148410900.0,0.0,157964400.0,135577400.0,441952700.0,0
2017-04-18,57600.0,58600.0,57300.0,58200.0,14897.0,68783600.0,0.0,404897100.0,59293600.0,322665800.0,0.0,126844700.0,83463800.0,532974300.0,0
2017-04-19,57600.0,58500.0,57500.0,57900.0,6545.0,246137600.0,0.0,417471400.0,197046500.0,229978200.0,0.0,536083200.0,94594100.0,860655500.0,0
2017-04-20,57800.0,59200.0,57600.0,58800.0,13616.0,123552400.0,0.0,167367600.0,87342900.0,120673200.0,0.0,224646300.0,32943400.0,378262900.0,0
2017-04-21,59200.0,59400.0,58600.0,59000.0,7578.0,140367600.0,0.0,374368600.0,284905700.0,71231000.0,0.0,617603500.0,110807400.0,799641900.0,0
2017-04-24,58800.0,58800.0,57700.0,58000.0,7840.0,97137900.0,0.0,283743300.0,66461500.0,112547300.0,0.0,228267000.0,106528400.0,447342700.0,0
2017-04-25,57900.0,58600.0,57300.0,57600.0,10036.0,140872300.0,5800000.0,259534800.0,49801600.0,107418400.0,0.0,244434100.0,104156200.0,456008700.0,0
2017-04-26,57900.0,59000.0,57700.0,57900.0,9731.0,8971000.0,0.0,535959800.0,34943600.0,229116700.0,3977700.0,144704600.0,202075400.0,579874400.0,0
2017-04-27,58600.0,58600.0,57200.0,57600.0,10787.0,133773600.0,0.0,328948200.0,104746400.0,83508300.0,0.0,432675700.0,51284200.0,567468200.0,0
2017-04-28,57000.0,57700.0,56200.0,57500.0,18855.0,11987800.0,0.0,558993600.0,48860400.0,194969100.0,0.0,279270500.0,145602200.0,619841800.0,0
2017-05-02,57000.0,57700.0,56500.0,56800.0,11004.0,37745700.0,0.0,899919200.0,133627900.0,193078400.0,0.0,752919100.0,125295300.0,1071292800.0,0
2017-05-04,56100.0,57100.0,56100.0,56600.0,8538.0,134444800.0,0.0,419593000.0,72766800.0,210157100.0,105904600.0,197779100.0,112963800.0,626804600.0,0
2017-05-08,56200.0,57000.0,55700.0,56700.0,29103.0,13047200.0,0.0,344558100.0,126476000.0,288843300.0,0.0,134771500.0,60466500.0,484081300.0,0
2017-05-10,57200.0,58700.0,56500.0,57400.0,48586.0,116923200.0,0.0,1248464600.0,267356900.0,673837800.0,0.0,861916100.0,96990900.0,1632744800.0,1
2017-05-11,57400.0,57900.0,56600.0,57700.0,20855.0,444823300.0,2364400.0,1233147100.0,1117924100.0,694658000.0,0.0,1606643200.0,496957700.0,2798259000.0,0
2017-05-12,57300.0,57600.0,56200.0,56300.0,24278.0,301073400.0,0.0,750418200.0,137446800.0,417570300.0,0.0,362702800.0,408665300.0,1188938400.0,0
2017-05-15,56300.0,56400.0,54500.0,55300.0,15964.0,107462900.0,0.0,1098541400.0,164645700.0,629893000.0,0.0,528186900.0,212570100.0,1370650000.0,0
2017-05-16,55300.0,56000.0,54700.0,55700.0,19106.0,40529600.0,0.0,763744600.0,81554000.0,467133200.0,0.0,366514500.0,52180500.0,885828200.0,0
2017-05-17,55200.0,56200.0,54500.0,54900.0,25106.0,151882500.0,0.0,755872500.0,146506000.0,286253300.0,0.0,570483400.0,197524300.0,1054261000.0,0
2017-05-18,55000.0,57700.0,54900.0,57000.0,45142.0,457801500.0,0.0,815228100.0,105091000.0,640759500.0,0.0,314941500.0,422419600.0,1378120600.0,1
2017-05-19,57100.0,57700.0,55700.0,56200.0,19261.0,484715600.0,57500.0,1339941900.0,731342900.0,451971700.0,57200.0,1534315400.0,569713600.0,2556057900.0,0
2017-05-22,56900.0,56900.0,55100.0,55300.0,14861.0,255188900.0,391700.0,664544800.0,167604100.0,450417700.0,0.0,387206900.0,250104900.0,1087729500.0,0
2017-05-23,55000.0,56100.0,54700.0,55400.0,13402.0,76134500.0,5565000.0,706545700.0,34489600.0,292167800.0,16590000.0,276511800.0,237465200.0,822734800.0,0
2017-05-24,56500.0,56500.0,54600.0,55200.0,21254.0,45411400.0,0.0,337649200.0,361670000.0,176489800.0,0.0,466123800.0,102117000.0,744730600.0,0
2017-05-25,55300.0,55600.0,54600.0,54600.0,22506.0,81862200.0,25286400.0,932362600.0,127078700.0,469434200.0,0.0,575617100.0,121538600.0,1166590000.0,0
2017-05-26,55100.0,55200.0,54500.0,54600.0,16354.0,104868200.0,0.0,950511100.0,181617200.0,328400000.0,0.0,770569500.0,138027000.0,1236996500.0,0
2017-05-29,54800.0,55200.0,54600.0,55100.0,18457.0,59311000.0,0.0,694597600.0,140694200.0,319856000.0,0.0,472036100.0,102710700.0,894602800.0,0
2017-05-30,55100.0,55500.0,54900.0,55200.0,7257.0,97268600.0,0.0,637682400.0,278247900.0,387014100.0,0.0,546567400.0,79617400.0,1013198900.0,0
2017-05-31,55200.0,56700.0,54900.0,56300.0,25152.0,96500700.0,0.0,274391800.0,28821800.0,105412400.0,0.0,194884800.0,99417100.0,399714300.0,0
2017-06-01,56100.0,56700.0,55500.0,55600.0,13484.0,184687400.0,83791000.0,943097300.0,193369800.0,79041000.0,0.0,1246439000.0,79465400.0,1404945500.0,0
2017-06-02,55200.0,55800.0,54700.0,54700.0,19512.0,95144100.0,5610000.0,592437200.0,59517200.0,316265800.0,0.0,199542600.0,236900100.0,752708500.0,0
2017-06-05,55500.0,55500.0,54100.0,54300.0,20048.0,51485300.0,0.0,961697500.0,59260700.0,606397800.0,0.0,365095900.0,100949800.0,1072443500.0,0
2017-06-07,54100.0,54400.0,53900.0,54000.0,16588.0,83980800.0,77046000.0,838989600.0,96249500.0,518011000.0,0.0,425834200.0,152420700.0,1096265900.0,0
2017-06-08,53800.0,54100.0,53000.0,53000.0,34253.0,85842200.0,0.0,638176500.0,171569300.0,343550100.0,0.0,412040400.0,139997500.0,895588000.0,0
2017-06-09,53900.0,54800.0,53100.0,53700.0,16535.0,434324500.0,0.0,967176700.0,428020700.0,1188725200.0,18690700.0,517922200.0,104183800.0,1829521900.0,0
2017-06-12,54400.0,54400.0,52700.0,53400.0,18140.0,225259700.0,0.0,400291300.0,267014500.0,252896000.0,0.0,501971700.0,137697800.0,892565500.0,0
2017-06-13,53300.0,53700.0,52700.0,53100.0,17195.0,106284900.0,0.0,751728600.0,104199800.0,357972400.0,0.0,403573000.0,200667900.0,962213300.0,0
2017-06-14,53000.0,53500.0,52600.0,52900.0,17027.0,386631800.0,0.0,409065000.0,117785700.0,404036100.0,53200.0,394867800.0,114525400.0,913482500.0,0
2017-06-15,52600.0,53000.0,52000.0,52700.0,17882.0,259018100.0,0.0,544002500.0,96464600.0,305233400.0,5305000.0,526214100.0,62732700.0,899485200.0,0
2017-06-16,52700.0,54700.0,52700.0,54400.0,22281.0,285088600.0,0.0,574580800.0,79983100.0,259843300.0,0.0,514972400.0,164836800.0,939652500.0,0
2017-06-19,54400.0,55700.0,54100.0,55100.0,27911.0,464404700.0,0.0,311915400.0,427642300.0,285215400.0,0.0,803729000.0,115018000.0,1203962400.0,0
2017-06-20,54700.0,55000.0,54100.0,54900.0,13523.0,501750800.0,0.0,702293500.0,331635000.0,161398700.0,0.0,1074308600.0,299972000.0,1535679400.0,0
2017-06-21,55100.0,55100.0,53600.0,54900.0,12596.0,176144600.0,4336000.0,485660000.0,70052600.0,121730600.0,0.0,326888800.0,287573800.0,736193200.0,0
2017-06-22,54300.0,55000.0,53800.0,54700.0,13934.0,297944900.0,0.0,310174600.0,79010600.0,171320000.0,0.0,339829800.0,175980300.0,687130100.0,0
2017-06-23,54700.0,54800.0,54000.0,54300.0,15015.0,276376300.0,0.0,255830800.0,226041400.0,84643700.0,0.0,303105700.0,370499100.0,758248500.0,0
