날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,2430.0,2535.0,2430.0,2495.0,90660.0,0.0,2037050.0,153696560.0,70454550.0,0.0,805600.0,197721730.0,27660836.0,226188160.0,0
2016-11-02,2510.0,2515.0,2417.0,2420.0,212724.0,0.0,2037050.0,153696560.0,70454550.0,0.0,805600.0,197721730.0,27660836.0,226188160.0,0
2016-11-03,2392.0,2447.0,2392.0,2410.0,81718.0,0.0,1183550.0,423172400.0,94049000.0,154880.0,0.0,326240900.0,192009180.0,518404960.0,0
2016-11-04,2384.0,2424.0,2384.0,2412.0,65038.0,9780.0,387670.0,147282740.0,49743430.0,14455.0,0.0,167684210.0,29724956.0,197423620.0,0
2016-11-07,2412.0,2535.0,2412.0,2530.0,715448.0,0.0,0.0,131280750.0,24817770.0,56880956.0,340695.0,45138220.0,53738650.0,156098530.0,0
2016-11-08,2555.0,2560.0,2492.0,2510.0,108774.0,969005.0,302497600.0,1253557900.0,220238900.0,58953284.0,3205600.0,1550672400.0,164432100.0,1777263400.0,0
2016-11-09,2535.0,2550.0,2310.0,2405.0,492160.0,65260.0,15140.0,258398670.0,14899190.0,8693240.0,25020500.0,141481390.0,98183140.0,273378270.0,0
2016-11-10,2430.0,2550.0,2417.0,2510.0,253606.0,23300.0,2695615.0,1068181570.0,112347670.0,11343240.0,25306196.0,803963460.0,342635260.0,1183248100.0,0
2016-11-11,2525.0,2525.0,2465.0,2480.0,114532.0,135415.0,0.0,553189060.0,83281176.0,477245.0,26759320.0,590236400.0,19132676.0,636605630.0,0
2016-11-14,2480.0,2525.0,2455.0,2490.0,118218.0,4965.0,415190.0,265320290.0,19247310.0,4975.0,24902520.0,240322580.0,19757670.0,284987740.0,0
2016-11-15,2514.0,2609.0,2497.0,2497.0,476780.0,0.0,19970.0,163752000.0,130106456.0,183460.0,29717516.0,261433020.0,2544425.0,293878430.0,0
2016-11-16,2487.0,2545.0,2487.0,2535.0,165906.0,95145000.0,823870.0,1098030000.0,15999005.0,1248690.0,29500350.0,1089067300.0,90181530.0,1209997800.0,0
2016-11-17,2525.0,2545.0,2510.0,2510.0,96370.0,0.0,963250.0,304922180.0,113709590.0,25340.0,25234600.0,380825100.0,13510010.0,419595040.0,0
2016-11-18,2510.0,2630.0,2510.0,2620.0,771876.0,523570.0,20210.0,213367710.0,29025060.0,25200.0,35291000.0,190589780.0,17030580.0,242936540.0,0
2016-11-21,2645.0,2785.0,2630.0,2650.0,2065650.0,198696300.0,9271030.0,1536881500.0,259101820.0,72820.0,27066200.0,1910248800.0,66562890.0,2003950700.0,1
2016-11-22,2705.0,2740.0,2650.0,2660.0,319720.0,91613270.0,25423070.0,5141047000.0,375974750.0,10760.0,19709040.0,5394600400.0,219737470.0,5634057700.0,0
2016-11-23,2665.0,2825.0,2625.0,2650.0,1140028.0,59024700.0,425600.0,753322900.0,45757300.0,0.0,4095200.0,724676400.0,129758810.0,858530400.0,1
2016-11-24,2655.0,2765.0,2575.0,2750.0,590010.0,16469300.0,19467230.0,2924015400.0,145169220.0,63840.0,70658640.0,2739717600.0,294680900.0,3105121000.0,0
2016-11-25,2750.0,2870.0,2690.0,2850.0,834822.0,470420.0,2103730.0,1417188400.0,173546910.0,5729770.0,6049590.0,1494423800.0,87106270.0,1593309400.0,1
2016-11-28,2865.0,2970.0,2790.0,2890.0,1323896.0,488050.0,430400.0,2264718800.0,74183620.0,1900060.0,5510250.0,2171789600.0,160621070.0,2339820800.0,1
