날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,111353.0,113743.0,108964.0,111355.0,59152.0,832562000.0,233000.0,3604682000.0,2468458000.0,1268006500.0,0.0,2648835600.0,2989093000.0,6905935000.0,0
2016-11-02,112309.0,112309.0,108008.0,108487.0,60197.0,832562000.0,233000.0,3604682000.0,2468458000.0,1268006500.0,0.0,2648835600.0,2989093000.0,6905935000.0,1
2016-11-03,108008.0,113265.0,106575.0,112788.0,79146.0,1375720000.0,13680000.0,3771088000.0,1713801000.0,958522000.0,5725000.0,3184546000.0,2725496000.0,6874289000.0,1
2016-11-04,113743.0,118045.0,112788.0,113744.0,96798.0,4307782700.0,354000.0,2847945000.0,2037706500.0,1095527000.0,0.0,4770557000.0,3327704000.0,9193788000.0,1
2016-11-07,116133.0,117089.0,111353.0,111355.0,63300.0,6241677300.0,51400000.0,4378693600.0,1030077500.0,2605120500.0,42700000.0,4804272000.0,4249756000.0,11701848000.0,1
2016-11-08,110398.0,115655.0,109919.0,115178.0,80623.0,2163263500.0,0.0,4561000400.0,739449000.0,2233236000.0,36724000.0,2524398600.0,2669354500.0,7463713000.0,1
2016-11-09,117138.0,119588.0,110276.0,118119.0,117053.0,3713627000.0,0.0,4418444000.0,1490213500.0,1614188000.0,0.0,5624670700.0,2383426000.0,9622284000.0,1
2016-11-10,118608.0,125470.0,118608.0,125470.0,105151.0,3742676500.0,0.0,6448881000.0,3547827500.0,2811378000.0,147550000.0,7983440400.0,2797016600.0,13739385000.0,1
2016-11-11,124490.0,126450.0,121549.0,124000.0,44226.0,6375150600.0,43528500.0,3600884500.0,3204162000.0,2549592600.0,22360000.0,8233858600.0,2417914600.0,13223725000.0,1
2016-11-14,126450.0,126450.0,119588.0,120079.0,60733.0,1974763000.0,0.0,2198537500.0,1458007600.0,652432000.0,12800000.0,3262110500.0,1703965400.0,5631308000.0,1
2016-11-15,120569.0,120569.0,116158.0,117628.0,62647.0,1718184400.0,123000.0,4019879000.0,1782642600.0,3304594400.0,24724000.0,2356735500.0,1834775000.0,7520829000.0,1
2016-11-16,117138.0,120079.0,117138.0,120079.0,30093.0,1323264500.0,10277000.0,3779629000.0,2413476000.0,3886279400.0,8139000.0,2097731000.0,1534497000.0,7526646300.0,1
2016-11-17,120079.0,120079.0,116158.0,116158.0,51252.0,1201222000.0,0.0,1456904000.0,997523500.0,1224495500.0,10406000.0,1682446500.0,738301500.0,3655649500.0,1
2016-11-18,114687.0,115667.0,110276.0,111257.0,122660.0,943307000.0,158840500.0,3966812000.0,1034567500.0,3082274600.0,0.0,1405432400.0,1615820000.0,6103527000.0,1
