날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-22,32938.0,33756.0,32641.0,33310.0,633670.0,9873721000.0,467991000.0,13492007000.0,10292897000.0,971233800.0,110023850.0,10651934000.0,22393424000.0,34126615000.0,1
2016-12-23,33644.0,33793.0,33235.0,33348.0,217090.0,10256094000.0,99546500.0,6874512000.0,11194811000.0,1453565000.0,22500000.0,7123846000.0,19825052000.0,28424964000.0,1
2016-12-26,33459.0,33682.0,32566.0,33013.0,110459.0,3320445200.0,0.0,2758136000.0,3701571300.0,249549950.0,29152500.0,3629700000.0,5871750000.0,9780152000.0,1
2016-12-27,33310.0,33310.0,32752.0,32790.0,264750.0,1563070500.0,1039900.0,2047179900.0,1326873500.0,1144206500.0,161180500.0,1652830200.0,1979946600.0,4938163700.0,1
2016-12-28,32529.0,33347.0,32306.0,33162.0,275452.0,4068442000.0,59095500.0,2297327400.0,5315677700.0,3368536000.0,199400000.0,5433269000.0,2739337200.0,11740543000.0,1
2016-12-29,33198.0,33570.0,32901.0,33422.0,277829.0,4170932000.0,0.0,5266770400.0,2766418000.0,2969108700.0,26310400.0,3509815600.0,5698886000.0,12204121000.0,1
2017-01-02,33793.0,34983.0,33124.0,34835.0,336332.0,1983515300.0,195569100.0,5052398000.0,5222866400.0,4261603800.0,22283800.0,3509685800.0,4660775400.0,12454349000.0,1
2017-01-03,35317.0,35689.0,34165.0,34351.0,355643.0,5908858000.0,0.0,4246285600.0,5465386500.0,2500193300.0,106716100.0,8200070000.0,4813550600.0,15620530000.0,1
2017-01-04,34685.0,35801.0,34462.0,35578.0,525631.0,4138731800.0,40331550.0,9095886000.0,3266937000.0,3644335400.0,103046250.0,5342752300.0,7451752000.0,16541885000.0,1
2017-01-05,35689.0,35689.0,34723.0,35132.0,329746.0,9016240000.0,210150050.0,11065512000.0,4698269700.0,5921015300.0,28760000.0,10663801000.0,8376595500.0,24990171000.0,1
2017-01-06,34946.0,35838.0,34685.0,35690.0,368571.0,3485633800.0,167124100.0,9660188000.0,2251681800.0,2938044700.0,3870050.0,3297403100.0,9325310000.0,15564627000.0,1
2017-01-09,35689.0,35689.0,34202.0,34351.0,374561.0,6324470300.0,346035040.0,7057111000.0,3785810000.0,2604950300.0,272346850.0,6382782500.0,8253346300.0,17513427000.0,1
2017-01-10,34202.0,35132.0,32864.0,33310.0,913712.0,3146453000.0,137422540.0,10154408000.0,3942513000.0,7679740400.0,0.0,2237653500.0,7463403000.0,17380796000.0,1
2017-01-11,33570.0,34016.0,33459.0,33608.0,498518.0,7635726000.0,183863340.0,15271327000.0,18105688000.0,13980245000.0,460315600.0,18081358000.0,8674685000.0,41196605000.0,1
2017-01-12,33830.0,33979.0,33273.0,33980.0,272334.0,3503534300.0,1815777000.0,7065547000.0,10197062000.0,5789001000.0,133244650.0,11850905000.0,4808769500.0,22581920000.0,1
2017-01-13,33830.0,34760.0,33644.0,34612.0,316098.0,1447009900.0,1477336200.0,3004505900.0,6406214700.0,3249525800.0,79475000.0,6431324000.0,2574741800.0,12335067000.0,1
2017-01-16,34648.0,34723.0,33235.0,33682.0,319288.0,5901081600.0,2170594800.0,1643823100.0,4900032500.0,4260878600.0,12972500.0,5857325600.0,4484355600.0,14615533000.0,1
2017-01-17,33793.0,33905.0,33384.0,33533.0,187703.0,4574740000.0,2416321000.0,4916877000.0,2575593000.0,4314435600.0,9698400.0,3479455500.0,6679941600.0,14483531000.0,1
2017-01-18,33533.0,33793.0,33012.0,33682.0,270553.0,2298688800.0,2268626400.0,1749557400.0,2175603700.0,2633843200.0,54534300.0,3701090000.0,2103008800.0,8492476400.0,1
2017-01-19,33384.0,33756.0,33050.0,33162.0,285457.0,2286989600.0,1796579000.0,1687349600.0,6417801700.0,2291183000.0,11223100.0,3846716200.0,6039597000.0,12188719000.0,1
2017-01-20,33161.0,33161.0,32418.0,32530.0,309321.0,743892300.0,2222960600.0,2295434500.0,7489933300.0,3036511500.0,0.0,2878815000.0,6836894000.0,12752220000.0,1
2017-01-23,32566.0,33198.0,32343.0,32790.0,190821.0,2627186200.0,2219637000.0,2820002800.0,5898113500.0,5980164600.0,173241060.0,3062019300.0,4349515000.0,13564939000.0,1
2017-01-24,32901.0,33124.0,32492.0,33124.0,195341.0,1032500400.0,2123480000.0,687366800.0,4591812000.0,2549616400.0,82741150.0,2644110800.0,3158691000.0,8435159600.0,1
2017-01-25,33087.0,33198.0,32120.0,32344.0,257333.0,1322895100.0,506762300.0,940316800.0,5897570300.0,802884000.0,0.0,1739645700.0,6125015000.0,8667545000.0,1
2017-01-26,32120.0,32901.0,32083.0,32492.0,166119.0,4581219000.0,2236180000.0,2219332600.0,2200307500.0,5530504000.0,4892000.0,1433247400.0,4268394800.0,11237038000.0,1
2017-01-31,32343.0,32938.0,32343.0,32492.0,118415.0,543868500.0,1906204400.0,2216020200.0,2608292900.0,2638079200.0,6534300.0,2861849000.0,1767923600.0,7274386000.0,1
2017-02-01,32827.0,33384.0,32715.0,33385.0,191895.0,908626600.0,2186719000.0,990390300.0,1103168600.0,894917250.0,0.0,1186860500.0,3107126800.0,5188904400.0,1
2017-02-02,33087.0,33161.0,31005.0,31228.0,889194.0,2096722200.0,598751500.0,2080041600.0,3779883300.0,1128764200.0,0.0,2967495400.0,4459139000.0,8555398700.0,1
2017-02-03,31414.0,31748.0,30745.0,30931.0,396111.0,11006351000.0,2440863500.0,18853145000.0,5558022000.0,15705376000.0,82438700.0,5901087000.0,16169480000.0,37858380000.0,1
2017-02-06,31377.0,31748.0,31005.0,31526.0,284155.0,4590505000.0,2628673000.0,4601708000.0,4690328000.0,7312485400.0,15444900.0,3583243800.0,5600040400.0,16511215000.0,1
2017-02-07,31525.0,31563.0,30968.0,31452.0,235112.0,3581728000.0,3403498800.0,1143574800.0,3934265300.0,2054247800.0,16957500.0,4058710800.0,5933150700.0,12063067000.0,1
2017-02-08,31525.0,31525.0,30782.0,30931.0,355940.0,2553100000.0,2477267700.0,1869673200.0,2968783000.0,2470395400.0,128531700.0,1391713700.0,5878183400.0,9868825000.0,1
2017-02-09,30968.0,32232.0,30707.0,32121.0,343576.0,2612118500.0,2865950000.0,4144159000.0,5177174500.0,3468024600.0,21379200.0,1947621800.0,9362377000.0,14799402000.0,1
2017-02-10,32343.0,32343.0,31525.0,31749.0,225113.0,3257798700.0,2027692200.0,1558479500.0,7817811500.0,2639137000.0,0.0,6889145000.0,5133499400.0,14661782000.0,1
2017-02-13,32120.0,32418.0,31897.0,32381.0,158060.0,1597814700.0,3264084200.0,2164370400.0,2624727800.0,1806305300.0,93827350.0,2824001800.0,4926862300.0,9650997000.0,1
2017-02-14,32566.0,32603.0,32157.0,32307.0,289042.0,1481401000.0,332380700.0,1243926500.0,3806409700.0,785656900.0,43500.0,3482961000.0,2595456500.0,6864118000.0,1
2017-02-15,32157.0,32455.0,31339.0,31340.0,356163.0,2427677400.0,1461742300.0,742143200.0,7927710000.0,2275850800.0,33665950.0,2150326800.0,8099430000.0,12559273000.0,1
2017-02-16,31451.0,32046.0,31228.0,31637.0,287973.0,3932272000.0,2080200000.0,5482570000.0,3613963800.0,4918273500.0,0.0,1823008300.0,8367724500.0,15109006000.0,1
2017-02-17,31563.0,31711.0,31042.0,31043.0,358398.0,1794419500.0,1678272600.0,1559261400.0,7222976500.0,4119016200.0,0.0,3746460700.0,4389453300.0,12254930000.0,1
2017-02-20,31154.0,31265.0,30782.0,30782.0,217098.0,2536484600.0,1982060500.0,5131161000.0,5411241000.0,3203274200.0,25470000.0,2023289600.0,9808913000.0,15060948000.0,1
2017-02-21,31042.0,31265.0,30856.0,30931.0,407166.0,813723600.0,3432892400.0,2767494100.0,2028548100.0,3017822500.0,0.0,1237240000.0,4787596000.0,9042658000.0,1
2017-02-22,31005.0,31637.0,31005.0,31526.0,457213.0,4169738800.0,3168365600.0,3457184500.0,6199025000.0,2062938600.0,13083600.0,3675665700.0,11242626000.0,16994314000.0,1
2017-02-23,31600.0,31600.0,30968.0,31080.0,364375.0,933746300.0,2373630700.0,3780139500.0,12236101000.0,3451708700.0,242373600.0,7135119400.0,8494415000.0,19323617000.0,1
2017-02-24,30931.0,31265.0,30782.0,30968.0,273395.0,2954998800.0,2780526000.0,4117403100.0,5404424700.0,3624407000.0,104218200.0,2087059200.0,9441668000.0,15257352000.0,1
2017-02-27,31154.0,32641.0,31005.0,32604.0,624828.0,2282122000.0,1018345100.0,2579687700.0,5494335000.0,2623349800.0,27589800.0,1588973300.0,7134577000.0,11374490000.0,1
2017-02-28,32752.0,32938.0,32120.0,32567.0,315086.0,12337587000.0,80245500.0,2359282400.0,12262459000.0,3194233300.0,60138650.0,15683417000.0,8101786000.0,27039574000.0,1
2017-03-02,32975.0,32975.0,31339.0,31377.0,438679.0,4559219700.0,537916700.0,2474627800.0,6231605000.0,2722458400.0,36399300.0,3741193200.0,7303318500.0,13803369000.0,1
2017-03-03,31154.0,31823.0,31116.0,31563.0,250715.0,2415919400.0,1867153300.0,7301049000.0,7211296000.0,4873890000.0,76160000.0,2956738300.0,10888629000.0,18795418000.0,1
2017-03-06,31191.0,31563.0,30931.0,31414.0,178045.0,2612268300.0,494686500.0,1439778300.0,6084036000.0,2184354000.0,0.0,2834999300.0,5611416000.0,10630769000.0,1
2017-03-07,31302.0,31711.0,31042.0,31191.0,298255.0,1325008500.0,226529100.0,1943937900.0,4005505000.0,1980175200.0,0.0,1144360000.0,4376445400.0,7500980700.0,1
2017-03-08,31191.0,31451.0,31042.0,31303.0,283584.0,2506378500.0,1108589000.0,3158489900.0,5795044400.0,4377504300.0,0.0,1201845000.0,6989152000.0,12568501000.0,1
2017-03-09,31302.0,31414.0,31005.0,31005.0,222637.0,621264300.0,966759230.0,3016594200.0,7293482000.0,3601385700.0,32056250.0,1518056800.0,6746601500.0,11898100000.0,1
2017-03-10,31005.0,31116.0,30410.0,30931.0,259803.0,283268740.0,1108716500.0,2932369200.0,4991664000.0,4581119000.0,0.0,1091199600.0,3643699700.0,9316018000.0,1
2017-03-13,30856.0,31154.0,30782.0,31080.0,217271.0,1755337600.0,941157100.0,4516577000.0,3533816000.0,3132930000.0,1042500.0,2549124600.0,5063790000.0,10746887000.0,1
2017-03-14,31079.0,31823.0,30633.0,30745.0,471838.0,851064100.0,417571840.0,2911663400.0,4882736600.0,3721538600.0,179562000.0,2311824100.0,2850111500.0,9063036000.0,1
2017-03-15,30707.0,30745.0,29481.0,29630.0,666734.0,3863043000.0,1360147200.0,7663571500.0,6889187000.0,7024055300.0,127243100.0,4996444700.0,7628206000.0,19775949000.0,1
2017-03-16,29852.0,30410.0,29852.0,30150.0,283689.0,4531162000.0,216244850.0,14488995000.0,7474722000.0,8417224700.0,162220050.0,4503726000.0,13627953000.0,26711124000.0,1
2017-03-17,30224.0,30373.0,29890.0,30299.0,179233.0,1250450400.0,1905850000.0,2226732000.0,6128876000.0,4425453000.0,34154000.0,3888957400.0,3163343600.0,11511908000.0,1
2017-03-20,30113.0,30336.0,29592.0,30002.0,205942.0,304698240.0,1095639600.0,1431443300.0,4458632700.0,2144834300.0,141986900.0,3047897300.0,1955695400.0,7290414000.0,1
2017-03-21,30261.0,30261.0,29741.0,29741.0,220820.0,1571554300.0,2050729000.0,3209654000.0,1443074800.0,2817318000.0,0.0,1559639700.0,3898054700.0,8275012000.0,1
2017-03-22,29890.0,30633.0,29815.0,30373.0,388911.0,782409300.0,3215664000.0,3015390200.0,1865120900.0,3714805500.0,0.0,1374196500.0,3789582300.0,8878585000.0,1
2017-03-23,30633.0,30819.0,30299.0,30373.0,234826.0,6098123300.0,3131032800.0,2279262000.0,4362886700.0,2933378600.0,845500.0,5541850600.0,7395229700.0,15871305000.0,1
2017-03-24,30596.0,30707.0,30336.0,30559.0,178739.0,2063556200.0,1555457500.0,4149495000.0,1861945500.0,2527739000.0,0.0,2716514800.0,4386200600.0,9630454000.0,1
2017-03-27,30745.0,30782.0,30336.0,30336.0,135038.0,4354049000.0,183194900.0,1208753800.0,1591703400.0,1964844800.0,0.0,1646764400.0,3726092000.0,7337701400.0,1
2017-03-28,30633.0,31116.0,30484.0,30671.0,229754.0,2666163700.0,0.0,1769118800.0,1099031700.0,1422542600.0,0.0,938343940.0,3173427700.0,5534314500.0,1
2017-03-29,30782.0,30893.0,30522.0,30820.0,116768.0,2384849000.0,375308860.0,2061551600.0,4706914000.0,883240770.0,0.0,3601580000.0,5043802600.0,9528623000.0,1
2017-03-30,30893.0,30931.0,30038.0,30113.0,247078.0,1904088400.0,0.0,1569384700.0,1349780400.0,711022660.0,82759550.0,1552066800.0,2477404700.0,4823253500.0,1
2017-03-31,30187.0,30559.0,30187.0,30225.0,203490.0,1688078000.0,0.0,5757167000.0,2610155500.0,1782395000.0,1707150.0,1805513100.0,6465785300.0,10055400000.0,1
2017-04-03,30187.0,30707.0,29964.0,30596.0,242274.0,1902780200.0,29747500.0,1432692100.0,4933366000.0,1872631600.0,285350000.0,1308075300.0,4832529000.0,8298585600.0,1
2017-04-04,30670.0,30782.0,30113.0,30150.0,172097.0,6187954000.0,43851800.0,2620051000.0,1040345150.0,2943014700.0,0.0,2525460500.0,4423727000.0,9892202000.0,1
2017-04-05,30224.0,30707.0,29927.0,30373.0,324833.0,2142106600.0,0.0,3489201200.0,1388828800.0,2187034000.0,0.0,1251699200.0,3581403400.0,7020136400.0,1
2017-04-06,30261.0,30336.0,30001.0,30076.0,203777.0,4856875000.0,0.0,2069780700.0,6342532000.0,944669600.0,0.0,2816147500.0,9508370000.0,13269188000.0,1
2017-04-07,30373.0,31191.0,30224.0,31043.0,647790.0,3027737300.0,0.0,3297351200.0,1930273500.0,2044001000.0,0.0,1590106800.0,4621254000.0,8255362000.0,1
2017-04-10,31042.0,31228.0,30707.0,30894.0,335944.0,7950623000.0,64099000.0,3546822400.0,15420008000.0,547564400.0,0.0,10156788000.0,16277202000.0,26981554000.0,1
2017-04-11,31005.0,31042.0,30559.0,30708.0,295610.0,5192358400.0,0.0,2747886800.0,6070702000.0,847754240.0,62550000.0,3411775500.0,9688868000.0,14010948000.0,1
2017-04-12,30447.0,31116.0,30447.0,30857.0,269713.0,4209475600.0,3073384200.0,2469570000.0,2484729000.0,945178430.0,17820000.0,2902452000.0,8371708400.0,12237159000.0,1
2017-04-13,31154.0,31897.0,30931.0,31860.0,402353.0,2701119500.0,2212165000.0,1549531000.0,4757134000.0,1028327100.0,22443000.0,2393951200.0,7775228000.0,11219950000.0,1
2017-04-14,31637.0,32083.0,31637.0,31786.0,254293.0,6000285000.0,1237203300.0,2686279000.0,7134380500.0,1972773100.0,42935300.0,8951128000.0,6091311000.0,17058148000.0,1
2017-04-17,31748.0,31823.0,31154.0,31191.0,266797.0,2299194600.0,3197256400.0,2107014000.0,3309909500.0,1491872100.0,41689400.0,4005896000.0,5373917000.0,10913374000.0,1
2017-04-18,31377.0,31860.0,31377.0,31823.0,259663.0,2796852500.0,3472500000.0,3916191200.0,1086500600.0,1642074600.0,0.0,1895099500.0,7734870000.0,11272045000.0,1
2017-04-19,31563.0,32120.0,31377.0,31452.0,293680.0,3968815600.0,1840370600.0,1453682300.0,3823123200.0,2700134700.0,0.0,2851045000.0,5534812000.0,11085992000.0,1
2017-04-20,31302.0,31971.0,31302.0,31972.0,205580.0,3257012500.0,3316700000.0,2491690200.0,3416203000.0,3037088500.0,248056940.0,1510990000.0,7685470000.0,12481606000.0,1
2017-04-21,32046.0,32306.0,31600.0,32232.0,329365.0,2801393700.0,1604928300.0,773751940.0,3613536300.0,2355484700.0,141711060.0,2615030800.0,3681383400.0,8793610000.0,1
2017-04-24,32232.0,32789.0,32009.0,32381.0,262574.0,5862026000.0,2601446000.0,2030136700.0,3671870700.0,1865932800.0,108375000.0,3788393200.0,8402778600.0,14165479000.0,1
2017-04-25,32232.0,34128.0,32232.0,33459.0,420167.0,3450940200.0,3312553700.0,1508117600.0,3208302800.0,2219170800.0,70114300.0,5390669300.0,3799960000.0,11479914000.0,1
2017-04-26,34128.0,34314.0,33087.0,33310.0,734242.0,7792227300.0,1448949900.0,3396408800.0,6021036000.0,3372091100.0,288184300.0,10021841000.0,4976505000.0,18658621000.0,1
2017-04-27,33310.0,33830.0,32827.0,33348.0,343295.0,6806527500.0,90440100.0,7545670000.0,18730627000.0,11420100000.0,111798100.0,8627656000.0,13013711000.0,33173264000.0,1
2017-04-28,33347.0,33347.0,32827.0,33236.0,210042.0,4532363300.0,0.0,2821255700.0,7944505000.0,4744561700.0,0.0,2544103400.0,8009458700.0,15298124000.0,1
2017-05-02,33421.0,33905.0,33012.0,33273.0,145571.0,1798820600.0,1463550.0,1412803000.0,6151962600.0,3033253000.0,0.0,1777895600.0,4553901000.0,9365049000.0,1
2017-05-04,33012.0,34053.0,33012.0,33905.0,235998.0,1651436200.0,44800000.0,1656557700.0,3194875600.0,2242112000.0,0.0,2217022500.0,2088535000.0,6547669500.0,1
2017-05-08,33905.0,34053.0,33198.0,33794.0,205066.0,3247793700.0,45750.0,1074821100.0,6414776300.0,1875380600.0,45700.0,4708819500.0,4153191000.0,10737437000.0,1
2017-05-10,34276.0,35094.0,33198.0,33533.0,350244.0,2428014000.0,0.0,2702057000.0,4114093000.0,3044547300.0,94687550.0,2168628500.0,3936300800.0,9244164000.0,1
2017-05-11,33682.0,34500.0,33310.0,34500.0,336510.0,3502700300.0,0.0,4393068000.0,8079738000.0,6283588000.0,64822500.0,4809365500.0,4817730000.0,15975506000.0,1
2017-05-12,34500.0,34500.0,33198.0,33533.0,248784.0,4375393300.0,20855250.0,1098944100.0,9967079000.0,5615672300.0,327979940.0,5831637500.0,3686982100.0,15462272000.0,1
2017-05-15,33756.0,33942.0,33161.0,33199.0,154956.0,2148857000.0,0.0,4986888700.0,4083573800.0,1818179700.0,0.0,1706443400.0,7694696400.0,11219320000.0,1
2017-05-16,33533.0,34462.0,33459.0,34463.0,320146.0,1164074500.0,0.0,1683204500.0,4136774700.0,2152672500.0,9977000.0,1650268300.0,3171135700.0,6984054000.0,1
2017-05-17,34128.0,34165.0,33459.0,33608.0,249303.0,1324673500.0,22750550.0,2576063700.0,10802600000.0,2319712000.0,1554450.0,7931406000.0,4473415700.0,14726089000.0,1
2017-05-18,33310.0,34016.0,33124.0,33645.0,189057.0,2361001200.0,52371100.0,4381445000.0,4508270600.0,1901724900.0,93221600.0,2638750500.0,6669391400.0,11303088000.0,1
2017-05-19,33905.0,33905.0,33050.0,33645.0,217698.0,2113584600.0,689315500.0,2493519600.0,3247551500.0,2086342000.0,0.0,1763148400.0,4694481000.0,8543971300.0,1
2017-05-22,33979.0,34425.0,33347.0,34277.0,361497.0,2105071400.0,914454700.0,2656540000.0,4146337800.0,1433898800.0,0.0,1596602800.0,6791902000.0,9822404000.0,1
2017-05-23,33979.0,36767.0,33830.0,35876.0,846733.0,10059758000.0,375562660.0,2470890800.0,3640352000.0,5631709700.0,0.0,4613150700.0,6301702700.0,16546563000.0,1
2017-05-24,36172.0,36916.0,35503.0,35541.0,484616.0,21961140000.0,1037795100.0,7696987600.0,10079544000.0,4569075700.0,102571250.0,17737198000.0,18366622000.0,40775467000.0,1
2017-05-25,35838.0,39258.0,35540.0,38143.0,962491.0,11933426000.0,141756850.0,6110938600.0,5392815600.0,2097787000.0,98300.0,5112718000.0,16368334000.0,23578937000.0,1
2017-05-26,38143.0,38589.0,37622.0,37846.0,463407.0,19419525000.0,368159500.0,15270893000.0,14378204000.0,9836137000.0,1685317800.0,22298278000.0,15617047000.0,49436780000.0,1
2017-05-29,38292.0,38886.0,37176.0,37400.0,383227.0,11578196000.0,1485317200.0,3923233500.0,6889144300.0,5586573300.0,1276000.0,6038533000.0,12249509000.0,23875891000.0,1
2017-05-30,37474.0,37994.0,37176.0,37697.0,247682.0,6420191700.0,756304400.0,5416538000.0,6916760000.0,6692010500.0,53769300.0,4659750000.0,8104264000.0,19509795000.0,1
2017-05-31,37399.0,38515.0,36916.0,38218.0,596059.0,5403969500.0,1722604900.0,2346280700.0,3075389700.0,3033663500.0,89380000.0,2678989300.0,6746212400.0,12548244000.0,1
2017-06-01,37697.0,37920.0,37028.0,37177.0,366748.0,9153677000.0,1177627000.0,2821872600.0,17270190000.0,1447490800.0,10200000.0,4300120600.0,24665555000.0,30423368000.0,1
2017-06-02,37251.0,37920.0,37251.0,37325.0,215277.0,6298545700.0,2668732700.0,5213172700.0,4226796500.0,1868950100.0,11891000.0,2201928200.0,14324478000.0,18407248000.0,1
2017-06-05,37065.0,37697.0,36135.0,37251.0,511537.0,923332200.0,4327277600.0,2683472100.0,2907987000.0,2712226300.0,0.0,1868334100.0,6261508600.0,10842069000.0,1
