날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-16,27019.0,28662.0,26562.0,28298.0,53712.0,378441100.0,888000.0,168874350.0,238380800.0,7466400.0,87050.0,285744160.0,493286660.0,786584260.0,0
2016-11-17,28296.0,28434.0,27886.0,28206.0,31786.0,362298340.0,18592500.0,477372060.0,780778240.0,43687850.0,92700.0,1260016300.0,335244350.0,1639041200.0,0
2016-11-18,28023.0,28296.0,27475.0,27750.0,27406.0,364863550.0,1240500.0,300553440.0,319052900.0,58488800.0,61800.0,694745150.0,232414660.0,985710400.0,0
2016-11-21,27384.0,27840.0,26608.0,27019.0,19024.0,94375350.0,9548050.0,328323100.0,406611840.0,192191600.0,30400.0,263163300.0,383473060.0,838858400.0,0
2016-11-22,27019.0,27201.0,26562.0,27019.0,27104.0,11104600.0,9000000.0,242164700.0,300099740.0,115657900.0,10366100.0,309485150.0,126859900.0,562369000.0,0
2016-11-23,26654.0,27065.0,25650.0,25650.0,44014.0,18505300.0,3235050.0,341316600.0,434255940.0,278990140.0,59150.0,297717060.0,220546540.0,797312900.0,0
2016-11-24,25513.0,26471.0,24783.0,24875.0,28823.0,28573850.0,0.0,817114000.0,410049300.0,399104260.0,45289250.0,491372350.0,319971300.0,1255737100.0,0
2016-11-25,24600.0,25558.0,24554.0,24783.0,36333.0,37896400.0,17259050.0,467581900.0,277299360.0,352348900.0,33331250.0,337260060.0,77096500.0,800036700.0,0
2016-11-28,24919.0,25011.0,23916.0,24647.0,21735.0,25902100.0,20867300.0,672324350.0,270457000.0,347392700.0,0.0,523515260.0,118642800.0,989550700.0,0
2016-11-29,24645.0,25604.0,24600.0,24966.0,19737.0,8972250.0,17591450.0,200312300.0,359667000.0,47256350.0,9510000.0,285818940.0,243957700.0,586543000.0,0
2016-11-30,25239.0,25239.0,24144.0,24281.0,90883.0,17771300.0,8767850.0,222479950.0,294721250.0,1633300.0,1543500.0,344051600.0,196511950.0,543740350.0,1
2016-12-01,24052.0,24280.0,23322.0,23551.0,57694.0,15192500.0,4065000.0,757291840.0,1646531700.0,82461450.0,12789400.0,305897100.0,2021933000.0,2423081000.0,0
2016-12-02,23367.0,23960.0,23367.0,23551.0,24025.0,15393300.0,3976050.0,996561900.0,482088640.0,69040150.0,92690150.0,802702400.0,533587260.0,1498020000.0,0
2016-12-05,23732.0,23824.0,23003.0,23414.0,32826.0,12738250.0,1810300.0,241245000.0,365626800.0,66892000.0,0.0,240069200.0,314459140.0,621420350.0,0
2016-12-06,23504.0,24463.0,23504.0,23825.0,26041.0,14090700.0,0.0,340056200.0,488991100.0,5092750.0,23230450.0,460222900.0,354591900.0,843138000.0,0
2016-12-07,23824.0,24098.0,22090.0,22593.0,38775.0,51147100.0,7860900.0,83923700.0,542852900.0,117059150.0,52500.0,205308400.0,363364600.0,685784640.0,0
2016-12-08,22591.0,23231.0,22500.0,23231.0,21851.0,17572050.0,0.0,657511200.0,292895360.0,93118200.0,5148900.0,439064450.0,430647000.0,967978560.0,0
2016-12-09,22911.0,23504.0,22911.0,23460.0,14420.0,155242800.0,0.0,158746500.0,233726100.0,77847800.0,14845450.0,351948450.0,103073700.0,547715400.0,0
2016-12-12,23778.0,23778.0,22911.0,23551.0,19292.0,103967750.0,0.0,67661200.0,196651100.0,128292500.0,25700.0,118015500.0,121946350.0,368280060.0,0
2016-12-13,23642.0,24417.0,23139.0,24418.0,28445.0,85990400.0,0.0,180706050.0,226212050.0,103610050.0,25800.0,206343060.0,182929600.0,492908500.0,0
2016-12-14,24554.0,24645.0,23870.0,24236.0,17391.0,68727900.0,0.0,177505650.0,504607740.0,54441550.0,26750.0,366173150.0,330199840.0,750841300.0,0
2016-12-15,23778.0,24463.0,23732.0,24464.0,16766.0,52344000.0,0.0,188866050.0,220849860.0,96046250.0,13276550.0,122150250.0,230586850.0,462059900.0,0
2016-12-16,24144.0,24417.0,23732.0,23916.0,15127.0,14433600.0,0.0,135245550.0,293934300.0,25189400.0,0.0,246748940.0,171675100.0,443613440.0,0
2016-12-19,23916.0,24052.0,23687.0,23825.0,8532.0,11023100.0,0.0,232419100.0,153579950.0,69809450.0,0.0,125124350.0,202088350.0,397022140.0,0
2016-12-20,23870.0,24600.0,23870.0,24555.0,17509.0,4801900.0,13125000.0,138723600.0,66059450.0,60719350.0,496050.0,75871650.0,85622900.0,222709950.0,0
2016-12-21,24554.0,24554.0,23504.0,23551.0,32771.0,15379200.0,7956200.0,269453600.0,174573650.0,8743850.0,14474000.0,295291900.0,148852900.0,467362660.0,0
2016-12-22,23322.0,23550.0,23231.0,23323.0,15524.0,14842150.0,38476400.0,693854100.0,106202600.0,45266500.0,2580000.0,541565100.0,263963600.0,853375200.0,0
2016-12-23,23322.0,24098.0,23322.0,24008.0,17645.0,32172800.0,10143350.0,306448200.0,48039800.0,11067550.0,12807850.0,218017340.0,154911400.0,396804160.0,0
2016-12-26,23778.0,24189.0,23778.0,23962.0,8381.0,75117050.0,11822300.0,206209400.0,167256450.0,8676200.0,7814900.0,296369440.0,147544660.0,460405200.0,0
2016-12-27,23870.0,24144.0,23870.0,24008.0,13948.0,61196450.0,0.0,115523350.0,43734200.0,2206950.0,0.0,111863450.0,106383600.0,220454000.0,0
2016-12-28,23778.0,24006.0,23504.0,23734.0,18626.0,54477350.0,0.0,199050100.0,113050350.0,46203750.0,0.0,195646350.0,124727700.0,366577800.0,0
2016-12-29,23687.0,23732.0,23276.0,23551.0,12142.0,11270850.0,0.0,343210050.0,130172850.0,83970350.0,32133150.0,202573000.0,165977250.0,484653760.0,0
2017-01-02,23550.0,23687.0,23139.0,23186.0,4470.0,13955850.0,2575000.0,164112200.0,132288250.0,78407900.0,0.0,152570600.0,81952800.0,312931300.0,0
2017-01-03,23003.0,23322.0,22865.0,23095.0,15165.0,18899800.0,0.0,73925550.0,21244150.0,10833800.0,0.0,52286400.0,50949300.0,114069500.0,0
2017-01-04,23185.0,23642.0,23093.0,23186.0,11835.0,89915800.0,0.0,243013000.0,49538150.0,32566950.0,0.0,234712260.0,115187750.0,382466940.0,0
2017-01-05,23139.0,23824.0,23139.0,23460.0,10375.0,20711900.0,0.0,208322600.0,72102700.0,48444550.0,0.0,119276000.0,133416650.0,301137200.0,0
2017-01-06,23459.0,23916.0,23367.0,23551.0,20015.0,38250450.0,0.0,81961200.0,147524940.0,36405400.0,0.0,141195860.0,90135350.0,267736600.0,0
2017-01-09,23276.0,23687.0,23048.0,23186.0,19393.0,71908250.0,6967100.0,248469400.0,192076300.0,47788750.0,7753650.0,270781060.0,193097600.0,519421060.0,0
2017-01-10,23139.0,23642.0,22546.0,22547.0,49628.0,228571400.0,5215700.0,172122100.0,89862200.0,75878850.0,412000.0,182686260.0,236794300.0,495771400.0,0
2017-01-11,22455.0,22819.0,22455.0,22547.0,18062.0,49692050.0,11137500.0,1076623000.0,95634850.0,106676350.0,0.0,302189860.0,824221200.0,1233087400.0,0
2017-01-12,22455.0,23003.0,22044.0,22729.0,21640.0,34846050.0,1113750.0,233663800.0,176726200.0,51138450.0,0.0,114970550.0,280240800.0,446349800.0,0
2017-01-13,22683.0,23048.0,22318.0,23049.0,10769.0,96158600.0,7290000.0,288550600.0,137659200.0,133748200.0,0.0,251026660.0,144883550.0,529658400.0,0
2017-01-16,23048.0,23185.0,22318.0,22410.0,11421.0,149454450.0,0.0,58822050.0,61585350.0,27687800.0,0.0,154778660.0,87395400.0,269861860.0,0
2017-01-17,22637.0,22637.0,22044.0,22090.0,13809.0,53172950.0,0.0,192914750.0,35503300.0,13212200.0,0.0,114833500.0,153545300.0,281591000.0,0
2017-01-18,21816.0,22181.0,21724.0,21954.0,11336.0,58316900.0,0.0,221314700.0,55692800.0,32653850.0,0.0,161106140.0,141564400.0,335324400.0,0
2017-01-19,21816.0,22044.0,21633.0,21634.0,9272.0,38698400.0,0.0,153496200.0,79550700.0,34528900.0,0.0,107590900.0,129625500.0,271745300.0,0
2017-01-20,21907.0,21952.0,21222.0,21497.0,15131.0,12846850.0,0.0,134939340.0,72946750.0,22753900.0,0.0,63261300.0,134717740.0,220732940.0,0
2017-01-23,21405.0,21724.0,20903.0,20949.0,13456.0,21596100.0,0.0,217082850.0,118506750.0,121232700.0,0.0,144608800.0,91344200.0,357185700.0,0
2017-01-24,20949.0,21040.0,20036.0,20219.0,27297.0,6792800.0,0.0,268236450.0,36132800.0,16464600.0,0.0,161118400.0,133579050.0,311162050.0,0
2017-01-25,20173.0,20721.0,19624.0,19672.0,17720.0,9120150.0,0.0,455875460.0,143054900.0,10654150.0,0.0,494222000.0,103174350.0,608050500.0,0
2017-01-26,19624.0,20081.0,19442.0,19808.0,9494.0,7686950.0,2200000.0,285747460.0,90623200.0,60644100.0,0.0,267697800.0,57915700.0,386257600.0,0
2017-01-31,19716.0,19898.0,19123.0,19352.0,13533.0,4037400.0,0.0,125098750.0,75961300.0,38725600.0,0.0,120653550.0,45718300.0,205097460.0,0
2017-02-01,19168.0,20173.0,19123.0,20174.0,22425.0,20613650.0,0.0,200814140.0,65763750.0,10002150.0,0.0,125724500.0,151464900.0,287191550.0,0
2017-02-02,20036.0,20036.0,19580.0,19672.0,19427.0,79757150.0,0.0,231734660.0,174019200.0,27933200.0,0.0,284764640.0,172813150.0,485511000.0,0
2017-02-03,19670.0,19990.0,19624.0,19626.0,31795.0,34442050.0,0.0,323309500.0,61419500.0,37794850.0,0.0,129204250.0,252171950.0,419171040.0,0
2017-02-06,19534.0,20173.0,19488.0,19946.0,19413.0,43466350.0,0.0,521190600.0,124928650.0,43584050.0,0.0,321718200.0,324283360.0,689585600.0,0
2017-02-07,20081.0,20081.0,18940.0,18987.0,31545.0,22759300.0,0.0,265882350.0,135203460.0,24231400.0,0.0,174434050.0,225179650.0,423845100.0,0
2017-02-08,18986.0,18986.0,18439.0,18713.0,26083.0,46450350.0,0.0,453350340.0,164883200.0,124458200.0,0.0,184035550.0,356190140.0,664683900.0,0
2017-02-09,18803.0,18986.0,18712.0,18987.0,19475.0,33583400.0,43702500.0,254032000.0,202598600.0,144075200.0,0.0,237633200.0,152208100.0,533916500.0,0
2017-02-10,18895.0,18895.0,18439.0,18667.0,17114.0,62543300.0,0.0,118373350.0,222106500.0,49981750.0,0.0,261412850.0,91628550.0,403023140.0,0
2017-02-13,18803.0,19077.0,18757.0,18850.0,14853.0,148380600.0,0.0,164168350.0,37292250.0,29360150.0,926150.0,118118150.0,201436750.0,349841200.0,0
2017-02-14,19077.0,19488.0,18621.0,19352.0,17535.0,100658550.0,0.0,78589900.0,129580950.0,47857150.0,0.0,82907800.0,178064450.0,308829400.0,0
2017-02-15,19351.0,19580.0,19168.0,19534.0,16550.0,128091150.0,0.0,95691550.0,144735400.0,41198700.0,4255000.0,182000260.0,141064140.0,368518100.0,0
2017-02-16,19534.0,19534.0,18803.0,18987.0,19789.0,106719900.0,0.0,105261500.0,141063400.0,41323050.0,26722500.0,120165350.0,164833900.0,353044800.0,0
2017-02-17,18986.0,19214.0,18895.0,19033.0,7915.0,70230600.0,8498000.0,258461100.0,76095900.0,46858400.0,0.0,150018450.0,216408750.0,413285600.0,0
2017-02-20,19077.0,19306.0,18895.0,18895.0,9857.0,16466150.0,0.0,91214200.0,57922900.0,29098150.0,0.0,61739750.0,74765350.0,165603250.0,0
2017-02-21,18757.0,19351.0,18757.0,19124.0,17246.0,28993850.0,1568750.0,157400750.0,18083550.0,55979800.0,0.0,84970400.0,65096700.0,206046900.0,0
2017-02-22,18986.0,19214.0,18757.0,18759.0,17559.0,34121200.0,20850.0,280776860.0,47042000.0,27686400.0,0.0,110684450.0,223590050.0,361960900.0,0
2017-02-23,18940.0,18940.0,18575.0,18576.0,11052.0,6996400.0,9147700.0,314476800.0,32645250.0,98783300.0,0.0,154471740.0,110011100.0,363266140.0,0
2017-02-24,18803.0,19032.0,18667.0,18850.0,14104.0,31696700.0,0.0,163795060.0,30315800.0,41818050.0,0.0,113340300.0,70649200.0,225807550.0,0
2017-02-27,18986.0,19077.0,18575.0,18805.0,8971.0,69339700.0,0.0,151757950.0,69768600.0,52107750.0,0.0,147014540.0,91743950.0,290866240.0,0
2017-02-28,18986.0,18986.0,18575.0,18576.0,12409.0,50312600.0,0.0,107520100.0,27900850.0,29092950.0,0.0,89670650.0,66969950.0,185733550.0,0
2017-03-02,18986.0,18986.0,18301.0,18303.0,30516.0,12927300.0,204500.0,239856540.0,430150.0,103357050.0,20500.0,67071800.0,82969150.0,253418500.0,0
2017-03-03,18301.0,18621.0,18119.0,18303.0,19924.0,27966350.0,0.0,397456740.0,190906900.0,188675060.0,0.0,181831950.0,245823000.0,616330000.0,0
2017-03-06,18119.0,18301.0,17936.0,18074.0,30247.0,21819100.0,10000000.0,161877250.0,205227950.0,138844900.0,0.0,130634600.0,129444800.0,398924300.0,0
2017-03-07,18073.0,18255.0,18027.0,18165.0,17472.0,53076350.0,56475000.0,343424700.0,146121150.0,316032000.0,0.0,72390350.0,210674850.0,599097200.0,0
2017-03-08,18073.0,18210.0,17526.0,17709.0,33320.0,48106800.0,4377000.0,236252540.0,58760800.0,54759900.0,199500.0,187158260.0,105379500.0,347497150.0,0
2017-03-09,17890.0,17890.0,17342.0,17709.0,20633.0,156414700.0,55767500.0,342438400.0,92823950.0,49864950.0,0.0,456710660.0,140868940.0,647444540.0,0
2017-03-10,17616.0,17708.0,17342.0,17664.0,19910.0,87744800.0,24097500.0,228750000.0,57970650.0,148690200.0,0.0,168401000.0,81471750.0,398562940.0,0
2017-03-13,17662.0,17845.0,17526.0,17572.0,19939.0,37591350.0,32711500.0,145691500.0,166106140.0,58747300.0,0.0,150110750.0,173242450.0,382100500.0,0
2017-03-14,17434.0,17616.0,17388.0,17480.0,19496.0,24868250.0,0.0,310993700.0,51079350.0,47758600.0,0.0,144584700.0,194598000.0,386941300.0,0
2017-03-15,17480.0,17616.0,17342.0,17618.0,15905.0,8868450.0,40107700.0,308078600.0,15921200.0,75920150.0,0.0,103551200.0,193504600.0,372975940.0,0
2017-03-16,17526.0,17845.0,17388.0,17618.0,17090.0,96512450.0,5730000.0,136548200.0,65246350.0,35062750.0,24333400.0,142478800.0,102162050.0,304037000.0,0
2017-03-17,17662.0,17754.0,17571.0,17618.0,15368.0,44454700.0,78908400.0,173180750.0,30899900.0,61948200.0,95350800.0,94843900.0,75300850.0,327443740.0,0
2017-03-20,17434.0,17799.0,17434.0,17618.0,17988.0,99241300.0,0.0,102493100.0,94989350.0,39293550.0,0.0,161224400.0,96205800.0,296723740.0,0
2017-03-21,17799.0,18393.0,17616.0,18211.0,26475.0,142531300.0,39278200.0,162802540.0,3458450.0,45976950.0,1447500.0,199726800.0,100919250.0,348070500.0,0
2017-03-22,18529.0,19032.0,18347.0,18667.0,40510.0,135027700.0,0.0,302493400.0,88259150.0,32423550.0,3802500.0,366690560.0,122863650.0,525780260.0,0
2017-03-23,18940.0,18986.0,18301.0,18667.0,17907.0,251138540.0,0.0,310420540.0,268258050.0,46302050.0,20674100.0,595918340.0,166922660.0,829817150.0,0
2017-03-24,18757.0,18895.0,18529.0,18759.0,13340.0,12313300.0,0.0,241858500.0,110201700.0,47676700.0,0.0,96862900.0,219833900.0,364373500.0,0
2017-03-27,18757.0,19123.0,18393.0,18393.0,23236.0,84114950.0,0.0,113497150.0,76893650.0,25367400.0,14487250.0,99718200.0,134932900.0,274505760.0,0
2017-03-28,18347.0,18529.0,18073.0,18531.0,19523.0,60082500.0,0.0,328115740.0,86651000.0,43989300.0,1800100.0,172322200.0,256737650.0,474849250.0,0
2017-03-29,18439.0,18439.0,18165.0,18211.0,16157.0,130374100.0,0.0,202406600.0,58618550.0,37028300.0,2968500.0,176791300.0,174611150.0,391399260.0,0
2017-03-30,18301.0,18439.0,17890.0,18074.0,16454.0,6623650.0,0.0,287472200.0,28926300.0,51887400.0,1742100.0,57053000.0,212339650.0,323022140.0,0
2017-03-31,17936.0,18347.0,17616.0,17983.0,25599.0,6308050.0,0.0,296875000.0,21824900.0,57789850.0,0.0,95179000.0,172039100.0,325007940.0,0
2017-04-03,18210.0,18210.0,17708.0,18074.0,29039.0,32541550.0,6496100.0,396602900.0,68596650.0,51305850.0,0.0,140106260.0,312825100.0,504237200.0,0
2017-04-04,18073.0,18529.0,17982.0,18257.0,39232.0,119712750.0,0.0,294496400.0,160603400.0,69365600.0,0.0,250764540.0,254682400.0,574812540.0,0
2017-04-05,18347.0,19077.0,18301.0,18485.0,57213.0,107553150.0,24981200.0,531618240.0,121518100.0,124251850.0,0.0,439483650.0,221935200.0,785670700.0,0
2017-04-06,18529.0,18621.0,18210.0,18485.0,44985.0,194997740.0,0.0,755203140.0,220301460.0,271147500.0,4120000.0,472140640.0,423094200.0,1170502400.0,0
2017-04-07,18667.0,18803.0,18301.0,18303.0,26502.0,3422000.0,0.0,491954050.0,413365300.0,165052300.0,0.0,451989340.0,291699700.0,908741400.0,0
2017-04-10,18255.0,18301.0,17662.0,17664.0,37060.0,13565800.0,0.0,463431040.0,59087950.0,52378300.0,0.0,268580960.0,215125550.0,536084800.0,0
2017-04-11,17662.0,17754.0,17388.0,17618.0,31238.0,8241400.0,0.0,652314750.0,66869650.0,65750900.0,0.0,304036300.0,357638600.0,727425800.0,0
2017-04-12,17480.0,18347.0,17434.0,17892.0,41273.0,13455200.0,0.0,452797760.0,133532150.0,45619850.0,0.0,286047700.0,268117550.0,599785100.0,0
2017-04-13,18255.0,18803.0,17936.0,18667.0,61968.0,23471950.0,0.0,463170500.0,325003840.0,62741450.0,23364800.0,473145400.0,252394660.0,811646300.0,0
2017-04-14,18667.0,19077.0,18621.0,18941.0,55882.0,775113500.0,122700.0,328100740.0,152740300.0,80984950.0,55200000.0,627076860.0,492815460.0,1256077300.0,0
2017-04-17,18757.0,19306.0,18757.0,18987.0,30127.0,379452860.0,0.0,610931600.0,168554700.0,96312850.0,39451950.0,908429950.0,114744400.0,1158939100.0,0
2017-04-18,18895.0,19123.0,18439.0,18485.0,34936.0,16465700.0,0.0,551663500.0,60442750.0,30076000.0,0.0,364884640.0,233611300.0,628571970.0,0
2017-04-19,18393.0,18575.0,18165.0,18348.0,36681.0,15188900.0,0.0,652029000.0,44436000.0,78880100.0,0.0,415338460.0,217435340.0,711653900.0,0
2017-04-20,18255.0,18529.0,18073.0,18165.0,25411.0,25141000.0,0.0,575432300.0,133278300.0,104819000.0,0.0,301368060.0,327664540.0,733851600.0,0
2017-04-21,18483.0,18483.0,18073.0,18074.0,25785.0,71036550.0,0.0,324798700.0,112416950.0,126750150.0,0.0,254751740.0,126750300.0,508252200.0,0
2017-04-24,18119.0,18165.0,17708.0,17709.0,33826.0,18187400.0,0.0,483546000.0,11527100.0,67829300.0,0.0,272014500.0,173416700.0,513260500.0,0
2017-04-25,17754.0,17936.0,17662.0,17937.0,29406.0,26573800.0,43374150.0,573916900.0,17168450.0,92624000.0,0.0,219714660.0,348694700.0,661033340.0,0
2017-04-26,17890.0,18073.0,17799.0,17937.0,29427.0,9290050.0,3890000.0,384245700.0,176721400.0,90435550.0,0.0,259225650.0,224485950.0,574147140.0,0
2017-04-27,17936.0,18119.0,17754.0,17800.0,17521.0,102280100.0,0.0,419391840.0,56202050.0,51616900.0,0.0,362359140.0,163897950.0,577874000.0,0
2017-04-28,17662.0,17708.0,17388.0,17480.0,42224.0,16367050.0,0.0,309657760.0,16969650.0,54225150.0,0.0,198770940.0,89998350.0,342994460.0,0
2017-05-02,17526.0,17662.0,17342.0,17344.0,27889.0,27963550.0,0.0,751832060.0,30317950.0,53406100.0,0.0,376290600.0,380416860.0,810113540.0,0
2017-05-04,17342.0,17526.0,17342.0,17436.0,17440.0,47220850.0,0.0,420901950.0,64376900.0,45480850.0,0.0,287501250.0,199517600.0,532499700.0,0
2017-05-08,17388.0,17890.0,17388.0,17754.0,40873.0,10019350.0,0.0,321299700.0,2377250.0,45998550.0,0.0,204799400.0,82898350.0,333696300.0,0
2017-05-10,17936.0,18119.0,17662.0,17800.0,32304.0,84083850.0,4992000.0,501237900.0,201510200.0,52433750.0,19149000.0,432628260.0,287612960.0,791823940.0,0
2017-05-11,17754.0,18165.0,17616.0,18165.0,47966.0,230547950.0,1824000.0,308159260.0,93386950.0,43755350.0,0.0,355418800.0,234744000.0,633918140.0,0
2017-05-12,18119.0,18165.0,17708.0,17709.0,23112.0,283141600.0,0.0,519869440.0,138931000.0,119420400.0,23337400.0,495614500.0,303569760.0,941942100.0,0
2017-05-15,17754.0,17799.0,17526.0,17664.0,21244.0,34891400.0,7785000.0,372990050.0,36499400.0,75778550.0,0.0,225812260.0,150575060.0,452165860.0,0
2017-05-16,17845.0,17845.0,17069.0,17207.0,69312.0,29300650.0,40505000.0,299339700.0,41892000.0,20576000.0,0.0,161550500.0,228910850.0,411037340.0,0
2017-05-17,17160.0,17298.0,16978.0,17070.0,43948.0,40167950.0,120377900.0,1079789200.0,72406650.0,70303500.0,0.0,678212300.0,564225860.0,1312741600.0,0
2017-05-18,16886.0,16932.0,15837.0,16066.0,150552.0,26330400.0,14698750.0,744045760.0,37197100.0,57434750.0,0.0,350008350.0,414828900.0,822272000.0,1
2017-05-19,16201.0,16247.0,15973.0,16111.0,44555.0,25092300.0,169975900.0,2175297300.0,305442660.0,342948900.0,9845000.0,1166663400.0,1156350700.0,2675808000.0,0
2017-05-22,16247.0,16247.0,15791.0,15792.0,47835.0,57083250.0,0.0,687798600.0,40399850.0,128783350.0,1569450.0,312632900.0,342296000.0,785281700.0,0
2017-05-23,15791.0,16019.0,15700.0,15883.0,48386.0,40051950.0,67606500.0,710158500.0,14311400.0,298011360.0,0.0,281892700.0,252224350.0,832128400.0,0
2017-05-24,15928.0,16019.0,15791.0,15883.0,39938.0,61244100.0,64538500.0,625399000.0,88805650.0,97383600.0,0.0,428133950.0,314469700.0,839987260.0,0
2017-05-25,15928.0,16156.0,15837.0,16111.0,46789.0,19083050.0,2932150.0,511991740.0,160738000.0,57285150.0,4541400.0,289710600.0,343207800.0,694744960.0,0
2017-05-26,16111.0,16385.0,15973.0,16294.0,50727.0,65347400.0,0.0,674126140.0,79788000.0,127466850.0,0.0,547474560.0,144320140.0,819261600.0,0
2017-05-29,16385.0,16430.0,16019.0,16157.0,28923.0,35002150.0,0.0,745355300.0,121840050.0,85986300.0,0.0,578881860.0,237329400.0,902197570.0,0
2017-05-30,16293.0,16613.0,15973.0,16613.0,50273.0,41219950.0,0.0,411379360.0,61902400.0,65034150.0,0.0,313540300.0,135927250.0,514501700.0,0
2017-05-31,16658.0,17023.0,16567.0,16979.0,64087.0,38438300.0,2432800.0,645369340.0,214886940.0,209006300.0,0.0,585922400.0,106198650.0,901127400.0,0
2017-06-01,16978.0,16978.0,16475.0,16523.0,36137.0,79901150.0,77673100.0,882602200.0,143624660.0,102220400.0,0.0,893325060.0,188255650.0,1183801100.0,0
2017-06-02,16521.0,16749.0,16430.0,16568.0,36862.0,36218850.0,0.0,568334600.0,54290650.0,105689850.0,0.0,409195840.0,143958400.0,658844100.0,0
2017-06-05,16613.0,17298.0,16567.0,16796.0,65313.0,26942900.0,0.0,443872400.0,197066200.0,68623200.0,77016000.0,336522200.0,185720100.0,667881500.0,0
2017-06-07,16795.0,17069.0,16658.0,16796.0,42593.0,36457850.0,14997100.0,959634600.0,197390800.0,213740660.0,0.0,589874560.0,404865150.0,1208480400.0,0
2017-06-08,16978.0,17160.0,16658.0,17116.0,258657.0,29728050.0,0.0,459697340.0,294642800.0,186662940.0,12845000.0,313955740.0,270604500.0,784068200.0,1
2017-06-09,17114.0,17526.0,17114.0,17344.0,73179.0,751927700.0,0.0,1062023900.0,3006819800.0,3348514300.0,0.0,793958340.0,678298800.0,4820771300.0,0
2017-06-12,17342.0,17616.0,16886.0,16933.0,49470.0,55120200.0,19983500.0,943777800.0,372375940.0,310297000.0,27630000.0,919444100.0,133886350.0,1391257500.0,0
2017-06-13,16932.0,17069.0,16841.0,16933.0,28937.0,23661800.0,9325000.0,743920830.0,152024260.0,111618700.0,0.0,594203800.0,223109460.0,928931900.0,0
2017-06-14,16932.0,17069.0,16613.0,16705.0,45020.0,13913600.0,0.0,377094750.0,146711300.0,121192800.0,0.0,335392000.0,81134850.0,537719700.0,0
2017-06-15,16613.0,16795.0,16475.0,16568.0,30093.0,29568650.0,110854800.0,622638300.0,65676450.0,138752900.0,2856700.0,522391650.0,164736900.0,828738200.0,0
2017-06-16,16567.0,17298.0,16475.0,16613.0,69077.0,3259400.0,15450000.0,445807800.0,82674000.0,45939700.0,0.0,385087900.0,116163600.0,547191200.0,0
2017-06-19,16567.0,16841.0,16521.0,16523.0,33838.0,2961300.0,76100000.0,989692740.0,194383900.0,67140600.0,0.0,868613100.0,327384260.0,1263137900.0,0
2017-06-20,16658.0,16658.0,16247.0,16294.0,45981.0,1732850.0,0.0,437523460.0,177728600.0,45637550.0,0.0,333953400.0,237393950.0,616984900.0,0
2017-06-21,16293.0,16521.0,16111.0,16111.0,36941.0,3004400.0,9945300.0,688389600.0,122762800.0,101021300.0,0.0,408768500.0,314312350.0,824102140.0,0
2017-06-22,16339.0,16339.0,15973.0,16111.0,38280.0,1549250.0,53150000.0,484966750.0,117083550.0,131256800.0,0.0,281149440.0,244343300.0,656749600.0,0
2017-06-23,16156.0,16293.0,15928.0,16020.0,47703.0,3180500.0,0.0,590478000.0,81539400.0,58461650.0,0.0,527053150.0,89683100.0,675197900.0,0
2017-06-26,16111.0,16247.0,15973.0,16249.0,35990.0,1760000.0,0.0,718116540.0,120170450.0,58694550.0,0.0,733405200.0,47947250.0,840047000.0,0
