날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-07,7550.0,7750.0,7550.0,7730.0,156.0,0.0,0.0,1227680.0,0.0,0.0,0.0,1227680.0,0.0,1227680.0,0
2016-12-08,7630.0,7690.0,7630.0,7690.0,47.0,0.0,0.0,1185200.0,0.0,0.0,0.0,1185200.0,0.0,1185200.0,0
2016-12-09,7560.0,7780.0,7560.0,7770.0,313.0,0.0,0.0,359630.0,0.0,0.0,0.0,359630.0,0.0,359630.0,0
2016-12-12,7770.0,7820.0,7760.0,7820.0,428.0,0.0,0.0,2402760.0,0.0,0.0,0.0,2402760.0,0.0,2402760.0,0
2016-12-13,7780.0,7790.0,7780.0,7780.0,116.0,0.0,0.0,3326200.0,0.0,0.0,0.0,3326200.0,0.0,3326200.0,0
2016-12-14,7780.0,7810.0,7780.0,7790.0,9.0,0.0,0.0,902580.0,0.0,0.0,0.0,902580.0,0.0,902580.0,0
2016-12-15,7790.0,7790.0,7650.0,7780.0,65.0,0.0,0.0,70070.0,0.0,0.0,0.0,70070.0,0.0,70070.0,0
2016-12-16,7810.0,7810.0,7550.0,7740.0,4465.0,0.0,0.0,499470.0,0.0,0.0,0.0,499470.0,0.0,499470.0,0
2016-12-19,7790.0,7790.0,7570.0,7730.0,1352.0,0.0,0.0,34079330.0,0.0,0.0,0.0,34079330.0,0.0,34079330.0,0
2016-12-20,7600.0,7670.0,7520.0,7550.0,624.0,0.0,0.0,10237750.0,75750.0,0.0,0.0,10313500.0,0.0,10313500.0,0
2016-12-21,7560.0,7710.0,7560.0,7690.0,1411.0,0.0,0.0,4724880.0,0.0,0.0,0.0,4724880.0,0.0,4724880.0,0
2016-12-22,7700.0,7750.0,7700.0,7750.0,187.0,0.0,0.0,10848290.0,0.0,0.0,0.0,10848290.0,0.0,10848290.0,0
2016-12-23,7740.0,7750.0,7700.0,7750.0,62.0,0.0,0.0,1448140.0,0.0,0.0,0.0,1448140.0,0.0,1448140.0,0
2016-12-26,7730.0,7820.0,7700.0,7820.0,2315.0,0.0,0.0,479840.0,0.0,0.0,0.0,479840.0,0.0,479840.0,0
2016-12-27,7790.0,7800.0,7750.0,7750.0,447.0,0.0,0.0,17855590.0,0.0,0.0,0.0,17855590.0,0.0,17855590.0,0
2016-12-28,7490.0,7510.0,7440.0,7440.0,1467.0,0.0,0.0,3466720.0,0.0,0.0,0.0,3466720.0,0.0,3466720.0,0
2016-12-29,7520.0,7520.0,7520.0,7520.0,27.0,0.0,0.0,10981930.0,0.0,0.0,0.0,10981930.0,0.0,10981930.0,0
2017-01-02,7670.0,7670.0,7670.0,7670.0,7.0,0.0,0.0,203040.0,0.0,0.0,0.0,203040.0,0.0,203040.0,0
2017-01-03,7670.0,7670.0,7310.0,7560.0,103.0,0.0,0.0,53690.0,0.0,7670.0,0.0,46020.0,0.0,53690.0,0
2017-01-04,7560.0,7680.0,7450.0,7640.0,927.0,0.0,0.0,774900.0,0.0,37800.0,0.0,737100.0,0.0,774900.0,0
2017-01-05,7640.0,8220.0,7630.0,7750.0,6563.0,0.0,0.0,7090030.0,0.0,0.0,0.0,7090030.0,0.0,7090030.0,0
2017-01-06,7750.0,8090.0,7670.0,7730.0,7907.0,78500.0,0.0,51642890.0,0.0,81900.0,0.0,51639490.0,0.0,51721390.0,0
2017-01-09,7960.0,8040.0,7730.0,8030.0,7744.0,0.0,0.0,61979910.0,0.0,30880.0,0.0,61949030.0,0.0,61979910.0,0
2017-01-10,8190.0,8240.0,7900.0,8040.0,9470.0,0.0,0.0,61246380.0,0.0,0.0,0.0,61246380.0,0.0,61246380.0,0
2017-01-11,8030.0,8190.0,7950.0,8080.0,4408.0,0.0,0.0,76414380.0,0.0,0.0,0.0,76414380.0,0.0,76414380.0,0
2017-01-12,8070.0,8070.0,7860.0,8020.0,850.0,0.0,0.0,35505850.0,0.0,653670.0,0.0,34852180.0,0.0,35505850.0,0
2017-01-13,8140.0,8150.0,7940.0,8140.0,2608.0,0.0,0.0,6783110.0,0.0,0.0,0.0,6783110.0,0.0,6783110.0,0
2017-01-16,8030.0,8140.0,7920.0,8070.0,567.0,0.0,0.0,20984880.0,0.0,0.0,0.0,20984880.0,0.0,20984880.0,0
2017-01-17,8050.0,8190.0,7780.0,8170.0,875.0,0.0,0.0,4527800.0,0.0,80100.0,0.0,4447700.0,0.0,4527800.0,0
2017-01-18,8180.0,8180.0,7900.0,8050.0,273.0,78400.0,0.0,6965250.0,0.0,80600.0,0.0,6963050.0,0.0,7043650.0,0
2017-01-19,7760.0,8100.0,7760.0,8040.0,1446.0,0.0,0.0,2169830.0,0.0,0.0,0.0,2169830.0,0.0,2169830.0,0
2017-01-20,8100.0,8100.0,8100.0,8100.0,1.0,0.0,0.0,11428140.0,0.0,0.0,0.0,11428140.0,0.0,11428140.0,0
2017-01-23,7840.0,8050.0,7830.0,8050.0,287.0,0.0,0.0,8100.0,0.0,0.0,0.0,8100.0,0.0,8100.0,0
2017-01-24,7900.0,8020.0,7830.0,8020.0,281.0,156800.0,0.0,2100830.0,0.0,80500.0,0.0,2177130.0,0.0,2257630.0,0
2017-01-25,8080.0,8080.0,7970.0,7970.0,39.0,0.0,0.0,2221610.0,0.0,0.0,0.0,2221610.0,0.0,2221610.0,0
2017-01-26,7970.0,8070.0,7960.0,8050.0,330.0,0.0,0.0,314220.0,0.0,0.0,0.0,314220.0,0.0,314220.0,0
2017-01-31,8050.0,8100.0,7820.0,8050.0,1309.0,0.0,0.0,2638820.0,0.0,80700.0,0.0,2558120.0,0.0,2638820.0,0
2017-02-01,8090.0,8090.0,8050.0,8050.0,21.0,0.0,0.0,10522930.0,0.0,8060.0,0.0,10514870.0,0.0,10522930.0,0
2017-02-02,8000.0,8040.0,7780.0,7900.0,525.0,0.0,0.0,169450.0,0.0,0.0,0.0,169450.0,0.0,169450.0,0
2017-02-03,7720.0,7900.0,7620.0,7900.0,274.0,38900.0,0.0,4067960.0,0.0,80000.0,0.0,4026860.0,0.0,4106860.0,0
2017-02-06,7900.0,8080.0,7780.0,8080.0,447.0,0.0,0.0,2117400.0,0.0,0.0,0.0,2117400.0,0.0,2117400.0,0
2017-02-07,8060.0,8100.0,7960.0,8100.0,26.0,77800.0,0.0,3492020.0,0.0,80000.0,0.0,3489820.0,0.0,3569820.0,0
2017-02-08,7920.0,8060.0,7920.0,8060.0,78.0,0.0,0.0,209270.0,0.0,0.0,0.0,209270.0,0.0,209270.0,0
2017-02-09,8060.0,8090.0,7820.0,8080.0,86.0,0.0,0.0,619260.0,0.0,0.0,0.0,619260.0,0.0,619260.0,0
2017-02-10,8080.0,8080.0,7900.0,7980.0,316.0,0.0,0.0,689860.0,0.0,0.0,0.0,689860.0,0.0,689860.0,0
2017-02-13,7980.0,7980.0,7720.0,7720.0,901.0,0.0,0.0,2523120.0,0.0,0.0,0.0,2523120.0,0.0,2523120.0,0
2017-02-14,7790.0,7790.0,7750.0,7780.0,160.0,0.0,0.0,7030160.0,0.0,0.0,0.0,7030160.0,0.0,7030160.0,0
2017-02-15,7770.0,7850.0,7770.0,7790.0,457.0,0.0,0.0,1244760.0,0.0,0.0,0.0,1244760.0,0.0,1244760.0,0
2017-02-16,7900.0,7900.0,7870.0,7870.0,16.0,0.0,0.0,3555760.0,0.0,0.0,0.0,3555760.0,0.0,3555760.0,0
2017-02-17,7730.0,7790.0,7700.0,7790.0,682.0,0.0,0.0,126100.0,0.0,0.0,0.0,126100.0,0.0,126100.0,0
2017-02-20,7730.0,7770.0,7730.0,7730.0,306.0,0.0,0.0,5264420.0,0.0,0.0,0.0,5264420.0,0.0,5264420.0,0
2017-02-21,7730.0,7790.0,7650.0,7770.0,801.0,0.0,0.0,2369460.0,0.0,0.0,0.0,2369460.0,0.0,2369460.0,0
2017-02-22,7770.0,7880.0,7660.0,7880.0,31.0,0.0,0.0,6203910.0,0.0,0.0,0.0,6203910.0,0.0,6203910.0,0
2017-02-23,7880.0,7910.0,7770.0,7900.0,867.0,0.0,0.0,241310.0,0.0,0.0,0.0,241310.0,0.0,241310.0,0
2017-02-24,7900.0,7900.0,7860.0,7900.0,127.0,0.0,0.0,6812710.0,0.0,0.0,0.0,6812710.0,0.0,6812710.0,0
2017-02-27,7790.0,7900.0,7760.0,7900.0,673.0,0.0,0.0,1002980.0,0.0,0.0,0.0,1002980.0,0.0,1002980.0,0
2017-02-28,7900.0,7900.0,7890.0,7890.0,25.0,0.0,0.0,5226040.0,0.0,0.0,0.0,5226040.0,0.0,5226040.0,0
2017-03-02,7770.0,7890.0,7760.0,7870.0,232.0,0.0,0.0,197470.0,0.0,0.0,0.0,197470.0,0.0,197470.0,0
2017-03-03,8000.0,8000.0,7760.0,7820.0,97.0,0.0,0.0,1802450.0,0.0,0.0,0.0,1802450.0,0.0,1802450.0,0
2017-03-06,7700.0,7810.0,7700.0,7810.0,147.0,0.0,8000.0,749410.0,0.0,0.0,7760.0,749650.0,0.0,757410.0,0
2017-03-07,7810.0,7810.0,7700.0,7770.0,602.0,0.0,0.0,1136890.0,0.0,0.0,0.0,1136890.0,0.0,1136890.0,0
2017-03-08,7760.0,7760.0,7660.0,7740.0,175.0,0.0,0.0,4644810.0,0.0,0.0,0.0,4644810.0,0.0,4644810.0,0
2017-03-09,7740.0,7760.0,7690.0,7760.0,117.0,0.0,0.0,1352820.0,0.0,0.0,0.0,1352820.0,0.0,1352820.0,0
2017-03-10,7690.0,7750.0,7650.0,7750.0,581.0,0.0,0.0,905610.0,0.0,0.0,0.0,905610.0,0.0,905610.0,0
2017-03-13,7750.0,7980.0,7710.0,7890.0,1441.0,0.0,0.0,4455560.0,0.0,0.0,0.0,4455560.0,0.0,4455560.0,0
2017-03-14,7980.0,8050.0,7800.0,7890.0,2553.0,340170.0,0.0,10905830.0,0.0,0.0,0.0,11246000.0,0.0,11246000.0,0
2017-03-15,7990.0,7990.0,7820.0,7900.0,114.0,777910.0,0.0,19354580.0,0.0,0.0,0.0,20132490.0,0.0,20132490.0,0
2017-03-16,7900.0,8040.0,7810.0,7900.0,3802.0,625590.0,0.0,278990.0,0.0,0.0,0.0,904580.0,0.0,904580.0,0
2017-03-17,7900.0,7930.0,7900.0,7930.0,949.0,872550.0,0.0,29224350.0,0.0,0.0,0.0,30096900.0,0.0,30096900.0,0
2017-03-20,7930.0,7950.0,7810.0,7820.0,257.0,355830.0,0.0,7141690.0,0.0,0.0,0.0,7497520.0,0.0,7497520.0,0
2017-03-21,7760.0,7900.0,7760.0,7900.0,781.0,0.0,0.0,2012300.0,0.0,0.0,0.0,2012300.0,0.0,2012300.0,0
2017-03-22,7980.0,7980.0,7970.0,7970.0,13.0,0.0,0.0,6093380.0,0.0,0.0,0.0,6093380.0,0.0,6093380.0,0
2017-03-23,7960.0,7960.0,7910.0,7960.0,159.0,0.0,0.0,103700.0,0.0,0.0,0.0,103700.0,0.0,103700.0,0
2017-03-24,7850.0,7930.0,7850.0,7930.0,48.0,0.0,0.0,1261840.0,0.0,0.0,0.0,1261840.0,0.0,1261840.0,0
2017-03-27,7950.0,7970.0,7830.0,7910.0,931.0,0.0,0.0,377660.0,0.0,0.0,0.0,377660.0,0.0,377660.0,0
2017-03-28,7830.0,7910.0,7800.0,7870.0,508.0,0.0,0.0,7391400.0,0.0,0.0,0.0,7391400.0,0.0,7391400.0,0
2017-03-29,7880.0,7970.0,7870.0,7970.0,505.0,0.0,0.0,3983590.0,0.0,0.0,0.0,3983590.0,0.0,3983590.0,0
2017-03-30,8100.0,8100.0,7860.0,7970.0,2160.0,0.0,0.0,3981260.0,0.0,0.0,0.0,3981260.0,0.0,3981260.0,0
2017-03-31,8100.0,8100.0,7780.0,7910.0,188.0,0.0,0.0,17190190.0,0.0,0.0,0.0,17190190.0,0.0,17190190.0,0
2017-04-03,7750.0,7900.0,7200.0,7820.0,1069.0,0.0,0.0,1471900.0,0.0,0.0,0.0,1471900.0,0.0,1471900.0,0
2017-04-04,7820.0,7900.0,7760.0,7890.0,777.0,0.0,0.0,8277610.0,0.0,0.0,0.0,8277610.0,0.0,8277610.0,0
2017-04-05,7770.0,7880.0,7770.0,7810.0,613.0,0.0,0.0,6039000.0,0.0,0.0,0.0,6039000.0,0.0,6039000.0,0
2017-04-06,7900.0,7900.0,7730.0,7870.0,282.0,0.0,0.0,4768090.0,0.0,0.0,0.0,4768090.0,0.0,4768090.0,0
2017-04-07,7870.0,8000.0,7770.0,7840.0,179.0,0.0,0.0,2210830.0,0.0,0.0,0.0,2210830.0,0.0,2210830.0,0
2017-04-10,7860.0,7860.0,7600.0,7730.0,135.0,0.0,0.0,1400390.0,0.0,0.0,0.0,1400390.0,0.0,1400390.0,0
2017-04-11,7720.0,7840.0,7720.0,7840.0,91.0,0.0,0.0,1039300.0,0.0,0.0,0.0,1039300.0,0.0,1039300.0,0
2017-04-12,7750.0,7980.0,7750.0,7980.0,280.0,0.0,0.0,708440.0,0.0,0.0,0.0,708440.0,0.0,708440.0,0
2017-04-13,7980.0,8080.0,7900.0,7900.0,559.0,0.0,0.0,2194530.0,0.0,0.0,0.0,2194530.0,0.0,2194530.0,0
2017-04-14,7950.0,7970.0,7940.0,7940.0,57.0,0.0,0.0,4460550.0,0.0,0.0,0.0,4460550.0,0.0,4460550.0,0
2017-04-17,8000.0,8240.0,8000.0,8080.0,77.0,0.0,0.0,453710.0,0.0,0.0,0.0,453710.0,0.0,453710.0,0
2017-04-18,8090.0,8090.0,7850.0,7960.0,460.0,0.0,0.0,621120.0,0.0,0.0,0.0,621120.0,0.0,621120.0,0
2017-04-19,7850.0,7920.0,7850.0,7920.0,18.0,0.0,0.0,3618590.0,0.0,0.0,0.0,3618590.0,0.0,3618590.0,0
2017-04-20,7930.0,7950.0,7850.0,7930.0,201.0,0.0,0.0,141890.0,0.0,0.0,0.0,141890.0,0.0,141890.0,0
2017-04-21,7930.0,8100.0,7720.0,7920.0,1873.0,0.0,0.0,1591630.0,0.0,0.0,0.0,1591630.0,0.0,1591630.0,0
2017-04-24,8000.0,8070.0,7780.0,7810.0,624.0,0.0,0.0,14867550.0,0.0,0.0,0.0,14867550.0,0.0,14867550.0,0
2017-04-25,7900.0,7950.0,7900.0,7950.0,4.0,0.0,0.0,4983650.0,0.0,0.0,0.0,4983650.0,0.0,4983650.0,0
2017-04-26,7910.0,8030.0,7850.0,7850.0,909.0,0.0,0.0,31650.0,0.0,0.0,0.0,31650.0,0.0,31650.0,0
2017-04-27,8000.0,8100.0,7850.0,7910.0,2188.0,0.0,0.0,7241220.0,0.0,0.0,0.0,7241220.0,0.0,7241220.0,0
2017-04-28,7950.0,7980.0,7850.0,7910.0,144.0,0.0,744640.0,16540430.0,0.0,0.0,0.0,17285070.0,0.0,17285070.0,0
2017-05-02,7910.0,8000.0,7910.0,7980.0,130.0,0.0,395360.0,739440.0,0.0,0.0,0.0,1134800.0,0.0,1134800.0,0
2017-05-04,7980.0,8030.0,7900.0,7970.0,649.0,0.0,246090.0,785320.0,0.0,0.0,0.0,1031410.0,0.0,1031410.0,0
2017-05-08,7970.0,8040.0,7860.0,8030.0,301.0,0.0,135850.0,5041730.0,0.0,0.0,0.0,5177580.0,0.0,5177580.0,0
2017-05-10,8040.0,8040.0,7870.0,7920.0,247.0,0.0,0.0,2384700.0,0.0,0.0,0.0,2384700.0,0.0,2384700.0,0
2017-05-11,7920.0,7920.0,7850.0,7920.0,445.0,321200.0,0.0,1634490.0,0.0,0.0,0.0,1955690.0,0.0,1955690.0,0
2017-05-12,7950.0,8000.0,7890.0,8000.0,335.0,0.0,0.0,3510840.0,0.0,0.0,0.0,3510840.0,0.0,3510840.0,0
2017-05-15,8000.0,8100.0,8000.0,8000.0,166.0,0.0,0.0,2651170.0,0.0,0.0,0.0,2651170.0,0.0,2651170.0,0
2017-05-16,8000.0,8070.0,8000.0,8050.0,102.0,0.0,0.0,1338100.0,0.0,0.0,0.0,1338100.0,0.0,1338100.0,0
2017-05-17,8050.0,8070.0,7900.0,8050.0,273.0,0.0,0.0,821380.0,0.0,0.0,0.0,821380.0,0.0,821380.0,0
2017-05-18,8050.0,8070.0,7930.0,8060.0,25.0,0.0,0.0,2182410.0,0.0,0.0,0.0,2182410.0,0.0,2182410.0,0
2017-05-19,8050.0,8050.0,7850.0,8000.0,924.0,0.0,0.0,200730.0,0.0,0.0,0.0,200730.0,0.0,200730.0,0
2017-05-22,7940.0,8000.0,7910.0,7910.0,262.0,0.0,0.0,7308150.0,0.0,0.0,0.0,7308150.0,0.0,7308150.0,0
2017-05-23,8000.0,8030.0,7930.0,8020.0,793.0,0.0,0.0,2083380.0,0.0,0.0,0.0,2083380.0,0.0,2083380.0,0
2017-05-24,7990.0,7990.0,7880.0,7990.0,299.0,0.0,0.0,6330280.0,0.0,3008000.0,0.0,3322280.0,0.0,6330280.0,0
2017-05-25,8000.0,8010.0,7950.0,7990.0,247.0,0.0,0.0,2381630.0,0.0,0.0,0.0,2381630.0,0.0,2381630.0,0
2017-05-26,8100.0,8280.0,7950.0,8190.0,1374.0,0.0,0.0,1977910.0,0.0,0.0,0.0,1977910.0,0.0,1977910.0,0
2017-05-29,8280.0,8280.0,8160.0,8220.0,1302.0,0.0,0.0,11129820.0,0.0,0.0,0.0,11129820.0,0.0,11129820.0,0
2017-05-30,8240.0,8480.0,8170.0,8450.0,3255.0,0.0,0.0,10656440.0,0.0,0.0,0.0,10656440.0,0.0,10656440.0,0
2017-05-31,8430.0,8560.0,8350.0,8550.0,1061.0,0.0,0.0,27235110.0,0.0,0.0,0.0,27235110.0,0.0,27235110.0,0
2017-06-01,8550.0,8560.0,8310.0,8380.0,1282.0,0.0,0.0,8950740.0,0.0,0.0,0.0,8950740.0,0.0,8950740.0,0
2017-06-02,8430.0,8490.0,8280.0,8330.0,506.0,0.0,0.0,10815930.0,0.0,0.0,528610.0,10287320.0,0.0,10815930.0,0
2017-06-05,8370.0,8490.0,8370.0,8370.0,171.0,0.0,0.0,4228650.0,0.0,0.0,1078130.0,3150520.0,0.0,4228650.0,0
2017-06-07,8550.0,8550.0,8300.0,8300.0,136.0,0.0,0.0,1437360.0,0.0,0.0,0.0,1437360.0,0.0,1437360.0,0
2017-06-08,8480.0,8480.0,8170.0,8390.0,323.0,0.0,0.0,1152460.0,0.0,0.0,0.0,1152460.0,0.0,1152460.0,0
2017-06-09,8390.0,10150.0,8390.0,9490.0,170034.0,0.0,0.0,2679440.0,0.0,0.0,0.0,2679440.0,0.0,2679440.0,0
2017-06-12,9500.0,12300.0,9490.0,12300.0,304506.0,88800.0,0.0,1612110800.0,9378780.0,91400.0,0.0,1621430400.0,56640.0,1621578500.0,0
2017-06-13,14300.0,15450.0,12100.0,12700.0,435992.0,0.0,98609100.0,3344133400.0,2509450.0,0.0,58043700.0,3387172600.0,35600.0,3445251800.0,1
2017-06-14,12650.0,12650.0,11500.0,11700.0,88138.0,0.0,0.0,6043910000.0,2687500.0,0.0,47551400.0,5994912300.0,4133850.0,6046597600.0,0
2017-06-15,11500.0,11500.0,10550.0,11150.0,69707.0,0.0,0.0,1050051400.0,0.0,0.0,0.0,1045614700.0,4436700.0,1050051400.0,0
2017-06-16,11150.0,12900.0,10950.0,11750.0,294011.0,0.0,0.0,757987100.0,2688800.0,0.0,0.0,760675840.0,0.0,760675840.0,1
2017-06-19,11900.0,11900.0,11200.0,11400.0,33683.0,0.0,0.0,3549804300.0,4430300.0,0.0,0.0,3548009000.0,6225700.0,3554234600.0,0
2017-06-20,11400.0,12250.0,11000.0,12250.0,31547.0,0.0,0.0,384523940.0,382600.0,0.0,0.0,384906560.0,0.0,384906560.0,0
2017-06-21,12600.0,13200.0,11650.0,11650.0,66293.0,0.0,0.0,365612400.0,0.0,0.0,0.0,365612400.0,0.0,365612400.0,0
2017-06-22,11750.0,12400.0,11300.0,12350.0,18335.0,0.0,0.0,821608500.0,0.0,0.0,0.0,821532900.0,75600.0,821608500.0,0
2017-06-23,12350.0,12500.0,11900.0,11950.0,5715.0,0.0,0.0,214004350.0,4187850.0,0.0,0.0,218192200.0,0.0,218192200.0,0
2017-06-26,11750.0,11900.0,11400.0,11700.0,13298.0,0.0,0.0,65720050.0,3000000.0,0.0,0.0,68177600.0,542450.0,68720050.0,0
2017-06-27,11850.0,11850.0,11450.0,11600.0,5985.0,0.0,0.0,154541200.0,0.0,0.0,0.0,138122350.0,16418850.0,154541200.0,0
2017-06-28,11300.0,11900.0,11200.0,11550.0,5668.0,0.0,0.0,53740200.0,15313900.0,0.0,0.0,69054100.0,0.0,69054100.0,0
2017-06-29,11550.0,12300.0,11550.0,12200.0,26453.0,0.0,0.0,61928250.0,4135800.0,0.0,0.0,63705900.0,2358150.0,66064050.0,0
2017-06-30,12200.0,12750.0,11800.0,12750.0,16411.0,0.0,0.0,303592200.0,16201750.0,0.0,0.0,318372400.0,1421550.0,319793950.0,0
2017-07-03,12500.0,12900.0,12200.0,12600.0,4868.0,0.0,1020000.0,198504900.0,2824750.0,123000.0,0.0,198659000.0,3567650.0,202349650.0,0
2017-07-04,12600.0,12850.0,12000.0,12400.0,8399.0,0.0,0.0,60642650.0,0.0,0.0,0.0,59605350.0,1037300.0,60642650.0,0
2017-07-05,12400.0,12500.0,12000.0,12500.0,5178.0,0.0,0.0,103338400.0,0.0,0.0,0.0,101030300.0,2308100.0,103338400.0,0
2017-07-06,12300.0,12650.0,12300.0,12650.0,3906.0,0.0,0.0,63746500.0,0.0,0.0,0.0,62687200.0,1059300.0,63746500.0,0
2017-07-07,12400.0,12450.0,12000.0,12000.0,6262.0,0.0,1443250.0,47648400.0,0.0,0.0,0.0,40837450.0,8254200.0,49091650.0,0
2017-07-10,11700.0,12150.0,11700.0,11850.0,1500.0,0.0,0.0,75793500.0,852000.0,0.0,0.0,67335200.0,9310300.0,76645500.0,0
2017-07-11,11900.0,14000.0,11850.0,12450.0,39327.0,832950.0,0.0,16973300.0,0.0,0.0,0.0,17711450.0,94800.0,17806250.0,0
2017-07-12,12450.0,13100.0,12250.0,12900.0,11973.0,8605400.0,0.0,483813340.0,19631250.0,0.0,94850.0,500046600.0,11908550.0,512050000.0,0
2017-07-13,12700.0,13600.0,12700.0,13050.0,13139.0,38350.0,0.0,147845600.0,5293350.0,0.0,0.0,129086000.0,24091300.0,153177300.0,0
2017-07-14,13000.0,13000.0,12450.0,12650.0,7669.0,0.0,0.0,164608400.0,8370800.0,275000.0,0.0,172508450.0,195750.0,172979200.0,0
2017-07-17,12800.0,12800.0,12550.0,12650.0,3824.0,0.0,0.0,97321050.0,143000.0,177950.0,0.0,95747100.0,1539000.0,97464050.0,0
2017-07-18,12650.0,12650.0,12450.0,12450.0,1847.0,279350.0,0.0,47947600.0,0.0,0.0,0.0,48226950.0,0.0,48226950.0,0
2017-07-19,12250.0,12850.0,11950.0,12150.0,9766.0,0.0,0.0,23047250.0,0.0,0.0,0.0,23047250.0,0.0,23047250.0,0
2017-07-20,12150.0,12450.0,11900.0,12300.0,2013.0,270900.0,0.0,118683350.0,0.0,127000.0,0.0,117743650.0,1083600.0,118954250.0,0
2017-07-21,12400.0,12750.0,12150.0,12350.0,2675.0,1101600.0,0.0,23469950.0,0.0,0.0,0.0,24571550.0,0.0,24571550.0,0
2017-07-24,12700.0,12700.0,12050.0,12300.0,1412.0,0.0,0.0,33447600.0,74100.0,1014150.0,0.0,32507550.0,0.0,33521700.0,0
2017-07-25,12350.0,12550.0,11650.0,11650.0,10008.0,456650.0,0.0,16889850.0,0.0,0.0,0.0,17346500.0,0.0,17346500.0,0
2017-07-26,11600.0,11850.0,11250.0,11650.0,3287.0,171650.0,0.0,120122500.0,0.0,0.0,0.0,119157950.0,1136200.0,120294150.0,0
