날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,350000.0,362000.0,339000.0,360500.0,305825.0,16518200000.0,137267000.0,12126191000.0,79157790000.0,27205704000.0,71770000.0,11253316000.0,69408650000.0,107939450000.0,0
2016-11-02,360000.0,360000.0,350000.0,350000.0,231247.0,16518200000.0,137267000.0,12126191000.0,79157790000.0,27205704000.0,71770000.0,11253316000.0,69408650000.0,107939450000.0,1
2016-11-03,349000.0,359500.0,348000.0,357000.0,130421.0,11892894000.0,105300000.0,8161742300.0,61518074000.0,33925827000.0,65292000.0,7399322600.0,40287568000.0,81678010000.0,1
2016-11-04,358000.0,361000.0,353500.0,357500.0,166192.0,13888233000.0,295593000.0,3408635000.0,28861334000.0,7805857300.0,295624000.0,6678951400.0,31673362000.0,46453797000.0,1
2016-11-07,365000.0,365000.0,354000.0,357500.0,89461.0,9854281000.0,9291500.0,2635542500.0,46894020000.0,2956652000.0,0.0,4300218000.0,52136260000.0,59393130000.0,1
2016-11-08,357500.0,358500.0,353000.0,358000.0,91130.0,5869434400.0,35750000.0,4659642400.0,21329010000.0,3978643500.0,60643000.0,3482403600.0,24372146000.0,31893838000.0,1
2016-11-09,361000.0,370500.0,355000.0,362000.0,251545.0,2787820000.0,0.0,5338483000.0,24365791000.0,6305836000.0,0.0,4948993500.0,21237264000.0,32492093000.0,1
2016-11-10,368000.0,380000.0,367500.0,380000.0,202326.0,24931360000.0,121349500.0,15225490000.0,50801960000.0,13794111000.0,623259500.0,28142186000.0,48520606000.0,91080160000.0,1
2016-11-11,372500.0,378000.0,363000.0,366000.0,175002.0,36814057000.0,575835500.0,3674120400.0,34795530000.0,12295390000.0,562006500.0,31520450000.0,31481696000.0,75859540000.0,1
2016-11-14,362500.0,364500.0,356000.0,356000.0,191612.0,12309858000.0,582615000.0,15436956000.0,35895013000.0,8398439000.0,0.0,5662555000.0,50163450000.0,64224444000.0,1
2016-11-15,356500.0,358000.0,350000.0,353000.0,158177.0,10387695000.0,367921000.0,13261230000.0,44786258000.0,15548699000.0,50071000.0,3567050000.0,49637280000.0,68803100000.0,1
2016-11-16,353500.0,355500.0,353000.0,353000.0,86225.0,5709510000.0,11246000.0,13281149000.0,36605866000.0,19266238000.0,0.0,4813328400.0,31528202000.0,55607770000.0,1
2016-11-17,350500.0,353500.0,349000.0,352000.0,63135.0,3464239600.0,42007000.0,4903213000.0,22089839000.0,7324477000.0,0.0,3486071600.0,19688750000.0,30499300000.0,1
2016-11-18,351000.0,351000.0,343500.0,346000.0,229474.0,2846137600.0,88003000.0,3686031600.0,15531725000.0,7649627000.0,350000.0,2942408400.0,11559511000.0,22151897000.0,1
2016-11-21,343000.0,343000.0,332500.0,333000.0,301199.0,3548758500.0,501035000.0,12933509000.0,62353023000.0,19441310000.0,0.0,3638544400.0,56256470000.0,79336325000.0,1
2016-11-22,330000.0,335000.0,327000.0,334000.0,360181.0,10910863000.0,173730500.0,21874340000.0,67907834000.0,26855540000.0,143081500.0,8049818000.0,65818330000.0,100866770000.0,1
2016-11-23,327500.0,333500.0,327000.0,328500.0,218069.0,7625617000.0,353196000.0,12679672000.0,98892450000.0,17039811000.0,0.0,8715971000.0,93795150000.0,119550930000.0,1
2016-11-24,327000.0,329000.0,316000.0,321000.0,204267.0,6365574700.0,151550500.0,10350067000.0,55274790000.0,13062727000.0,7292500.0,5027309000.0,54044656000.0,72141980000.0,1
2016-11-25,319500.0,335500.0,319500.0,324500.0,130642.0,13541148000.0,196344000.0,11152341000.0,40582844000.0,13147459000.0,101440000.0,10230102000.0,41993680000.0,65472680000.0,1
2016-11-28,326000.0,327500.0,322000.0,323500.0,90979.0,12297895000.0,4278000.0,10414976000.0,20063068000.0,7653325300.0,73529000.0,11006233000.0,24047129000.0,42780217000.0,1
2016-11-29,319500.0,341500.0,319500.0,341500.0,196781.0,9438438000.0,0.0,5330789000.0,14740227000.0,7715132400.0,0.0,2335177000.0,19459146000.0,29509454000.0,1
2016-11-30,340500.0,341000.0,323500.0,328000.0,280469.0,23439598000.0,602578000.0,13391545000.0,28136626000.0,8561686500.0,185913000.0,23313551000.0,33509200000.0,65570350000.0,1
2016-12-01,328000.0,328000.0,318000.0,319000.0,171276.0,11446513000.0,296565500.0,28421118000.0,51659580000.0,28239305000.0,394428000.0,10638430000.0,52551614000.0,91823776000.0,1
2016-12-02,321000.0,323000.0,307000.0,307500.0,201383.0,11074016000.0,29966000.0,21615331000.0,22018120000.0,27443341000.0,850757500.0,8750643000.0,17692692000.0,54737433000.0,1
2016-12-05,309000.0,314000.0,309000.0,313000.0,125260.0,4380095000.0,1084065500.0,21488919000.0,35979293000.0,15407020000.0,54211500.0,12814761000.0,34656380000.0,62932374000.0,1
2016-12-06,315000.0,317500.0,302500.0,312000.0,184986.0,6379252000.0,765400000.0,5667013600.0,26271437000.0,8782159000.0,0.0,11136560000.0,19164383000.0,39083102000.0,1
2016-12-07,315000.0,319500.0,309000.0,313000.0,128392.0,11471513000.0,1201518000.0,14248730000.0,30163839000.0,15866380000.0,4913478700.0,9994873000.0,26310870000.0,57085600000.0,1
2016-12-08,313000.0,317000.0,309000.0,317000.0,143041.0,6201781000.0,84835000.0,6128456000.0,27884114000.0,7985776000.0,218665500.0,11605701000.0,20489044000.0,40299184000.0,1
2016-12-09,313500.0,326000.0,313500.0,318500.0,147838.0,13647287000.0,615991000.0,11860786000.0,18707931000.0,14300708000.0,205390000.0,9679997000.0,20645900000.0,44831994000.0,1
2016-12-12,326000.0,328000.0,320500.0,324500.0,114702.0,9049494000.0,956000.0,12680509000.0,25694826000.0,6618581000.0,651500.0,13592573000.0,27213982000.0,47425786000.0,1
