날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7710.0,7710.0,7700.0,7700.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,7450.0,7570.0,7450.0,7560.0,12.0,0.0,0.0,878910.0,0.0,0.0,0.0,878910.0,0.0,878910.0,0
2016-11-03,7560.0,7560.0,7200.0,7230.0,2215.0,0.0,0.0,90550.0,0.0,0.0,0.0,90550.0,0.0,90550.0,0
2016-11-04,7200.0,7440.0,7200.0,7230.0,1046.0,0.0,0.0,16221440.0,0.0,0.0,0.0,14525750.0,1695690.0,16221440.0,0
2016-11-07,7150.0,7270.0,7100.0,7240.0,1438.0,0.0,0.0,7535240.0,0.0,0.0,0.0,7535240.0,0.0,7535240.0,0
2016-11-08,7280.0,7280.0,7200.0,7200.0,68.0,0.0,0.0,10244470.0,0.0,0.0,0.0,10244470.0,0.0,10244470.0,0
2016-11-09,7260.0,7260.0,6820.0,6920.0,787.0,0.0,0.0,493950.0,0.0,0.0,0.0,493950.0,0.0,493950.0,0
2016-11-10,7020.0,7100.0,7020.0,7090.0,14.0,0.0,0.0,5537630.0,0.0,0.0,0.0,5537630.0,0.0,5537630.0,0
2016-11-11,7130.0,7130.0,6850.0,6850.0,3742.0,0.0,0.0,98570.0,0.0,0.0,0.0,98570.0,0.0,98570.0,0
2016-11-14,6880.0,7000.0,6820.0,6940.0,1437.0,0.0,0.0,25921230.0,0.0,0.0,0.0,25921230.0,0.0,25921230.0,0
2016-11-15,7020.0,7100.0,7010.0,7010.0,490.0,606980.0,0.0,9239900.0,0.0,0.0,0.0,9846880.0,0.0,9846880.0,0
2016-11-16,7090.0,7170.0,7090.0,7170.0,172.0,1404000.0,0.0,2042620.0,0.0,360060.0,0.0,3086560.0,0.0,3446620.0,0
2016-11-17,7170.0,7190.0,7170.0,7190.0,64.0,0.0,0.0,1227510.0,0.0,0.0,0.0,1227510.0,0.0,1227510.0,0
2016-11-18,7240.0,7240.0,7190.0,7190.0,128.0,0.0,0.0,459140.0,0.0,0.0,0.0,459140.0,0.0,459140.0,0
2016-11-21,7190.0,7230.0,7180.0,7180.0,41.0,0.0,0.0,925290.0,0.0,0.0,0.0,925290.0,0.0,925290.0,0
2016-11-22,7010.0,7170.0,6960.0,6960.0,4457.0,0.0,0.0,294940.0,0.0,0.0,0.0,294940.0,0.0,294940.0,0
2016-11-23,7100.0,7100.0,6820.0,7080.0,2923.0,1403000.0,0.0,29723190.0,0.0,18814050.0,0.0,12312140.0,0.0,31126190.0,0
2016-11-24,6920.0,7070.0,6920.0,7070.0,3.0,0.0,0.0,20047170.0,0.0,0.0,0.0,20047170.0,0.0,20047170.0,0
2016-11-25,7060.0,7070.0,7060.0,7070.0,53.0,0.0,0.0,21060.0,0.0,0.0,0.0,21060.0,0.0,21060.0,0
2016-11-28,7060.0,7060.0,6870.0,7040.0,1405.0,0.0,0.0,374640.0,0.0,0.0,0.0,374640.0,0.0,374640.0,0
2016-11-29,7060.0,7090.0,6930.0,7070.0,206.0,0.0,0.0,9701900.0,0.0,0.0,0.0,9701900.0,0.0,9701900.0,0
2016-11-30,7070.0,7070.0,6990.0,7060.0,10.0,0.0,0.0,1443010.0,0.0,0.0,0.0,1443010.0,0.0,1443010.0,0
2016-12-01,7060.0,7090.0,7060.0,7060.0,8.0,0.0,0.0,70390.0,0.0,0.0,0.0,70390.0,0.0,70390.0,0
2016-12-02,7050.0,7060.0,7050.0,7060.0,79.0,0.0,0.0,56570.0,0.0,0.0,0.0,56570.0,0.0,56570.0,0
2016-12-05,7060.0,7060.0,6870.0,7050.0,24.0,0.0,0.0,557650.0,0.0,0.0,0.0,557650.0,0.0,557650.0,0
2016-12-06,7050.0,7050.0,6910.0,7050.0,73.0,0.0,0.0,168990.0,0.0,0.0,0.0,168990.0,0.0,168990.0,0
2016-12-07,6950.0,7050.0,6950.0,7050.0,289.0,0.0,0.0,507650.0,0.0,0.0,0.0,507650.0,0.0,507650.0,0
2016-12-08,7050.0,7050.0,7050.0,7050.0,196.0,1409090.0,0.0,626670.0,0.0,0.0,0.0,2035760.0,0.0,2035760.0,0
2016-12-09,7050.0,7050.0,6930.0,7040.0,259.0,0.0,0.0,1381800.0,0.0,0.0,0.0,1381800.0,0.0,1381800.0,0
2016-12-12,7050.0,7060.0,7050.0,7060.0,14.0,0.0,0.0,1815700.0,0.0,0.0,0.0,1815700.0,0.0,1815700.0,0
2016-12-13,7050.0,7050.0,7000.0,7030.0,367.0,0.0,0.0,98740.0,0.0,0.0,0.0,98740.0,0.0,98740.0,0
2016-12-14,6960.0,7030.0,6960.0,7000.0,102.0,0.0,0.0,2575980.0,0.0,0.0,0.0,2575980.0,0.0,2575980.0,0
2016-12-15,7030.0,7070.0,7000.0,7060.0,242.0,0.0,0.0,714470.0,0.0,0.0,0.0,714470.0,0.0,714470.0,0
2016-12-16,7060.0,7060.0,7050.0,7050.0,23.0,0.0,0.0,1704000.0,0.0,0.0,0.0,1704000.0,0.0,1704000.0,0
2016-12-19,6960.0,7170.0,6950.0,7160.0,2473.0,0.0,0.0,162280.0,0.0,84720.0,0.0,77560.0,0.0,162280.0,0
2016-12-20,7160.0,7210.0,7050.0,7180.0,1251.0,0.0,0.0,17668760.0,0.0,0.0,0.0,17668760.0,0.0,17668760.0,0
2016-12-21,7180.0,7180.0,7050.0,7110.0,811.0,0.0,0.0,8841000.0,0.0,0.0,0.0,8841000.0,0.0,8841000.0,0
2016-12-22,7180.0,7180.0,7160.0,7160.0,2.0,0.0,0.0,5737760.0,0.0,0.0,0.0,5737760.0,0.0,5737760.0,0
2016-12-23,7160.0,7160.0,7130.0,7130.0,159.0,0.0,0.0,14340.0,0.0,0.0,0.0,14340.0,0.0,14340.0,0
2016-12-26,7180.0,7180.0,7020.0,7140.0,634.0,0.0,0.0,1135280.0,0.0,0.0,0.0,1135280.0,0.0,1135280.0,0
2016-12-27,7170.0,7240.0,7070.0,7210.0,6047.0,0.0,0.0,4476160.0,0.0,0.0,0.0,4476160.0,0.0,4476160.0,0
2016-12-28,7210.0,7210.0,7000.0,7140.0,344.0,0.0,0.0,43209460.0,0.0,0.0,0.0,43209460.0,0.0,43209460.0,0
2016-12-29,7140.0,7140.0,7140.0,7140.0,1.0,0.0,0.0,2444790.0,0.0,0.0,0.0,2444790.0,0.0,2444790.0,0
2017-01-02,7020.0,7050.0,6840.0,7050.0,515.0,0.0,0.0,7140.0,0.0,0.0,0.0,7140.0,0.0,7140.0,0
2017-01-03,7050.0,7050.0,7030.0,7030.0,16.0,0.0,0.0,3539820.0,0.0,0.0,0.0,3539820.0,0.0,3539820.0,0
2017-01-04,7000.0,7080.0,6900.0,7080.0,311.0,0.0,0.0,112530.0,0.0,0.0,0.0,112530.0,0.0,112530.0,0
2017-01-05,7120.0,7120.0,6950.0,7120.0,87.0,0.0,0.0,2161500.0,0.0,0.0,0.0,2161500.0,0.0,2161500.0,0
2017-01-06,7160.0,7200.0,7160.0,7190.0,11.0,0.0,0.0,608780.0,0.0,0.0,0.0,608780.0,0.0,608780.0,0
2017-01-09,7240.0,7240.0,7190.0,7190.0,8.0,0.0,0.0,79030.0,0.0,0.0,0.0,79030.0,0.0,79030.0,0
2017-01-10,7230.0,7230.0,7190.0,7190.0,501.0,0.0,0.0,57590.0,0.0,35950.0,0.0,21640.0,0.0,57590.0,0
2017-01-11,7240.0,7240.0,7240.0,7240.0,1.0,0.0,0.0,3621830.0,0.0,0.0,0.0,3621830.0,0.0,3621830.0,0
2017-01-12,7230.0,7230.0,7050.0,7190.0,42.0,0.0,0.0,7240.0,0.0,0.0,0.0,7240.0,0.0,7240.0,0
2017-01-13,7050.0,7190.0,7050.0,7190.0,36.0,0.0,0.0,299760.0,0.0,0.0,0.0,299760.0,0.0,299760.0,0
2017-01-16,7050.0,7190.0,7000.0,7030.0,814.0,0.0,0.0,255720.0,0.0,0.0,0.0,255720.0,0.0,255720.0,0
2017-01-17,7150.0,7150.0,7000.0,7110.0,129.0,0.0,0.0,5722480.0,0.0,0.0,0.0,5258510.0,463970.0,5722480.0,0
2017-01-18,7150.0,7150.0,6860.0,7100.0,199.0,0.0,0.0,917960.0,0.0,0.0,0.0,917960.0,0.0,917960.0,0
2017-01-19,7190.0,7190.0,7150.0,7170.0,133.0,0.0,0.0,1408460.0,0.0,0.0,355000.0,321960.0,731500.0,1408460.0,0
2017-01-20,7170.0,7170.0,7150.0,7150.0,98.0,0.0,0.0,952520.0,0.0,0.0,0.0,880920.0,71600.0,952520.0,0
