날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-02,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-03,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-04,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-07,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-08,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-09,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-10,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-11,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-14,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-15,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-16,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-17,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-18,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-21,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-22,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-23,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-24,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-25,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-28,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-29,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-11-30,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-01,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-02,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-05,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-06,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-07,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-08,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-09,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-12,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-13,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-14,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-15,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-16,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-19,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-20,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-21,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-22,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-23,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-26,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-27,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-28,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2016-12-29,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-01-02,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-01-03,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-01-04,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-01-05,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-01-06,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-01-09,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-01-10,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-01-11,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-01-12,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-01-13,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-01-16,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-01-17,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-01-18,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-01-19,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-01-20,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-01-23,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-01-24,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-01-25,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-01-26,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-01-31,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-02-01,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-02-02,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-02-03,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-02-06,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-02-07,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-02-08,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-02-09,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-02-10,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-02-13,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-02-14,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-02-15,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-02-16,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-02-17,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-02-20,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-02-21,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-02-22,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-02-23,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-02-24,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-02-27,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-02-28,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-02,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-03,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
