날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,5500.0,5660.0,5400.0,5410.0,346180.0,0.0,25764650.0,1556886000.0,318160860.0,62600550.0,0.0,1728752400.0,109458610.0,1900811500.0,0
2016-11-02,5350.0,5450.0,5140.0,5170.0,378411.0,0.0,25764650.0,1556886000.0,318160860.0,62600550.0,0.0,1728752400.0,109458610.0,1900811500.0,1
2016-11-03,5170.0,5390.0,5160.0,5350.0,264196.0,0.0,64027700.0,1668854000.0,250691170.0,0.0,2762750.0,1814576000.0,166234140.0,1983572900.0,0
2016-11-04,5390.0,5470.0,5180.0,5330.0,422741.0,36970.0,70873030.0,991829570.0,329981500.0,105947790.0,0.0,1207779600.0,78993770.0,1392721200.0,1
2016-11-07,5550.0,5860.0,5420.0,5860.0,528527.0,0.0,77865870.0,2106369800.0,73261510.0,0.0,63049370.0,1908389800.0,286058020.0,2257497000.0,1
2016-11-08,5890.0,5890.0,5550.0,5700.0,493850.0,100953310.0,0.0,2569367600.0,323691260.0,283976030.0,62890220.0,2466797300.0,180348480.0,2994012200.0,1
2016-11-09,5740.0,5810.0,4600.0,4910.0,1410741.0,5800.0,43147030.0,2723702500.0,40441480.0,329160.0,91311230.0,2181370400.0,534285860.0,2807296800.0,1
2016-11-10,5050.0,5050.0,4865.0,4895.0,481405.0,18560.0,146945780.0,6149847600.0,1003367600.0,148457620.0,52553570.0,6175469000.0,923699300.0,7300179500.0,1
2016-11-11,4910.0,5110.0,4850.0,4900.0,514982.0,4900.0,39150000.0,2095436700.0,234508670.0,602910.0,287100.0,2223038000.0,145172260.0,2369100300.0,1
2016-11-14,4900.0,4950.0,4720.0,4825.0,309672.0,14690.0,4969830.0,2516742700.0,38823110.0,110855990.0,0.0,2154406700.0,295287800.0,2560550400.0,0
2016-11-15,4830.0,4885.0,4750.0,4825.0,172857.0,0.0,143850.0,1436144500.0,48364496.0,216370.0,0.0,1438479000.0,45957490.0,1484652800.0,0
2016-11-16,4845.0,5020.0,4845.0,4930.0,250396.0,33285.0,60327470.0,624626000.0,147069020.0,17557656.0,0.0,717314750.0,97183350.0,832055740.0,0
2016-11-17,4920.0,4940.0,4880.0,4940.0,81307.0,0.0,78648136.0,943663600.0,211993440.0,73780260.0,27840120.0,1062509060.0,70175784.0,1234305200.0,0
2016-11-18,4975.0,4975.0,4810.0,4810.0,136390.0,832445.0,0.0,349129020.0,49148950.0,19660.0,4890.0,324500350.0,74585530.0,399110430.0,0
2016-11-21,4795.0,4835.0,4670.0,4735.0,114905.0,381520.0,56258676.0,563583100.0,41729876.0,82155.0,0.0,529774300.0,132096730.0,661953200.0,0
2016-11-22,4745.0,4805.0,4695.0,4735.0,201932.0,0.0,13522680.0,383448260.0,147363800.0,0.0,0.0,515316770.0,29017984.0,544334700.0,0
2016-11-23,4785.0,4785.0,4535.0,4565.0,230408.0,0.0,0.0,801680300.0,155375820.0,80581896.0,0.0,845701900.0,30772384.0,957056100.0,0
2016-11-24,4525.0,4585.0,4335.0,4340.0,251949.0,0.0,49056596.0,989278460.0,24088700.0,4765.0,0.0,917655700.0,144763330.0,1062423740.0,0
2016-11-25,4340.0,4430.0,4330.0,4330.0,144071.0,313560.0,4375000.0,943328060.0,162679760.0,0.0,0.0,1073071360.0,37625024.0,1110696300.0,0
2016-11-28,4350.0,4360.0,4205.0,4225.0,234423.0,313020.0,0.0,347808130.0,280217660.0,0.0,0.0,626204000.0,2134780.0,628338800.0,0
2016-11-29,4225.0,4250.0,4040.0,4160.0,314324.0,313010.0,25290000.0,828315900.0,140282940.0,0.0,0.0,961278460.0,32923444.0,994201900.0,0
2016-11-30,4160.0,4200.0,4100.0,4155.0,128357.0,173880.0,23815016.0,1082894800.0,194761600.0,0.0,12285655.0,1245900200.0,43459524.0,1301645300.0,0
2016-12-01,4170.0,4570.0,4170.0,4240.0,371451.0,2318490.0,39591040.0,374733200.0,116400540.0,0.0,0.0,508165400.0,24877844.0,533043260.0,0
2016-12-02,4285.0,4285.0,4120.0,4120.0,108443.0,1948815.0,7692370.0,1534842600.0,55552876.0,0.0,0.0,1393182300.0,206854270.0,1600036600.0,0
2016-12-05,4120.0,4150.0,3925.0,3925.0,202028.0,340315.0,10143100.0,411373950.0,29830250.0,4006595.0,0.0,393692740.0,53988284.0,451687600.0,0
2016-12-06,4105.0,4105.0,3930.0,3965.0,148574.0,0.0,20021250.0,726614200.0,60304770.0,7960.0,0.0,772369540.0,34562716.0,806940200.0,0
2016-12-07,3965.0,4005.0,3860.0,3885.0,107977.0,0.0,0.0,461520930.0,128760390.0,0.0,0.0,571463230.0,18818096.0,590281340.0,0
2016-12-08,3890.0,3950.0,3840.0,3880.0,123923.0,1417345.0,0.0,389714620.0,31298876.0,34970.0,5209270.0,393817340.0,23369280.0,422430850.0,0
2016-12-09,4195.0,4520.0,4010.0,4070.0,1092780.0,0.0,0.0,377145500.0,103107170.0,0.0,0.0,459401920.0,20850730.0,480252670.0,1
2016-12-12,4080.0,4335.0,4070.0,4310.0,331253.0,0.0,4301500.0,4624183300.0,38341300.0,0.0,0.0,4355553000.0,311273200.0,4666826000.0,0
2016-12-13,4320.0,4385.0,4220.0,4340.0,144750.0,0.0,19657320.0,1251438700.0,122059810.0,0.0,2847150.0,1373692300.0,16616400.0,1393155800.0,0
2016-12-14,4340.0,4390.0,4260.0,4260.0,159201.0,0.0,0.0,560840600.0,63295284.0,4340.0,0.0,579473700.0,44657800.0,624135900.0,0
2016-12-15,4210.0,4530.0,4205.0,4470.0,307757.0,618965.0,8621530.0,621477400.0,56683104.0,0.0,0.0,588829630.0,98571350.0,687400960.0,0
2016-12-16,4480.0,4540.0,4315.0,4450.0,163458.0,801390.0,14628955.0,1039272400.0,299578180.0,2197500.0,0.0,1279856100.0,72227250.0,1354281000.0,0
2016-12-19,4440.0,4510.0,4370.0,4500.0,117586.0,641425.0,3046605.0,684432100.0,36933190.0,123200.0,5023125.0,586269250.0,133637810.0,725053400.0,0
2016-12-20,4550.0,4550.0,4385.0,4395.0,102607.0,1360485.0,38612636.0,468807650.0,15372300.0,179030.0,0.0,479444670.0,44529364.0,524153060.0,0
2016-12-21,4395.0,4555.0,4395.0,4400.0,132558.0,0.0,9549230.0,439086530.0,7283070.0,172770.0,0.0,306780930.0,148965150.0,455918850.0,0
2016-12-22,4410.0,4500.0,4365.0,4385.0,90664.0,0.0,0.0,535287100.0,53971280.0,0.0,0.0,518428500.0,70829860.0,589258400.0,0
2016-12-23,4370.0,4525.0,4335.0,4510.0,146807.0,0.0,0.0,348520700.0,49496710.0,0.0,0.0,385524130.0,12493275.0,398017400.0,0
2016-12-26,4510.0,4600.0,4450.0,4520.0,148345.0,126205.0,8863475.0,489972130.0,156666190.0,45050.0,0.0,612927000.0,42655936.0,655627970.0,0
2016-12-27,4660.0,5000.0,4500.0,4590.0,407845.0,542055.0,0.0,644397600.0,24920140.0,0.0,5039170.0,564059460.0,100761120.0,669859800.0,0
2016-12-28,4540.0,4775.0,4540.0,4710.0,192460.0,64305.0,0.0,1842836700.0,62410264.0,0.0,28220710.0,1700789800.0,176300800.0,1905311200.0,0
2016-12-29,4690.0,4735.0,4650.0,4735.0,122690.0,1087590.0,12389460.0,722615500.0,164366160.0,131880.0,68543000.0,827117440.0,4666400.0,900458700.0,0
2017-01-02,4695.0,4755.0,4615.0,4640.0,103766.0,18760.0,0.0,566808450.0,9078770.0,0.0,0.0,494579070.0,81326930.0,575906000.0,0
2017-01-03,4740.0,4740.0,4640.0,4655.0,86714.0,337680.0,29117120.0,449275260.0,3758805.0,0.0,0.0,337631230.0,144857650.0,482488860.0,0
2017-01-04,4700.0,4730.0,4655.0,4705.0,85135.0,0.0,0.0,369003070.0,35583300.0,0.0,0.0,338262300.0,66324070.0,404586370.0,0
2017-01-05,4680.0,4740.0,4665.0,4720.0,89296.0,187655.0,6566815.0,340379170.0,51998004.0,0.0,0.0,383643600.0,15488060.0,399131650.0,0
2017-01-06,4750.0,4810.0,4705.0,4795.0,147786.0,0.0,3292290.0,375220300.0,42060630.0,0.0,0.0,392292580.0,28280616.0,420573200.0,0
2017-01-09,4880.0,5070.0,4795.0,4930.0,254463.0,0.0,11660085.0,603868700.0,87458910.0,340200.0,0.0,666845250.0,35802196.0,702987650.0,0
2017-01-10,4970.0,5020.0,4870.0,4930.0,184355.0,0.0,15130465.0,1174453500.0,53147644.0,0.0,150201660.0,996786300.0,95743580.0,1242731500.0,0
2017-01-11,4875.0,5000.0,4875.0,4935.0,93789.0,0.0,9437360.0,888192800.0,16394475.0,585785.0,0.0,762525600.0,150913200.0,914024600.0,0
2017-01-12,4945.0,4990.0,4865.0,4900.0,110611.0,0.0,17338224.0,401650400.0,44931156.0,788660.0,27711044.0,355143000.0,80277050.0,463919780.0,0
2017-01-13,4910.0,4935.0,4845.0,4915.0,103603.0,0.0,29112340.0,475842000.0,38141624.0,0.0,0.0,416039740.0,127056220.0,543095940.0,0
2017-01-16,4875.0,4915.0,4750.0,4800.0,138190.0,53845.0,7578500.0,442608700.0,54918560.0,568470.0,1808080.0,432928030.0,69855020.0,505159580.0,0
2017-01-17,4810.0,5010.0,4760.0,4945.0,181437.0,58320.0,78667310.0,581281500.0,3434435.0,444420.0,90962590.0,448810020.0,123224490.0,663441540.0,0
2017-01-18,4975.0,4980.0,4885.0,4950.0,116519.0,89531990.0,58715630.0,725534660.0,19450884.0,197800.0,56047960.0,801500500.0,35486936.0,893233150.0,0
2017-01-19,4965.0,4970.0,4900.0,4940.0,68711.0,58945.0,15291585.0,519119140.0,39633970.0,0.0,219905800.0,301126880.0,53070950.0,574103600.0,0
2017-01-20,4900.0,5160.0,4900.0,5110.0,419418.0,59320.0,39410020.0,291017860.0,8357445.0,0.0,26491680.0,279661600.0,32691330.0,338844640.0,1
2017-01-23,5110.0,5200.0,5040.0,5180.0,246762.0,27642230.0,246384670.0,1646040700.0,204725900.0,0.0,380559200.0,1624655900.0,119578420.0,2124793600.0,0
2017-01-24,5180.0,5210.0,5080.0,5080.0,193252.0,0.0,207219780.0,1049931900.0,5089600.0,0.0,166120420.0,845408830.0,250711980.0,1262241300.0,0
2017-01-25,5100.0,5150.0,5030.0,5060.0,123424.0,0.0,134304880.0,828174900.0,29095980.0,0.0,80259820.0,774795400.0,136520560.0,991575800.0,0
2017-01-26,5060.0,5090.0,4970.0,5000.0,142489.0,0.0,37495150.0,576293500.0,11715040.0,0.0,9971640.0,554335100.0,61196920.0,625503700.0,0
2017-01-31,5020.0,5040.0,4925.0,4990.0,83490.0,0.0,74532910.0,619009700.0,19417860.0,9589140.0,14571200.0,608963200.0,79836970.0,712960500.0,0
2017-02-01,5030.0,5070.0,4945.0,5070.0,69336.0,0.0,70549420.0,316449700.0,26773230.0,16611660.0,604800.0,380196830.0,16359075.0,413772350.0,0
2017-02-02,5020.0,5040.0,4885.0,4900.0,199733.0,0.0,16264115.0,262957170.0,67195656.0,0.0,31732090.0,312411940.0,2272900.0,346416930.0,0
2017-02-03,4880.0,4910.0,4710.0,4725.0,191457.0,0.0,74820190.0,913238000.0,1689680.0,17330320.0,10239750.0,833840450.0,128337390.0,989747900.0,0
2017-02-06,4720.0,4785.0,4650.0,4680.0,109344.0,0.0,61126010.0,837054500.0,18454136.0,41966204.0,0.0,832098500.0,42569924.0,916634600.0,0
2017-02-07,4680.0,4735.0,4625.0,4685.0,97096.0,0.0,44454490.0,426016400.0,44363330.0,25188776.0,0.0,408591000.0,81054424.0,514834200.0,0
2017-02-08,4670.0,4885.0,4665.0,4700.0,94918.0,0.0,54352296.0,385283650.0,13231840.0,0.0,0.0,308627140.0,144240620.0,452867780.0,0
2017-02-09,4670.0,4845.0,4655.0,4800.0,88252.0,0.0,30871304.0,414047420.0,2318555.0,0.0,14085000.0,355162180.0,77990120.0,447237280.0,0
2017-02-10,4850.0,4850.0,4745.0,4800.0,69995.0,0.0,71291590.0,322160770.0,28195164.0,0.0,2417500.0,360049860.0,59180156.0,421647520.0,0
