날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,148084.0,155463.0,148084.0,153496.0,328031.0,28120127000.0,389808000.0,6349893000.0,15335099000.0,11186898000.0,370662500.0,17095204000.0,21542164000.0,50194928000.0,0
2016-11-02,153496.0,156939.0,152512.0,155956.0,304998.0,28120127000.0,389808000.0,6349893000.0,15335099000.0,11186898000.0,370662500.0,17095204000.0,21542164000.0,50194928000.0,1
2016-11-03,155955.0,155955.0,152512.0,153988.0,189904.0,29142043000.0,147776500.0,6229146600.0,11826783000.0,10176023000.0,98690500.0,20112067000.0,16958969000.0,47345750000.0,1
2016-11-04,153987.0,154971.0,151036.0,151528.0,205765.0,13856111000.0,372476000.0,5283059700.0,9844989000.0,8370916000.0,98753500.0,4861642000.0,16025324000.0,29356634000.0,1
2016-11-07,153495.0,154971.0,152020.0,152512.0,236293.0,16489331000.0,7454500.0,9254066000.0,5669908500.0,8346526000.0,0.0,4797634600.0,18276600000.0,31420760000.0,1
2016-11-08,153987.0,154971.0,151528.0,152020.0,220905.0,18570054000.0,233837500.0,7552161000.0,9906980000.0,15724503000.0,156000.0,6232725000.0,14305648000.0,36263030000.0,1
2016-11-09,153003.0,153987.0,148084.0,150052.0,316813.0,14849902000.0,62187000.0,9869683000.0,8886262000.0,15344117000.0,151582500.0,3399696400.0,14772638000.0,33668033000.0,1
2016-11-10,153496.0,158908.0,152512.0,158908.0,388706.0,23569983000.0,221110500.0,12224457000.0,11707275000.0,12032209000.0,33947500.0,16754383000.0,18902286000.0,47722824000.0,1
2016-11-11,156940.0,159399.0,153988.0,156940.0,266907.0,33115183000.0,703760000.0,7295985000.0,19723491000.0,17770650000.0,509284500.0,28921952000.0,13636535000.0,60838420000.0,1
2016-11-14,157923.0,157923.0,154972.0,156448.0,168758.0,21594410000.0,18560000.0,10051755000.0,10164814000.0,10471655000.0,0.0,10654775000.0,20703110000.0,41829540000.0,1
