날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,44000.0,44250.0,43550.0,44050.0,1082.0,4071350.0,0.0,28394600.0,15079500.0,2371150.0,0.0,43191250.0,1983050.0,47545450.0,0
2016-11-02,44050.0,44200.0,43400.0,43750.0,1200.0,4071350.0,0.0,28394600.0,15079500.0,2371150.0,0.0,43191250.0,1983050.0,47545450.0,0
2016-11-03,43400.0,43850.0,43400.0,43800.0,371.0,1922600.0,217250.0,29659800.0,20531750.0,87600.0,0.0,47053850.0,5189950.0,52331400.0,0
2016-11-04,44250.0,44250.0,43500.0,43800.0,255.0,87300.0,0.0,15255450.0,827450.0,2048550.0,0.0,8712450.0,5409200.0,16170200.0,0
2016-11-07,43800.0,44000.0,43450.0,43950.0,824.0,2108550.0,87000.0,8943050.0,0.0,0.0,0.0,7245500.0,3893100.0,11138600.0,0
2016-11-08,44000.0,44450.0,44000.0,44100.0,409.0,3625500.0,0.0,22349000.0,10058400.0,2796550.0,0.0,27164900.0,6071450.0,36032900.0,0
2016-11-09,44300.0,44300.0,42300.0,43750.0,2611.0,88500.0,0.0,14109950.0,3881600.0,2302600.0,0.0,12244850.0,3532600.0,18080050.0,0
2016-11-10,43750.0,44450.0,43650.0,43950.0,1623.0,5037700.0,892350.0,104870350.0,1391600.0,7873850.0,0.0,102847350.0,1470800.0,112192000.0,0
2016-11-11,43750.0,43900.0,43450.0,43650.0,942.0,1631750.0,0.0,69726400.0,0.0,2195200.0,0.0,64483450.0,4679500.0,71358150.0,0
2016-11-14,43850.0,43900.0,43250.0,43300.0,956.0,131100.0,871000.0,40062750.0,0.0,610400.0,0.0,38229550.0,2224900.0,41064850.0,0
2016-11-15,43300.0,43600.0,42900.0,43500.0,822.0,0.0,0.0,41488450.0,0.0,130500.0,0.0,36237700.0,5120250.0,41488450.0,0
2016-11-16,43500.0,43900.0,43050.0,43850.0,1253.0,2203800.0,431000.0,32793200.0,0.0,1725800.0,0.0,28749250.0,4952950.0,35428000.0,0
2016-11-17,43850.0,43850.0,43250.0,43550.0,279.0,2473200.0,0.0,51824900.0,0.0,6163600.0,13366800.0,29613850.0,5153850.0,54298100.0,0
2016-11-18,43600.0,43750.0,43000.0,43550.0,755.0,741350.0,0.0,11393200.0,0.0,2526600.0,0.0,5219500.0,4388450.0,12134550.0,0
2016-11-21,43550.0,43700.0,42500.0,43300.0,630.0,1522700.0,0.0,30959950.0,129150.0,4500900.0,0.0,24834400.0,3276500.0,32611800.0,0
2016-11-22,42700.0,43400.0,42700.0,43300.0,357.0,1891750.0,0.0,23528350.0,1536000.0,1924750.0,0.0,21697100.0,3334250.0,26956100.0,0
2016-11-23,43300.0,43500.0,43000.0,43100.0,461.0,2199450.0,0.0,13218800.0,0.0,475200.0,0.0,12787450.0,2155600.0,15418250.0,0
2016-11-24,42900.0,43200.0,42800.0,43150.0,370.0,0.0,0.0,19885700.0,0.0,607100.0,0.0,16219700.0,3058900.0,19885700.0,0
2016-11-25,42700.0,43250.0,42700.0,43100.0,472.0,2192550.0,0.0,13701850.0,0.0,2190950.0,0.0,11516850.0,2186600.0,15894400.0,0
2016-11-28,43100.0,43400.0,42900.0,43300.0,75.0,474150.0,0.0,19814050.0,0.0,2147600.0,0.0,15739300.0,2401300.0,20288200.0,0
2016-11-29,43300.0,43300.0,42800.0,43000.0,666.0,777450.0,0.0,2457500.0,0.0,1162950.0,0.0,2072000.0,0.0,3234950.0,0
