날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,50400.0,58300.0,50200.0,55800.0,306806.0,4597865000.0,41876000.0,11110810000.0,904230000.0,1392432900.0,29166600.0,13008117000.0,2225063700.0,16654780000.0,0
2016-11-02,56800.0,58600.0,54800.0,56500.0,246752.0,4597865000.0,41876000.0,11110810000.0,904230000.0,1392432900.0,29166600.0,13008117000.0,2225063700.0,16654780000.0,1
2016-11-03,57300.0,59300.0,56900.0,58400.0,177949.0,6122843000.0,34639500.0,7526059000.0,340428200.0,1881228200.0,56751000.0,10212918000.0,1873072800.0,14023970000.0,1
2016-11-04,58900.0,59400.0,57100.0,59000.0,82956.0,2472564200.0,90991300.0,6449852400.0,1350303000.0,1621443100.0,57780800.0,7623592000.0,1060895300.0,10363710000.0,1
2016-11-07,59000.0,59700.0,58100.0,59000.0,62307.0,1587791200.0,30377700.0,2614835200.0,630146600.0,92750600.0,23640000.0,3720032000.0,1026728200.0,4863150600.0,1
2016-11-08,59000.0,59700.0,57300.0,57700.0,43416.0,1656389200.0,12193600.0,1706612900.0,307826500.0,129213300.0,52783200.0,2823107000.0,677918600.0,3683022300.0,1
2016-11-09,57100.0,58400.0,53300.0,55600.0,109631.0,578251400.0,12888700.0,1745692500.0,203708200.0,307479700.0,0.0,1694922500.0,538138600.0,2540541000.0,1
2016-11-10,57500.0,60000.0,57500.0,58200.0,141766.0,572053100.0,57703100.0,3882954500.0,1578725800.0,69874800.0,25672700.0,4783359500.0,1212529500.0,6091436500.0,1
2016-11-11,58000.0,58200.0,56100.0,56900.0,58306.0,2245522200.0,182320100.0,5362362400.0,551438500.0,1393764000.0,55197800.0,5245804500.0,1646876700.0,8341643000.0,1
2016-11-14,57300.0,57300.0,55500.0,55800.0,54674.0,574631900.0,28296600.0,2205170700.0,513884600.0,103311300.0,0.0,2342988300.0,875684000.0,3321983700.0,1
2016-11-15,56000.0,56400.0,55100.0,55800.0,31122.0,742202500.0,22028000.0,1941858000.0,361262200.0,1153659000.0,0.0,1381224800.0,532466900.0,3067350800.0,0
2016-11-16,56000.0,58800.0,55300.0,58600.0,78087.0,499474800.0,0.0,990024600.0,234449800.0,349529900.0,21012600.0,871420300.0,481986400.0,1723949200.0,1
2016-11-17,58500.0,58500.0,57300.0,58100.0,33675.0,2383878400.0,0.0,1786387200.0,306913900.0,629461500.0,17021800.0,3198607600.0,632088700.0,4477179400.0,0
2016-11-18,57700.0,58000.0,55400.0,55700.0,54537.0,818855200.0,3343600.0,886414200.0,238056200.0,123907700.0,12145900.0,1260660400.0,549955300.0,1946669200.0,1
2016-11-21,55500.0,55500.0,53500.0,54000.0,56703.0,301216200.0,5765500.0,2598036500.0,156774600.0,1376820500.0,0.0,954651900.0,730320300.0,3061792800.0,1
2016-11-22,54500.0,54500.0,52500.0,53500.0,42581.0,324093900.0,4062900.0,2458507500.0,277544800.0,967548100.0,7341500.0,1758577000.0,330742400.0,3064209000.0,1
2016-11-23,53900.0,53900.0,52200.0,52200.0,44319.0,666257400.0,21245000.0,1322926000.0,269672200.0,647185800.0,0.0,1237466200.0,395448400.0,2280100600.0,1
2016-11-24,51500.0,52700.0,51300.0,51400.0,32426.0,44524400.0,23052700.0,2089944800.0,172895500.0,576762000.0,0.0,1581103100.0,172552300.0,2330417400.0,0
2016-11-25,51100.0,52100.0,50700.0,51900.0,19078.0,1962700.0,6306400.0,1565442600.0,104743900.0,136810400.0,8291500.0,1438068000.0,95285600.0,1678455600.0,0
2016-11-28,51500.0,52000.0,50400.0,50500.0,30484.0,49452000.0,2499500.0,816923300.0,113024100.0,223669400.0,933000.0,629785500.0,127511000.0,981898900.0,0
2016-11-29,49700.0,51700.0,49700.0,51300.0,25740.0,22741500.0,9302100.0,1449009200.0,73166000.0,193212400.0,571400.0,997713400.0,362721500.0,1554218800.0,0
