날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-14,22550.0,23300.0,22400.0,23050.0,10340.0,178721460.0,0.0,130511100.0,45919300.0,23281100.0,0.0,320914340.0,10956400.0,355151840.0,0
2016-12-15,22500.0,23600.0,22500.0,23500.0,9745.0,120114650.0,0.0,35468100.0,80277300.0,25492700.0,4864450.0,195866450.0,9636450.0,235860050.0,0
2016-12-16,23600.0,23650.0,22950.0,23000.0,9412.0,78981150.0,0.0,100032450.0,47290900.0,35524100.0,46900.0,173442750.0,17290750.0,226304500.0,0
2016-12-19,22700.0,23350.0,22650.0,22700.0,4834.0,59940400.0,163500.0,94683950.0,63286850.0,100624300.0,2932950.0,89300400.0,25217050.0,218074700.0,0
2016-12-20,22950.0,23500.0,22250.0,22400.0,8382.0,47040400.0,0.0,53184350.0,10166500.0,8518800.0,0.0,95714000.0,6158450.0,110391250.0,0
2016-12-21,22500.0,23000.0,22400.0,23000.0,12936.0,6525100.0,9012350.0,110115250.0,63993200.0,38540700.0,0.0,136528940.0,14576250.0,189645900.0,0
2016-12-22,23000.0,23300.0,23000.0,23000.0,5072.0,230659860.0,22800.0,40937550.0,23138100.0,130863450.0,0.0,158628450.0,5266400.0,294758300.0,0
2016-12-23,23000.0,23450.0,22900.0,23250.0,4878.0,79511600.0,23000.0,29974250.0,8214750.0,9929300.0,439850.0,100760150.0,6594300.0,117723600.0,0
2016-12-26,23100.0,23400.0,22500.0,23000.0,5373.0,17017150.0,10365000.0,76710450.0,8392000.0,26343350.0,46035000.0,25789850.0,14316400.0,112484600.0,0
2016-12-27,23250.0,23300.0,22550.0,22550.0,3697.0,70612400.0,2984000.0,47393850.0,2410750.0,21942950.0,0.0,64362250.0,37095800.0,123401000.0,0
2016-12-28,22550.0,22900.0,22150.0,22700.0,2714.0,52279400.0,0.0,22883050.0,10124600.0,1274400.0,0.0,79623550.0,4389100.0,85287050.0,0
2016-12-29,22450.0,23200.0,22250.0,22500.0,2447.0,14436150.0,67800.0,30646100.0,15692850.0,89900.0,0.0,56314050.0,4438950.0,60842900.0,0
2017-01-02,22500.0,23150.0,21800.0,21800.0,4546.0,44277950.0,0.0,7768550.0,3649100.0,2636850.0,0.0,37608000.0,15450750.0,55695600.0,0
2017-01-03,21900.0,22650.0,21700.0,22300.0,8266.0,16992000.0,43600.0,45617300.0,38790350.0,14064200.0,4030200.0,79879550.0,3469300.0,101443250.0,0
2017-01-04,22250.0,22450.0,21950.0,22450.0,2588.0,39125500.0,1211550.0,121418600.0,21422450.0,68544400.0,9418100.0,87263950.0,17951650.0,183178100.0,0
2017-01-05,22100.0,22400.0,21450.0,22100.0,15766.0,14239850.0,0.0,9272000.0,33989450.0,26154550.0,2235850.0,27446600.0,1664300.0,57501300.0,0
2017-01-06,22100.0,22800.0,21800.0,22600.0,6945.0,168272260.0,4092000.0,157951200.0,14883450.0,264328850.0,0.0,78482550.0,2387500.0,345198900.0,0
2017-01-09,22300.0,22700.0,21600.0,22150.0,8803.0,86076750.0,4542350.0,34956400.0,29646250.0,51956750.0,0.0,96205900.0,7059100.0,155221740.0,0
2017-01-10,21950.0,22150.0,21450.0,22100.0,9093.0,87159500.0,0.0,102348700.0,5125800.0,51742150.0,0.0,122876650.0,20015200.0,194634000.0,0
2017-01-11,22250.0,22500.0,21800.0,22150.0,5506.0,104706850.0,43200.0,72658100.0,20081600.0,103691250.0,0.0,88176100.0,5622400.0,197489740.0,0
2017-01-12,22450.0,22600.0,21750.0,22550.0,7409.0,39248450.0,22350.0,70510450.0,12990250.0,52667050.0,0.0,62406350.0,7698100.0,122771500.0,0
2017-01-13,22200.0,22400.0,22050.0,22050.0,8886.0,65858600.0,0.0,52460900.0,45741500.0,74510250.0,0.0,75763150.0,13787600.0,164061000.0,0
2017-01-16,21950.0,22200.0,21550.0,21550.0,5980.0,34300600.0,0.0,139305600.0,23171400.0,138477950.0,3386200.0,53893850.0,1019600.0,196777600.0,0
2017-01-17,22000.0,22000.0,21500.0,21650.0,2727.0,22277600.0,0.0,97577400.0,10070550.0,93635800.0,0.0,34067800.0,2221950.0,129925550.0,0
2017-01-18,21500.0,21900.0,21400.0,21650.0,990.0,22068050.0,21550.0,27061500.0,9645300.0,46241200.0,0.0,11542900.0,1012300.0,58796400.0,0
2017-01-19,21650.0,22050.0,21500.0,21650.0,3287.0,2729150.0,0.0,8807000.0,9850350.0,3333500.0,0.0,15127550.0,2925450.0,21386500.0,0
2017-01-20,21650.0,22150.0,21350.0,21850.0,5742.0,33739950.0,0.0,32511300.0,5306350.0,14115900.0,0.0,48888250.0,8553450.0,71557600.0,0
2017-01-23,21850.0,22000.0,21500.0,21550.0,3431.0,30284450.0,0.0,63143800.0,31308000.0,51358250.0,0.0,56540700.0,16837300.0,124736250.0,0
2017-01-24,21550.0,21750.0,20800.0,20900.0,6906.0,26025200.0,0.0,40531100.0,7822550.0,29631300.0,2478800.0,35346550.0,6922200.0,74378850.0,0
2017-01-25,20800.0,20900.0,20350.0,20350.0,9313.0,37896650.0,209000.0,103932750.0,3801700.0,91014700.0,0.0,45428450.0,9396950.0,145840100.0,0
2017-01-26,20350.0,21000.0,20350.0,20850.0,2158.0,34949250.0,183400.0,144012660.0,12857100.0,109764750.0,0.0,82155450.0,82200.0,192002400.0,0
2017-01-31,20850.0,21000.0,20450.0,20950.0,3625.0,25621750.0,0.0,15225900.0,4129150.0,0.0,374250.0,42993250.0,1609300.0,44976800.0,0
2017-02-01,20950.0,21500.0,20850.0,21500.0,4551.0,32243650.0,0.0,29262150.0,13634650.0,52782950.0,0.0,20810800.0,1546700.0,75140450.0,0
2017-02-02,21500.0,21600.0,20850.0,20950.0,3396.0,58797800.0,0.0,17566300.0,19867550.0,12956050.0,0.0,79397800.0,3877800.0,96231650.0,0
2017-02-03,21350.0,21350.0,20800.0,21100.0,3156.0,29843000.0,0.0,30233250.0,11845150.0,26872950.0,0.0,33658200.0,11390250.0,71921400.0,0
2017-02-06,21000.0,21800.0,20850.0,21700.0,4040.0,18552800.0,20900.0,41537600.0,6029450.0,50760850.0,0.0,10284700.0,5095200.0,66140750.0,0
2017-02-07,21650.0,21750.0,21200.0,21650.0,1742.0,15309450.0,0.0,48364800.0,23229550.0,643900.0,0.0,55984950.0,30274950.0,86903800.0,0
2017-02-08,21800.0,21800.0,21500.0,21750.0,986.0,16504850.0,0.0,19459650.0,1390650.0,11705150.0,0.0,20031100.0,5618900.0,37355150.0,0
2017-02-09,21700.0,21750.0,21400.0,21450.0,745.0,15671650.0,0.0,5536300.0,151800.0,7344500.0,0.0,7103950.0,6911300.0,21359750.0,0
2017-02-10,21550.0,21700.0,21350.0,21700.0,1864.0,6678250.0,21650.0,7907850.0,1444750.0,5172000.0,0.0,6699100.0,4181400.0,16052500.0,0
2017-02-13,21700.0,21700.0,21300.0,21500.0,1184.0,20887900.0,0.0,18890100.0,193050.0,27725250.0,0.0,9925600.0,2320200.0,39971050.0,0
2017-02-14,21500.0,21500.0,21050.0,21300.0,4649.0,10976150.0,0.0,14290150.0,86450.0,14394900.0,0.0,10122350.0,835500.0,25352750.0,0
2017-02-15,21300.0,21300.0,21000.0,21150.0,5471.0,10423450.0,0.0,87901400.0,212500.0,63307500.0,0.0,21762100.0,13467750.0,98537350.0,0
2017-02-16,21300.0,21400.0,21000.0,21250.0,4369.0,12671200.0,21100.0,102366100.0,233000.0,62491600.0,19800450.0,32113400.0,885950.0,115291400.0,0
2017-02-17,21300.0,21400.0,21150.0,21400.0,2974.0,30294700.0,0.0,61871850.0,190350.0,64556800.0,0.0,25739650.0,2060450.0,92356900.0,0
2017-02-20,21400.0,21700.0,21350.0,21600.0,6247.0,35743800.0,0.0,27105750.0,382850.0,33451350.0,0.0,29781050.0,0.0,63232400.0,0
2017-02-21,21600.0,21600.0,21150.0,21150.0,4142.0,59772000.0,0.0,74801400.0,238150.0,6238250.0,0.0,128573300.0,0.0,134811550.0,0
2017-02-22,21150.0,21150.0,20850.0,21050.0,2548.0,20667850.0,213050.0,66888200.0,191850.0,51123200.0,0.0,29322950.0,7514800.0,87960950.0,0
2017-02-23,21050.0,21050.0,20800.0,20900.0,3081.0,0.0,0.0,53209000.0,274300.0,30135300.0,0.0,23242750.0,105250.0,53483300.0,0
2017-02-24,20900.0,21000.0,20100.0,20250.0,15545.0,4088100.0,0.0,46683550.0,13409300.0,25091500.0,3912000.0,31280050.0,3897400.0,64180950.0,0
2017-02-27,20250.0,20800.0,20050.0,20300.0,6246.0,122913600.0,101600.0,192512140.0,2343700.0,178853250.0,30655850.0,101250700.0,7111250.0,317871040.0,0
2017-02-28,20300.0,20700.0,20250.0,20550.0,2149.0,39313350.0,2096200.0,78387700.0,6595750.0,63499000.0,38227050.0,21158100.0,3508850.0,126393000.0,0
2017-03-02,20650.0,21050.0,20550.0,20850.0,4419.0,3975100.0,0.0,35402650.0,4703500.0,20400.0,0.0,43732000.0,328850.0,44081250.0,0
2017-03-03,21100.0,21100.0,20550.0,20950.0,2170.0,51715050.0,2265600.0,32163450.0,6446800.0,1563700.0,0.0,89914250.0,1112950.0,92590900.0,0
2017-03-06,20750.0,21000.0,20400.0,20750.0,2281.0,18263850.0,0.0,21246450.0,5579900.0,0.0,0.0,41294450.0,3795750.0,45090200.0,0
2017-03-07,20800.0,21200.0,20700.0,20950.0,1994.0,3815800.0,0.0,42770900.0,559500.0,1574650.0,0.0,44449050.0,1122500.0,47146200.0,0
2017-03-08,20900.0,20950.0,20450.0,20850.0,3197.0,13859450.0,857550.0,27073800.0,62400.0,10568550.0,0.0,25846700.0,5437950.0,41853200.0,0
2017-03-09,20750.0,20750.0,20250.0,20750.0,4387.0,0.0,928250.0,64900600.0,164800.0,19841750.0,0.0,44662550.0,1489350.0,65993650.0,0
2017-03-10,20650.0,21300.0,20500.0,21200.0,4719.0,0.0,8824650.0,81245850.0,62100.0,20427900.0,620000.0,65170250.0,3914450.0,90132600.0,0
2017-03-13,21200.0,21200.0,20600.0,21150.0,5333.0,31649250.0,14834450.0,50595450.0,2063950.0,7383800.0,936750.0,81935700.0,8886850.0,99143100.0,0
2017-03-14,21250.0,21500.0,20950.0,21500.0,3951.0,5556150.0,41835950.0,63166550.0,714450.0,45546550.0,0.0,60112900.0,5613650.0,111273100.0,0
2017-03-15,21500.0,21550.0,21000.0,21400.0,4584.0,28972500.0,4342200.0,50039200.0,169050.0,42421700.0,0.0,33855250.0,7246000.0,83522950.0,0
2017-03-16,21150.0,21400.0,21000.0,21250.0,3177.0,11763250.0,5231750.0,80304500.0,233600.0,15304650.0,0.0,65540400.0,16688050.0,97533100.0,0
2017-03-17,21250.0,21250.0,20800.0,21000.0,3478.0,21200.0,2146100.0,64068050.0,827700.0,42238000.0,0.0,23864300.0,960750.0,67063050.0,0
2017-03-20,21000.0,21000.0,20500.0,20900.0,3748.0,23644600.0,4200000.0,44507400.0,440800.0,35612400.0,0.0,27387450.0,9792950.0,72792800.0,0
2017-03-21,20650.0,20850.0,20500.0,20700.0,6028.0,33441200.0,0.0,44211600.0,41800.0,11780150.0,0.0,58706750.0,7207700.0,77694600.0,0
2017-03-22,20800.0,21100.0,20500.0,21000.0,5799.0,38328550.0,2070000.0,81887400.0,2213000.0,63656300.0,0.0,55944050.0,4898600.0,124498950.0,0
2017-03-23,21000.0,21250.0,20950.0,21150.0,3436.0,92942450.0,5851600.0,21581350.0,124500.0,72513950.0,0.0,42327350.0,5658600.0,120499900.0,0
2017-03-24,21150.0,21250.0,20800.0,21150.0,3092.0,21981450.0,10981600.0,37496050.0,2027850.0,421500.0,0.0,69426150.0,2639300.0,72486950.0,0
2017-03-27,21150.0,21200.0,20800.0,20900.0,1568.0,27735200.0,4207800.0,25808350.0,7538600.0,7523850.0,0.0,55295600.0,2470500.0,65289950.0,0
2017-03-28,20900.0,20900.0,20500.0,20550.0,5756.0,2208450.0,21200.0,30610100.0,21150.0,2306550.0,0.0,28890450.0,1663900.0,32860900.0,0
2017-03-29,20550.0,20900.0,20550.0,20850.0,101643.0,23101750.0,0.0,94997700.0,535050.0,78703400.0,0.0,39931100.0,0.0,118634500.0,1
2017-03-30,20900.0,21150.0,20700.0,21100.0,2403.0,7150850.0,3127500.0,22074250.0,2086843100.0,0.0,0.0,34029800.0,2085166000.0,2119195800.0,0
2017-03-31,21100.0,21150.0,20800.0,21150.0,1209.0,28893450.0,0.0,18141650.0,3336100.0,2246400.0,0.0,46141450.0,1983350.0,50371200.0,0
2017-04-03,21100.0,21150.0,20700.0,20700.0,3103.0,6182350.0,0.0,15448200.0,3695750.0,9381500.0,0.0,15944800.0,0.0,25326300.0,0
2017-04-04,20700.0,20850.0,20550.0,20700.0,3106.0,0.0,0.0,64830000.0,63450.0,28479150.0,0.0,34483900.0,1930400.0,64893450.0,0
2017-04-05,20600.0,20800.0,20550.0,20800.0,1032.0,13066700.0,619500.0,50256750.0,123600.0,38879350.0,0.0,19687250.0,5499950.0,64066550.0,0
2017-04-06,20900.0,20900.0,20450.0,20600.0,3030.0,1865550.0,0.0,19202550.0,226600.0,2369400.0,0.0,18097200.0,828100.0,21294700.0,0
2017-04-07,20400.0,20700.0,20400.0,20550.0,1293.0,18180500.0,6876550.0,36995400.0,350100.0,38527650.0,0.0,19741350.0,4133550.0,62402550.0,0
2017-04-10,20450.0,20700.0,20400.0,20600.0,1704.0,4578000.0,3151450.0,18813450.0,61750.0,2392050.0,556200.0,23121150.0,535250.0,26604650.0,0
2017-04-11,20350.0,20600.0,20350.0,20450.0,2218.0,5064650.0,0.0,29716850.0,102750.0,1268700.0,0.0,30769050.0,2846500.0,34884250.0,0
2017-04-12,20450.0,20600.0,20400.0,20400.0,633.0,8343900.0,0.0,36842850.0,122400.0,22149800.0,0.0,9679700.0,13479650.0,45309150.0,0
2017-04-13,20550.0,20550.0,20250.0,20500.0,3129.0,2628350.0,0.0,10329950.0,0.0,3331800.0,0.0,8378850.0,1247650.0,12958300.0,0
2017-04-14,20500.0,20700.0,20400.0,20650.0,1297.0,3222950.0,0.0,59369850.0,1116500.0,10738200.0,0.0,51442800.0,1528300.0,63709300.0,0
2017-04-17,20650.0,20700.0,20550.0,20600.0,1533.0,11290350.0,673200.0,14697850.0,41000.0,1399850.0,0.0,23347950.0,1954600.0,26702400.0,0
2017-04-18,20700.0,20800.0,20550.0,20650.0,1105.0,16578700.0,2719200.0,12282700.0,82800.0,6415350.0,0.0,24628700.0,619350.0,31663400.0,0
2017-04-19,20800.0,20800.0,20600.0,20700.0,1338.0,14609200.0,103250.0,8025900.0,165550.0,2308600.0,0.0,20366500.0,228800.0,22903900.0,0
2017-04-20,20700.0,20850.0,20550.0,20850.0,4597.0,7256050.0,0.0,20424350.0,20750.0,14205300.0,0.0,12251350.0,1244500.0,27701150.0,0
2017-04-21,20850.0,21000.0,20750.0,20950.0,1975.0,24613800.0,16515100.0,54380250.0,0.0,30956300.0,0.0,64055450.0,497400.0,95509150.0,0
2017-04-24,20950.0,21000.0,20950.0,21000.0,2276.0,15444450.0,1141250.0,24697200.0,0.0,5187550.0,0.0,35593100.0,502250.0,41282900.0,0
2017-04-25,21550.0,21550.0,20700.0,20850.0,2960.0,0.0,5028000.0,42662100.0,0.0,12507600.0,0.0,34407150.0,775350.0,47690100.0,0
2017-04-26,20850.0,20850.0,20500.0,20550.0,5414.0,7599400.0,10101900.0,44675900.0,42100.0,22013150.0,0.0,38739300.0,1666850.0,62419300.0,0
2017-04-27,20550.0,20750.0,20100.0,20500.0,7884.0,1526450.0,0.0,109757350.0,103050.0,86646650.0,617200.0,24061050.0,61950.0,111386850.0,0
2017-04-28,20650.0,20700.0,20250.0,20650.0,3449.0,893750.0,0.0,158782900.0,792650.0,60190850.0,4487550.0,94969200.0,821700.0,160469300.0,0
2017-05-02,20650.0,20750.0,20500.0,20750.0,4271.0,2917050.0,0.0,67491200.0,0.0,23813600.0,20300.0,42536650.0,4037700.0,70408250.0,0
2017-05-04,20700.0,20750.0,20500.0,20700.0,3430.0,37418300.0,0.0,50273500.0,538150.0,19780900.0,0.0,26118300.0,42330750.0,88229950.0,0
2017-05-08,20600.0,20800.0,20500.0,20750.0,3081.0,10755300.0,0.0,58037350.0,1953850.0,35356950.0,0.0,34646850.0,742700.0,70746500.0,0
2017-05-10,20850.0,21900.0,20550.0,21550.0,35736.0,12317500.0,0.0,51186750.0,123750.0,30676250.0,0.0,28040900.0,4910850.0,63628000.0,0
2017-05-11,21750.0,21850.0,21250.0,21450.0,4651.0,584541400.0,10800000.0,157769300.0,11197250.0,171893860.0,2176150.0,580922560.0,9315400.0,764308000.0,0
2017-05-12,21800.0,21850.0,20950.0,21450.0,5316.0,8601500.0,21450.0,86688450.0,4608550.0,23554800.0,0.0,72888450.0,3476700.0,99919950.0,0
2017-05-15,21450.0,21950.0,21150.0,21950.0,3420.0,5215000.0,523750.0,95867050.0,10569600.0,56296200.0,21100.0,55406500.0,451600.0,112175400.0,0
2017-05-16,21800.0,21900.0,21400.0,21500.0,5310.0,28138650.0,0.0,44906150.0,573950.0,17158300.0,0.0,51753650.0,4706800.0,73618750.0,0
2017-05-17,21500.0,21800.0,21300.0,21500.0,4321.0,12777550.0,777700.0,99308100.0,1624150.0,14427550.0,0.0,92413750.0,7646200.0,114487500.0,0
2017-05-18,21500.0,21650.0,21100.0,21600.0,6057.0,43007200.0,0.0,46961800.0,2846800.0,22494450.0,0.0,65923400.0,4397950.0,92815800.0,0
2017-05-19,21700.0,21700.0,21300.0,21550.0,4566.0,41460150.0,0.0,82073700.0,5261650.0,1673100.0,0.0,119901550.0,7220850.0,128795500.0,0
2017-05-22,21550.0,21800.0,21000.0,21600.0,18931.0,3719050.0,6721650.0,79829850.0,7226700.0,47688700.0,4265950.0,45542600.0,0.0,97497250.0,0
2017-05-23,21300.0,22050.0,21300.0,21700.0,4811.0,124168100.0,0.0,261338600.0,19094200.0,241860350.0,21200.0,162327860.0,391500.0,404600900.0,0
2017-05-24,21950.0,22350.0,21800.0,22350.0,12883.0,9295050.0,0.0,52490500.0,42741900.0,13013100.0,0.0,78007450.0,13506900.0,104527450.0,0
2017-05-25,22400.0,22600.0,22250.0,22500.0,6752.0,70598050.0,1397200.0,200391600.0,12231400.0,9311350.0,0.0,275086240.0,220650.0,284618240.0,0
2017-05-26,22550.0,22600.0,22000.0,22300.0,5869.0,58690750.0,1280600.0,88220500.0,3229350.0,5065650.0,134400.0,146019500.0,201650.0,151421200.0,0
2017-05-29,22300.0,22500.0,22200.0,22200.0,4017.0,10097450.0,0.0,117884100.0,3078400.0,3728850.0,0.0,104329750.0,23001350.0,131059950.0,0
2017-05-30,22200.0,22600.0,22000.0,22550.0,4285.0,18223550.0,0.0,52377750.0,19131000.0,13828150.0,134100.0,73552850.0,2217200.0,89732300.0,0
2017-05-31,22700.0,22700.0,22350.0,22350.0,3342.0,20668950.0,22150.0,58356150.0,16113550.0,6712550.0,0.0,87704150.0,744100.0,95160800.0,0
2017-06-01,22300.0,22550.0,22250.0,22250.0,3521.0,9073800.0,0.0,65881150.0,0.0,23702350.0,0.0,43123450.0,8129150.0,74954950.0,0
2017-06-02,22300.0,22550.0,22150.0,22500.0,3298.0,17204400.0,0.0,54969350.0,6587400.0,11346950.0,3189050.0,44532300.0,19692850.0,78761150.0,0
2017-06-05,22300.0,22500.0,22300.0,22500.0,1900.0,29686600.0,0.0,43991450.0,0.0,13127100.0,0.0,56710350.0,3840600.0,73678050.0,0
2017-06-07,22500.0,22600.0,22050.0,22600.0,4417.0,112000.0,0.0,41909250.0,447000.0,24559100.0,0.0,17596450.0,312700.0,42468250.0,0
2017-06-08,22500.0,22600.0,22250.0,22500.0,3470.0,29743900.0,0.0,68933350.0,0.0,10538300.0,0.0,84400200.0,3738750.0,98677250.0,0
2017-06-09,22500.0,22600.0,22250.0,22600.0,3908.0,30894100.0,0.0,46435250.0,424650.0,24241700.0,0.0,45952850.0,7559450.0,77754000.0,0
2017-06-12,22600.0,22800.0,22300.0,22550.0,3588.0,43863100.0,4381100.0,39458800.0,0.0,22913550.0,0.0,61703100.0,3086350.0,87703000.0,0
2017-06-13,22600.0,22700.0,22400.0,22650.0,3840.0,37128850.0,6768950.0,37315250.0,0.0,12539400.0,0.0,36143700.0,32529950.0,81213050.0,0
2017-06-14,22500.0,23000.0,22500.0,22750.0,5107.0,44908600.0,0.0,35957150.0,5640950.0,23514450.0,0.0,58813200.0,4179050.0,86506700.0,0
2017-06-15,22600.0,22800.0,22400.0,22800.0,1419.0,14812300.0,0.0,90648950.0,11119550.0,14390250.0,0.0,85054050.0,17136500.0,116580800.0,0
2017-06-16,22500.0,22700.0,22350.0,22400.0,6133.0,22565100.0,22700.0,9222200.0,406800.0,134950.0,0.0,31313700.0,768150.0,32216800.0,0
2017-06-19,22200.0,22600.0,22100.0,22250.0,3313.0,29932150.0,9006900.0,92621650.0,6375850.0,96322100.0,0.0,41097950.0,516500.0,137936540.0,0
2017-06-20,22100.0,22150.0,21900.0,21950.0,4125.0,38628250.0,0.0,29660150.0,5612350.0,42104100.0,22500.0,30945000.0,829150.0,73900750.0,0
2017-06-21,21950.0,21950.0,21600.0,21750.0,4663.0,21761650.0,0.0,68084100.0,901800.0,24286200.0,0.0,66131750.0,329600.0,90747550.0,0
2017-06-22,21600.0,22000.0,21600.0,21750.0,2169.0,16841350.0,5962700.0,71449750.0,6998800.0,21497500.0,0.0,79015500.0,739600.0,101252600.0,0
2017-06-23,21950.0,22000.0,21550.0,21750.0,5378.0,25437250.0,2966900.0,15826050.0,3056050.0,24933250.0,0.0,20845600.0,1507400.0,47286250.0,0
2017-06-26,21700.0,22100.0,21550.0,21700.0,4253.0,14819400.0,0.0,94512700.0,7546150.0,82095850.0,0.0,34064300.0,718100.0,116878250.0,0
2017-06-27,21700.0,22450.0,21700.0,22400.0,7950.0,18240300.0,86950.0,66826800.0,7150600.0,39800550.0,0.0,51008650.0,1495450.0,92304650.0,0
2017-06-28,22350.0,22400.0,22050.0,22350.0,5109.0,84444150.0,0.0,72113550.0,17954400.0,63560650.0,0.0,101120350.0,9831100.0,174512100.0,0
2017-06-29,22350.0,22750.0,22250.0,22650.0,6386.0,55960450.0,22250000.0,33322700.0,2115000.0,47312550.0,37491050.0,26666200.0,2178350.0,113648150.0,0
