날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-25,8200.0,8200.0,8070.0,8090.0,36864.0,0.0,0.0,168373420.0,6140340.0,2429380.0,0.0,164889040.0,7195340.0,174513760.0,0
2017-01-26,8110.0,8130.0,8010.0,8080.0,43922.0,0.0,0.0,297086340.0,1684760.0,3380300.0,0.0,267612860.0,27777940.0,298771100.0,0
2017-01-31,8080.0,8120.0,8010.0,8030.0,22043.0,0.0,0.0,318945440.0,35440160.0,29345430.0,0.0,316821220.0,8218930.0,354385600.0,0
2017-02-01,8030.0,8150.0,8030.0,8140.0,21555.0,4181880.0,0.0,151583340.0,21637220.0,4024240.0,0.0,150000340.0,23377880.0,177402450.0,0
2017-02-02,8150.0,8190.0,8090.0,8090.0,30974.0,0.0,0.0,124423830.0,50394960.0,569800.0,0.0,135438560.0,38810430.0,174818780.0,0
2017-02-03,8070.0,8120.0,7950.0,7980.0,33177.0,10975720.0,0.0,240654600.0,186450.0,56711790.0,0.0,154709180.0,40395790.0,251816770.0,0
2017-02-06,7920.0,8000.0,7910.0,7980.0,18591.0,0.0,0.0,234831220.0,30922040.0,18597150.0,0.0,191580430.0,55575670.0,265753250.0,0
2017-02-07,7920.0,8090.0,7920.0,7970.0,27180.0,910860.0,71820.0,146513730.0,206130.0,21186110.0,0.0,119079490.0,7436930.0,147702530.0,0
2017-02-08,8030.0,8030.0,7890.0,7910.0,33063.0,0.0,23880.0,201138910.0,15534590.0,16168660.0,0.0,158402900.0,42125830.0,216697380.0,0
2017-02-09,7950.0,7950.0,7850.0,7870.0,34361.0,245210.0,71100.0,251444340.0,9875500.0,66198590.0,0.0,181719650.0,13717910.0,261636140.0,0
2017-02-10,7870.0,7930.0,7800.0,7870.0,16639.0,0.0,0.0,264625500.0,5777140.0,58693990.0,0.0,170392220.0,41316420.0,270402620.0,0
2017-02-13,7820.0,8000.0,7820.0,8000.0,24984.0,779130.0,0.0,120470070.0,9616240.0,638430.0,0.0,123491600.0,6735410.0,130865440.0,0
2017-02-14,7990.0,8270.0,7990.0,8230.0,45469.0,103220.0,0.0,149350580.0,48663860.0,8886590.0,0.0,183943100.0,5287960.0,198117650.0,0
2017-02-15,8230.0,8450.0,8190.0,8430.0,56863.0,8050.0,0.0,349354800.0,20327750.0,5532620.0,0.0,351810460.0,12347520.0,369690600.0,0
2017-02-16,8450.0,8450.0,8340.0,8380.0,27411.0,67313220.0,0.0,343803870.0,62179900.0,4450550.0,0.0,452377660.0,16468780.0,473297000.0,0
2017-02-17,8380.0,8480.0,8350.0,8470.0,19145.0,70959940.0,0.0,131346110.0,28170730.0,3043580.0,0.0,197095330.0,30337880.0,230476780.0,0
2017-02-20,8470.0,8490.0,8340.0,8350.0,26753.0,68418140.0,0.0,58506990.0,34438730.0,32618860.0,0.0,120669600.0,8075400.0,161363860.0,0
2017-02-21,8430.0,8700.0,8390.0,8540.0,111045.0,63181850.0,0.0,157489760.0,4345690.0,6727730.0,0.0,194176350.0,24113220.0,225017300.0,0
2017-02-22,8580.0,8620.0,8490.0,8490.0,30645.0,258290780.0,0.0,579227200.0,115969800.0,232304620.0,0.0,689760100.0,31423080.0,953487800.0,0
2017-02-23,8500.0,8590.0,8430.0,8510.0,27837.0,86668880.0,0.0,162368400.0,13216190.0,41224250.0,0.0,176641730.0,44387500.0,262253470.0,0
2017-02-24,8540.0,8620.0,8490.0,8580.0,23919.0,84304970.0,0.0,134997540.0,17837160.0,13142340.0,0.0,175363460.0,48633870.0,237139660.0,0
2017-02-27,8630.0,8680.0,8590.0,8680.0,23061.0,41794010.0,0.0,142230320.0,20971790.0,1261260.0,0.0,167795860.0,35939010.0,204996130.0,0
2017-02-28,8680.0,8690.0,8560.0,8670.0,22394.0,77899570.0,0.0,118819050.0,2730740.0,8620.0,0.0,170360100.0,29080640.0,199449360.0,0
2017-03-02,8690.0,8720.0,8490.0,8490.0,31026.0,79953710.0,0.0,100428740.0,13317120.0,277250.0,0.0,143283700.0,50138630.0,193699570.0,0
2017-03-03,8420.0,8500.0,8300.0,8460.0,27233.0,341420.0,0.0,227777580.0,37659820.0,41284390.0,0.0,172313150.0,52181280.0,265778830.0,0
2017-03-06,8470.0,8600.0,8340.0,8550.0,22969.0,77591990.0,0.0,146036340.0,5370010.0,0.0,0.0,205012510.0,23985830.0,228998340.0,0
2017-03-07,8460.0,8620.0,8460.0,8570.0,10798.0,75593040.0,0.0,113284920.0,6079250.0,128070.0,0.0,160222930.0,34606210.0,194957220.0,0
2017-03-08,8570.0,8570.0,8490.0,8490.0,14107.0,703560.0,0.0,81779870.0,9990000.0,4285000.0,0.0,79021050.0,9167380.0,92473430.0,0
2017-03-09,8490.0,8630.0,8490.0,8620.0,21334.0,441480.0,0.0,104080730.0,15410280.0,1191290.0,0.0,104600460.0,14140740.0,119932490.0,0
2017-03-10,8630.0,8630.0,8480.0,8590.0,8760.0,71230770.0,0.0,100195680.0,12163350.0,900300.0,0.0,176223500.0,6465990.0,183589800.0,0
2017-03-13,8590.0,8610.0,8500.0,8540.0,25654.0,1777750.0,0.0,50228880.0,23170020.0,2404290.0,0.0,35091030.0,37681330.0,75176650.0,0
2017-03-14,8520.0,8570.0,8330.0,8350.0,67842.0,54529600.0,0.0,132306360.0,32574000.0,92480600.0,0.0,110688030.0,16241330.0,219409950.0,0
2017-03-15,8340.0,8420.0,8270.0,8270.0,24549.0,75488420.0,168280.0,467187870.0,26469370.0,244843650.0,0.0,289791580.0,34678700.0,569313900.0,0
2017-03-16,8270.0,8350.0,8180.0,8200.0,45834.0,1353770.0,0.0,171499400.0,31064460.0,49941650.0,0.0,141055780.0,12920190.0,203917620.0,0
2017-03-17,8200.0,8240.0,8000.0,8050.0,107593.0,2144650.0,0.0,336373820.0,39036210.0,95603270.0,0.0,271301300.0,10650130.0,377554700.0,0
2017-03-20,8060.0,8090.0,7930.0,7940.0,66669.0,8080.0,0.0,809343700.0,60745770.0,246882180.0,0.0,444825950.0,178389420.0,870097540.0,0
2017-03-21,7940.0,8040.0,7940.0,8030.0,19943.0,1087780.0,0.0,493152400.0,37043950.0,156694900.0,0.0,193746350.0,180842880.0,531284130.0,0
2017-03-22,7980.0,8030.0,7960.0,8000.0,24212.0,2172650.0,0.0,117338960.0,39966400.0,41864490.0,0.0,109641870.0,7971650.0,159478020.0,0
2017-03-23,8000.0,8130.0,7990.0,8090.0,31234.0,520000.0,0.0,140716320.0,52168030.0,97599890.0,0.0,55649920.0,40154540.0,193404350.0,0
2017-03-24,8100.0,8120.0,8010.0,8060.0,26684.0,68949310.0,0.0,167662980.0,15830030.0,50939880.0,0.0,192589020.0,8913410.0,252442300.0,0
2017-03-27,8070.0,8170.0,8060.0,8130.0,21323.0,73655800.0,0.0,119173160.0,22823370.0,10884350.0,0.0,199547650.0,5220330.0,215652340.0,0
2017-03-28,8140.0,8200.0,8120.0,8160.0,43559.0,2325180.0,0.0,144559870.0,26365620.0,47300860.0,0.0,112534220.0,13415600.0,173250690.0,0
2017-03-29,8160.0,8220.0,8150.0,8200.0,21595.0,1143340.0,6013300.0,276345100.0,72256450.0,42140110.0,0.0,305832030.0,7786040.0,355758180.0,0
2017-03-30,8230.0,8240.0,8150.0,8170.0,27328.0,0.0,0.0,154211330.0,22794470.0,1360700.0,0.0,159965620.0,15679480.0,177005800.0,0
2017-03-31,8220.0,8240.0,8160.0,8230.0,31536.0,506540.0,0.0,210185800.0,13305330.0,24567940.0,0.0,181342200.0,18087530.0,223997660.0,0
2017-04-03,8270.0,8270.0,8170.0,8200.0,20869.0,0.0,8711530.0,193548590.0,56586110.0,16937770.0,0.0,231161060.0,10747400.0,258846220.0,0
2017-04-04,8190.0,8300.0,8190.0,8270.0,23850.0,491660.0,2460000.0,135690190.0,32907570.0,19880820.0,0.0,146666540.0,5002060.0,171549420.0,0
2017-04-05,8300.0,8300.0,8230.0,8250.0,21498.0,3484100.0,0.0,162597340.0,31063860.0,23322870.0,0.0,171784820.0,2037620.0,197145310.0,0
2017-04-06,8330.0,8350.0,8250.0,8310.0,27952.0,47035950.0,0.0,113251010.0,17247450.0,46841880.0,0.0,107380190.0,23312340.0,177534420.0,0
2017-04-07,8250.0,8340.0,8250.0,8280.0,15186.0,27070560.0,0.0,180266600.0,24860510.0,1682700.0,0.0,213806420.0,16708550.0,232197660.0,0
2017-04-10,8280.0,8280.0,8180.0,8220.0,28542.0,3269820.0,3313280.0,110849430.0,8260840.0,27375460.0,0.0,93756940.0,4560970.0,125693370.0,0
2017-04-11,8110.0,8220.0,8050.0,8120.0,41007.0,105819340.0,0.0,94833610.0,33764630.0,28210710.0,0.0,168147230.0,38059630.0,234417580.0,0
2017-04-12,8120.0,8140.0,8000.0,8080.0,26153.0,26428440.0,0.0,286899070.0,18847010.0,3409180.0,0.0,320710000.0,8055300.0,332174500.0,0
2017-04-13,8040.0,8120.0,8040.0,8090.0,19765.0,27719520.0,0.0,177967490.0,4739190.0,5213310.0,0.0,182615280.0,22597600.0,210426190.0,0
2017-04-14,8090.0,8120.0,8060.0,8090.0,8205.0,56420.0,0.0,100472930.0,59093070.0,5636380.0,0.0,149691710.0,4294330.0,159622420.0,0
2017-04-17,8060.0,8150.0,8060.0,8140.0,17216.0,3540500.0,0.0,61976240.0,792020.0,299320.0,0.0,56337930.0,9671510.0,66308760.0,0
2017-04-18,8110.0,8260.0,8110.0,8260.0,47776.0,42749680.0,0.0,93502290.0,3458720.0,13800100.0,0.0,117466400.0,8444190.0,139710690.0,0
2017-04-19,8260.0,8260.0,8200.0,8250.0,12941.0,42262590.0,0.0,322921660.0,26071120.0,61924630.0,0.0,320930100.0,8400650.0,391255400.0,0
2017-04-20,8270.0,8360.0,8220.0,8330.0,38255.0,10865000.0,0.0,83136410.0,12668240.0,0.0,643370.0,98371070.0,7655210.0,106669650.0,0
2017-04-21,8340.0,8400.0,8320.0,8330.0,33994.0,68163240.0,31095640.0,194299620.0,24317590.0,355610.0,0.0,312032350.0,5488130.0,317876100.0,0
2017-04-24,8330.0,8360.0,8150.0,8200.0,30608.0,59459510.0,0.0,223636960.0,969760.0,30865640.0,0.0,227745950.0,25454630.0,284066240.0,0
2017-04-25,8160.0,8250.0,8150.0,8200.0,22679.0,8200.0,0.0,251386080.0,722760.0,4560260.0,422790.0,234381940.0,12752060.0,252117040.0,0
2017-04-26,8170.0,8260.0,8170.0,8230.0,13091.0,11730120.0,0.0,162161060.0,11589510.0,53013740.0,0.0,126454600.0,6012350.0,185480690.0,0
2017-04-27,8230.0,8260.0,8150.0,8180.0,30209.0,32900.0,821000.0,104305190.0,2318420.0,8388750.0,0.0,98940280.0,148480.0,107477510.0,0
2017-04-28,8180.0,8180.0,8100.0,8140.0,33328.0,16380.0,0.0,246412080.0,727240.0,24610.0,0.0,233721310.0,13409770.0,247155700.0,0
2017-05-02,8190.0,8190.0,8090.0,8110.0,11625.0,2452290.0,0.0,264619780.0,3514360.0,83256050.0,0.0,166093300.0,21237080.0,270586430.0,0
2017-05-04,8110.0,8210.0,8110.0,8150.0,13112.0,227640.0,0.0,76044390.0,18099250.0,2831810.0,0.0,79796230.0,11743240.0,94371280.0,0
2017-05-08,8140.0,8200.0,8130.0,8200.0,15934.0,48824080.0,0.0,55478510.0,2854820.0,9849080.0,0.0,82644640.0,14663690.0,107157410.0,0
2017-05-10,8190.0,8220.0,8090.0,8100.0,52071.0,2277450.0,0.0,122747550.0,5041810.0,0.0,5992950.0,122477190.0,1596670.0,130066810.0,0
2017-05-11,8140.0,8150.0,8060.0,8060.0,29675.0,41077640.0,6115950.0,373988060.0,2816080.0,226976110.0,0.0,183061470.0,13960140.0,423997730.0,0
2017-05-12,8070.0,8110.0,8050.0,8060.0,21044.0,2479650.0,0.0,236242850.0,1375560.0,49490250.0,0.0,184674900.0,5932920.0,240098060.0,0
2017-05-15,8060.0,8200.0,8060.0,8180.0,34813.0,8060.0,0.0,169749650.0,16120.0,13079880.0,0.0,133031740.0,23662210.0,169773820.0,0
2017-05-16,8180.0,8210.0,8030.0,8110.0,42997.0,59556460.0,0.0,210557840.0,14297540.0,2491850.0,0.0,218118000.0,63801990.0,284411840.0,0
2017-05-17,8140.0,8150.0,8010.0,8020.0,50260.0,52404210.0,0.0,265656180.0,29601210.0,608560.0,0.0,280199100.0,66853940.0,347661600.0,0
2017-05-18,8000.0,8020.0,7930.0,7950.0,48542.0,397970.0,0.0,402106000.0,1570690.0,61956450.0,0.0,327561760.0,14556450.0,404074660.0,0
2017-05-19,7980.0,8110.0,7970.0,8110.0,27055.0,3018100.0,0.0,383808100.0,23930.0,93502990.0,0.0,257556380.0,35790760.0,386850140.0,0
2017-05-22,8100.0,8150.0,8020.0,8060.0,21631.0,61477290.0,0.0,92137840.0,63990980.0,15296910.0,0.0,190053380.0,12255830.0,217606110.0,0
2017-05-23,8100.0,8260.0,8080.0,8250.0,57243.0,4455410.0,1618000.0,148340140.0,20737810.0,4261850.0,0.0,167050770.0,3838750.0,175151380.0,0
2017-05-24,8250.0,8290.0,8170.0,8200.0,46898.0,67111290.0,0.0,267035660.0,134388350.0,12764500.0,4480290.0,448047300.0,3243200.0,468535300.0,0
2017-05-25,8210.0,8320.0,8210.0,8240.0,46098.0,4617240.0,8250.0,306284770.0,74786140.0,39597660.0,0.0,342328400.0,3770360.0,385696400.0,0
2017-05-26,8300.0,8640.0,8270.0,8640.0,212520.0,1793650.0,16610000.0,301236540.0,62265300.0,11123110.0,0.0,369358460.0,1423890.0,381905470.0,0
2017-05-29,8680.0,8720.0,8520.0,8620.0,88980.0,83225360.0,36027810.0,1449335800.0,240282560.0,25245660.0,93530.0,1773442800.0,10089510.0,1808871600.0,0
2017-05-30,8620.0,8650.0,8530.0,8620.0,47230.0,92113510.0,0.0,661269900.0,14561890.0,12551650.0,993600.0,711678850.0,42721170.0,767945300.0,0
2017-05-31,8680.0,8840.0,8680.0,8780.0,107870.0,3681940.0,0.0,326218180.0,75838610.0,70257160.0,982100.0,275981470.0,58518010.0,405738750.0,0
2017-06-01,8780.0,8800.0,8510.0,8530.0,159241.0,88533680.0,0.0,807330370.0,52316770.0,19401440.0,0.0,910524540.0,18254840.0,948180860.0,0
2017-06-02,8530.0,8620.0,8520.0,8520.0,47053.0,1487700.0,0.0,1269762400.0,104614220.0,669960400.0,6435600.0,444391460.0,255076900.0,1375864300.0,0
2017-06-05,8580.0,8580.0,8320.0,8360.0,95894.0,213440.0,0.0,358972740.0,43549900.0,8345060.0,2719100.0,337234800.0,54437100.0,402736060.0,0
2017-06-07,8340.0,8450.0,8310.0,8410.0,36864.0,509980.0,0.0,759677760.0,44482640.0,5955510.0,0.0,590532860.0,208182020.0,804670400.0,0
2017-06-08,8420.0,8510.0,8090.0,8310.0,465350.0,93404020.0,0.0,191240160.0,24826850.0,4472500.0,0.0,282814750.0,22183790.0,309471040.0,1
2017-06-09,8310.0,8320.0,8220.0,8250.0,42468.0,755114240.0,0.0,2113708500.0,970539200.0,2611772000.0,0.0,1052940800.0,174649140.0,3839362000.0,0
2017-06-12,8250.0,8290.0,8130.0,8160.0,50757.0,2994750.0,0.0,332801060.0,15004810.0,71932940.0,0.0,233617040.0,45250640.0,350800600.0,0
2017-06-13,8160.0,8340.0,8140.0,8300.0,45250.0,668440.0,0.0,405940320.0,7928750.0,1486500.0,3263860.0,314733280.0,95053870.0,414537500.0,0
2017-06-14,8270.0,8390.0,8270.0,8350.0,50416.0,141210620.0,3711840.0,214941570.0,13940470.0,26417550.0,0.0,323250620.0,24136340.0,373804500.0,0
2017-06-15,8330.0,8450.0,8260.0,8310.0,43310.0,84068640.0,44324000.0,262125700.0,31000960.0,24511080.0,0.0,367766700.0,29241520.0,421519300.0,0
2017-06-16,8300.0,8360.0,8200.0,8250.0,36661.0,3043950.0,0.0,357478620.0,711550.0,50123880.0,0.0,216553980.0,94556270.0,361234140.0,0
2017-06-19,8250.0,8390.0,8240.0,8380.0,42588.0,0.0,747000.0,293542820.0,7902690.0,4516370.0,0.0,244230530.0,53445600.0,302192500.0,0
2017-06-20,8380.0,8380.0,8220.0,8250.0,44270.0,3769090.0,4185000.0,316502500.0,30553470.0,33190.0,0.0,332188770.0,22788080.0,355010050.0,0
2017-06-21,8260.0,8290.0,8180.0,8260.0,17429.0,6267910.0,0.0,354140480.0,5745030.0,0.0,0.0,292550900.0,73602510.0,366153400.0,0
2017-06-22,8200.0,8320.0,8170.0,8270.0,48536.0,13435520.0,0.0,114441130.0,15581210.0,873260.0,0.0,108521340.0,34063260.0,143457860.0,0
2017-06-23,8210.0,8500.0,8210.0,8420.0,83518.0,3443430.0,0.0,368653470.0,27857080.0,3357750.0,0.0,353268640.0,43327590.0,399954000.0,0
2017-06-26,8420.0,8490.0,8400.0,8440.0,38181.0,86981280.0,29477900.0,509631780.0,76651950.0,6286660.0,0.0,666053300.0,30402960.0,702742900.0,0
2017-06-27,8420.0,8450.0,8330.0,8410.0,29651.0,361630.0,8430000.0,299292160.0,14542270.0,0.0,0.0,269401200.0,53224840.0,322626080.0,0
2017-06-28,8410.0,8420.0,8330.0,8390.0,16977.0,2290870.0,0.0,200633630.0,45673910.0,805580.0,0.0,224122100.0,23670740.0,248598420.0,0
2017-06-29,8440.0,8440.0,8310.0,8370.0,21550.0,0.0,837000.0,94556930.0,46574300.0,234640.0,0.0,137945950.0,3787630.0,141968220.0,0
