날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-05,8467.0,8514.0,8315.0,8398.0,96843.0,124243600.0,506412400.0,69277600.0,18743000.0,214009200.0,2889000.0,51735800.0,450042600.0,718676600.0,0
2016-12-06,8514.0,8620.0,8397.0,8574.0,58327.0,80056000.0,557446300.0,141608400.0,34728500.0,232002600.0,2884000.0,190658500.0,388294100.0,813839200.0,0
2016-12-07,8632.0,8632.0,8408.0,8492.0,58156.0,127005300.0,146702500.0,134251600.0,91513300.0,78875000.0,10900000.0,218760700.0,190937000.0,499472700.0,0
2016-12-08,8444.0,8938.0,8432.0,8939.0,103132.0,41687600.0,138641900.0,225169800.0,87240800.0,157590600.0,0.0,61084700.0,274064800.0,492740100.0,0
2016-12-09,8821.0,8997.0,8808.0,8891.0,79504.0,331915500.0,76795600.0,231482700.0,261802000.0,101993900.0,17457800.0,584704600.0,197839500.0,901995800.0,0
2016-12-12,8891.0,9221.0,8891.0,9139.0,94510.0,279265500.0,184578400.0,85285400.0,159740100.0,95119200.0,3810000.0,228723100.0,381217100.0,708869400.0,0
2016-12-13,9138.0,9221.0,8997.0,9068.0,94131.0,535821900.0,52763500.0,74963100.0,195936600.0,112308000.0,87269300.0,390539400.0,269368400.0,859485100.0,0
2016-12-14,9196.0,9196.0,8821.0,8833.0,172765.0,415958100.0,32941500.0,84886400.0,322334700.0,444308600.0,77100.0,222721700.0,189013300.0,856120700.0,0
2016-12-15,8738.0,9032.0,8726.0,8950.0,29153.0,352847200.0,105168100.0,733843900.0,346911600.0,226127800.0,2280000.0,520662600.0,789700400.0,1538770800.0,0
2016-12-16,8808.0,9032.0,8773.0,9022.0,118725.0,30522300.0,33592400.0,46883600.0,147713500.0,25813700.0,10321100.0,117444600.0,105132400.0,258711800.0,0
2016-12-19,8891.0,9009.0,8832.0,8845.0,43353.0,286769800.0,88228700.0,169502100.0,515983600.0,264939900.0,23782800.0,178136500.0,593625000.0,1060484200.0,0
2016-12-20,8855.0,8879.0,8749.0,8821.0,69767.0,139762800.0,0.0,156113300.0,90107500.0,209774100.0,0.0,13572100.0,162637400.0,385983600.0,0
2016-12-21,8867.0,8867.0,8726.0,8821.0,41671.0,56713700.0,164441000.0,348982000.0,44326600.0,220664400.0,0.0,207786200.0,186012700.0,614463300.0,0
2016-12-22,8762.0,8914.0,8762.0,8857.0,92316.0,46896900.0,168359600.0,80908200.0,69199400.0,238138900.0,0.0,67167400.0,60057800.0,365364100.0,0
2016-12-23,8903.0,8961.0,8808.0,8880.0,45451.0,282501500.0,218023300.0,67611900.0,248918900.0,150742700.0,40328700.0,564540600.0,61443600.0,817055600.0,0
2016-12-26,8938.0,8973.0,8808.0,8916.0,44041.0,116430400.0,146358200.0,67679200.0,72128200.0,291578400.0,1732000.0,64980000.0,44305600.0,402596000.0,0
2016-12-27,8961.0,8973.0,8762.0,8821.0,62672.0,154782800.0,131729500.0,83049500.0,21671100.0,88241400.0,41359100.0,112528600.0,149103800.0,391232900.0,0
2016-12-28,8690.0,8938.0,8690.0,8857.0,54280.0,90292800.0,227631200.0,79059100.0,156170800.0,375320500.0,2556500.0,59191500.0,116085400.0,553153900.0,0
2016-12-29,8925.0,8997.0,8855.0,8939.0,106260.0,35950800.0,154946500.0,58464700.0,227609000.0,293342300.0,1045800.0,140143900.0,42439000.0,476971000.0,0
2017-01-02,8938.0,8997.0,8656.0,8774.0,16213.0,558840800.0,146934600.0,35827200.0,207585500.0,473341800.0,0.0,377241700.0,98604600.0,949188100.0,0
2017-01-03,8808.0,8844.0,8608.0,8810.0,52807.0,19681600.0,46826500.0,42979400.0,33791000.0,55266400.0,0.0,37428300.0,50583800.0,143278500.0,0
2017-01-04,8609.0,8749.0,8597.0,8692.0,56784.0,25539400.0,81907500.0,272280800.0,79589800.0,170433100.0,0.0,112596600.0,176287800.0,459317500.0,0
2017-01-05,8609.0,8844.0,8609.0,8692.0,62048.0,105311100.0,162591800.0,163317200.0,62176000.0,344323900.0,3839300.0,82845000.0,62387900.0,493396100.0,0
2017-01-06,8773.0,8926.0,8656.0,8785.0,63377.0,111399300.0,84753700.0,189240400.0,152670600.0,409288300.0,3463800.0,80698800.0,44613100.0,538064000.0,0
2017-01-09,8762.0,8867.0,8738.0,8810.0,52465.0,52128000.0,47327800.0,104261900.0,353740000.0,155691100.0,3359200.0,295133600.0,103273800.0,557457700.0,0
2017-01-10,8773.0,8891.0,8679.0,8880.0,59394.0,82919800.0,46593500.0,172114700.0,160320500.0,168177700.0,0.0,236334000.0,57436800.0,461948500.0,0
2017-01-11,8726.0,8879.0,8703.0,8810.0,78645.0,172575200.0,56434000.0,111663000.0,182763600.0,85086700.0,0.0,239387300.0,198961800.0,523435800.0,0
2017-01-12,8891.0,8903.0,8773.0,8891.0,70979.0,199241200.0,117226300.0,100452000.0,274869000.0,75189900.0,1793400.0,383420500.0,231384700.0,691788500.0,0
2017-01-13,8903.0,9032.0,8844.0,9033.0,81815.0,187178000.0,37704900.0,62305900.0,340953900.0,91284300.0,136025400.0,167141400.0,233691600.0,628142700.0,0
2017-01-16,9103.0,9479.0,9031.0,9421.0,253123.0,211848000.0,0.0,69069300.0,452788000.0,47220400.0,5286500.0,535904400.0,145294000.0,733705300.0,1
2017-01-17,9515.0,9573.0,9255.0,9327.0,148481.0,844073900.0,9641500.0,730496200.0,790586300.0,121010900.0,120093000.0,1933665300.0,200028700.0,2374797800.0,0
2017-01-18,9196.0,9302.0,9090.0,9174.0,122958.0,628940500.0,0.0,249577500.0,522737500.0,718160100.0,0.0,458847200.0,224248200.0,1401255600.0,0
2017-01-19,9138.0,9232.0,8938.0,8997.0,90650.0,247248000.0,0.0,357478000.0,523335600.0,515958000.0,0.0,207371900.0,404731700.0,1128061600.0,0
2017-01-20,9056.0,9056.0,8785.0,8810.0,96501.0,117582200.0,0.0,370327300.0,327755900.0,497471500.0,0.0,75743300.0,242450600.0,815665400.0,0
2017-01-23,8808.0,8832.0,8656.0,8668.0,134809.0,117125200.0,51499500.0,342252400.0,347273700.0,325415400.0,0.0,205127600.0,327607800.0,858150800.0,0
2017-01-24,8679.0,8749.0,8609.0,8751.0,57382.0,139817800.0,171147300.0,605522600.0,258984800.0,320394300.0,0.0,225426800.0,629651400.0,1175472500.0,0
2017-01-25,8808.0,8808.0,8644.0,8645.0,114379.0,87205300.0,88321300.0,70689200.0,251865600.0,46263200.0,0.0,91577000.0,360241200.0,498081400.0,0
2017-01-26,8585.0,8762.0,8585.0,8656.0,72046.0,230086700.0,188532500.0,304054600.0,268986000.0,451904600.0,0.0,159191400.0,380563800.0,991659800.0,0
2017-01-31,8656.0,8762.0,8656.0,8762.0,28491.0,195649400.0,139656600.0,80144800.0,210208400.0,336199900.0,1098000.0,117264700.0,171096600.0,625659200.0,0
2017-02-01,8785.0,8796.0,8667.0,8727.0,36477.0,113364100.0,43636500.0,29937100.0,61019800.0,46451800.0,0.0,124142500.0,77363200.0,247957500.0,0
2017-02-02,8667.0,8738.0,8573.0,8633.0,108166.0,74763200.0,16386600.0,134937900.0,91521500.0,171514500.0,0.0,89567400.0,56527300.0,317609200.0,0
2017-02-03,8703.0,8703.0,8585.0,8645.0,67893.0,170227200.0,154657000.0,383966600.0,226350600.0,255498600.0,956800.0,372047600.0,306698400.0,935201400.0,0
2017-02-06,8738.0,8796.0,8679.0,8727.0,44917.0,286862200.0,114996200.0,73065900.0,111518100.0,240286800.0,0.0,272873500.0,73282100.0,586442400.0,0
2017-02-07,8808.0,8855.0,8679.0,8857.0,77369.0,154284500.0,8128700.0,31070400.0,199359800.0,96714500.0,0.0,175187400.0,120941500.0,392843400.0,0
2017-02-08,8726.0,8938.0,8726.0,8939.0,63121.0,192180800.0,25854000.0,236740400.0,224754900.0,145387500.0,0.0,350536200.0,183606400.0,679530100.0,0
2017-02-09,8950.0,8961.0,8867.0,8963.0,47757.0,169075300.0,8479400.0,134499500.0,246644100.0,86418400.0,0.0,232721200.0,239558700.0,558698300.0,0
2017-02-10,8973.0,9138.0,8914.0,9080.0,146687.0,138904100.0,0.0,60122100.0,227846100.0,172924600.0,2282000.0,169912100.0,81753600.0,426872300.0,0
2017-02-13,9173.0,9338.0,9103.0,9244.0,74091.0,634844700.0,22969000.0,288880700.0,384604600.0,332445700.0,17943000.0,805141800.0,175768500.0,1331299000.0,0
2017-02-14,9302.0,9302.0,9044.0,9210.0,58674.0,249657600.0,7067200.0,251302100.0,178137900.0,112260100.0,24869800.0,475431000.0,73603900.0,686164800.0,0
2017-02-15,9232.0,9502.0,9208.0,9445.0,111107.0,229427200.0,7792000.0,69877700.0,233065100.0,94775200.0,0.0,307990400.0,137396400.0,540162000.0,0
2017-02-16,9490.0,9490.0,9196.0,9445.0,102614.0,292597100.0,0.0,222738500.0,528811900.0,82252100.0,0.0,852603400.0,109292000.0,1044147500.0,0
2017-02-17,9655.0,10502.0,9655.0,10103.0,720746.0,559998900.0,5947500.0,113937400.0,287691100.0,255261700.0,0.0,520340200.0,191973000.0,967574900.0,1
2017-02-20,10173.0,10726.0,10102.0,10645.0,382711.0,1663153500.0,9220600.0,4234798800.0,1401178800.0,470036000.0,242125500.0,6164369400.0,431821000.0,7308351500.0,1
2017-02-21,10667.0,10713.0,10279.0,10444.0,147445.0,953327000.0,569267900.0,1963360800.0,543429500.0,398622800.0,45555900.0,3121927700.0,463278700.0,4029385200.0,0
2017-02-22,10408.0,10550.0,10255.0,10456.0,97564.0,272663400.0,169150300.0,741809600.0,363735200.0,230801700.0,0.0,1067402800.0,249154000.0,1547358500.0,0
2017-02-23,10514.0,10620.0,10432.0,10550.0,96144.0,210295200.0,282985800.0,249411200.0,277926000.0,210152500.0,0.0,657916300.0,152549400.0,1020618200.0,0
2017-02-24,10290.0,10655.0,10290.0,10562.0,163866.0,250967100.0,139451800.0,261234500.0,363657800.0,253552100.0,0.0,577573500.0,184185600.0,1015311200.0,0
2017-02-27,10667.0,10702.0,10385.0,10539.0,93907.0,511088800.0,246261600.0,396682700.0,578030700.0,60722900.0,15424200.0,734986100.0,920930600.0,1732063700.0,0
2017-02-28,10737.0,10808.0,10419.0,10809.0,158399.0,266893700.0,245402200.0,197654600.0,283474300.0,256887200.0,4545000.0,412287800.0,319704800.0,993424800.0,0
2017-03-02,10925.0,10925.0,10419.0,10785.0,140228.0,772050600.0,132420000.0,400695700.0,390796800.0,317092200.0,0.0,1166398600.0,212472300.0,1695963100.0,0
2017-03-03,10749.0,10914.0,10726.0,10751.0,105192.0,656690300.0,9775100.0,488418000.0,341846900.0,483803600.0,0.0,331300200.0,681626500.0,1496730200.0,0
2017-03-06,10690.0,10808.0,10255.0,10468.0,77022.0,263127500.0,2595300.0,291646400.0,584010600.0,149267100.0,0.0,767649700.0,224463000.0,1141379800.0,0
2017-03-07,10561.0,10573.0,10302.0,10480.0,55562.0,115653400.0,23205400.0,496783000.0,173906500.0,184839200.0,0.0,329643800.0,295065300.0,809548300.0,0
2017-03-08,10314.0,10925.0,10314.0,10903.0,103703.0,149096900.0,3554000.0,133479400.0,296732700.0,173433400.0,1786000.0,319936900.0,87706700.0,582863000.0,0
2017-03-09,10844.0,10937.0,10444.0,10480.0,137687.0,677935200.0,5400900.0,168756600.0,264047900.0,126952500.0,24351500.0,593096400.0,371740200.0,1116140500.0,0
2017-03-10,10467.0,10584.0,10232.0,10303.0,74294.0,499134200.0,6234000.0,661349000.0,286266500.0,461334800.0,0.0,185186100.0,806462800.0,1452983700.0,0
2017-03-13,10302.0,10561.0,10008.0,10021.0,136913.0,122147800.0,3518000.0,346899900.0,295233600.0,426636100.0,0.0,145709000.0,195454200.0,767799300.0,0
2017-03-14,10102.0,10408.0,9879.0,10174.0,322762.0,11800300.0,21513000.0,830559000.0,530425800.0,627406100.0,0.0,524461600.0,242430400.0,1394298100.0,1
2017-03-15,10184.0,10419.0,10078.0,10362.0,59693.0,402328600.0,0.0,2359632400.0,414296300.0,211900400.0,2114038900.0,538885900.0,311432100.0,3176257300.0,0
2017-03-16,10525.0,10525.0,10161.0,10421.0,82712.0,82494200.0,0.0,157016400.0,377641900.0,80005900.0,0.0,305752600.0,231394000.0,617152500.0,0
2017-03-17,10561.0,10561.0,10231.0,10338.0,53693.0,221536200.0,1149200.0,116450700.0,523450100.0,64572600.0,0.0,366531000.0,431482600.0,862586200.0,0
2017-03-20,10491.0,10491.0,10137.0,10421.0,60713.0,34408500.0,1309500.0,100427400.0,418315600.0,87159300.0,4851000.0,102021900.0,360428800.0,554461000.0,0
2017-03-21,10455.0,10455.0,10055.0,10197.0,102512.0,427406900.0,0.0,91514700.0,106173500.0,223355800.0,26220000.0,219512600.0,156006700.0,625095100.0,0
2017-03-22,10455.0,10702.0,10232.0,10362.0,154358.0,33728400.0,158241200.0,576588600.0,282631900.0,250899400.0,8799700.0,282420200.0,509070800.0,1051190100.0,0
2017-03-23,10690.0,11526.0,10432.0,11256.0,264040.0,389472400.0,1150500.0,741237200.0,474320300.0,479753500.0,5492700.0,604064700.0,516869500.0,1606180400.0,1
2017-03-24,11325.0,11549.0,11196.0,11526.0,167224.0,134308100.0,46464300.0,1084756000.0,1651824000.0,258421500.0,14260000.0,2265423400.0,379247600.0,2917352400.0,0
2017-03-27,11526.0,11714.0,11396.0,11703.0,157914.0,1143209700.0,1160400.0,267321100.0,502097400.0,91166000.0,44137500.0,1441117000.0,337368000.0,1913788500.0,0
2017-03-28,11737.0,12055.0,11643.0,11997.0,130202.0,768600200.0,50382500.0,183323100.0,829375400.0,202347900.0,14805000.0,988561700.0,625966600.0,1831681200.0,0
2017-03-29,11996.0,12114.0,11761.0,12114.0,82686.0,591444100.0,3681500.0,506900000.0,446194000.0,67398300.0,50602500.0,1194635500.0,235583300.0,1548219600.0,0
2017-03-30,12114.0,12173.0,11820.0,11938.0,98594.0,228592500.0,0.0,202853000.0,561223500.0,179081500.0,0.0,432205000.0,381382500.0,992669000.0,0
2017-03-31,12055.0,12290.0,11761.0,11879.0,409104.0,88194500.0,0.0,194936000.0,892250500.0,231568000.0,0.0,641638000.0,302175000.0,1175381000.0,1
2017-04-03,11878.0,11996.0,11467.0,11468.0,139827.0,182220500.0,0.0,3970032600.0,524004500.0,479529000.0,3625055700.0,454597500.0,117075500.0,4676258000.0,0
2017-04-04,11549.0,11643.0,11478.0,11574.0,51675.0,383924400.0,0.0,535174600.0,699185700.0,518392500.0,30316200.0,431933800.0,637642200.0,1618284700.0,0
2017-04-05,11572.0,11996.0,11361.0,11879.0,105923.0,42314500.0,591000.0,205236800.0,349177600.0,290315600.0,1954000.0,220209000.0,84841300.0,597319900.0,0
2017-04-06,11879.0,11937.0,11537.0,11761.0,109324.0,591193100.0,0.0,230113000.0,428592000.0,531303100.0,3045000.0,430833200.0,284716800.0,1249898100.0,0
2017-04-07,11761.0,12173.0,11655.0,11820.0,93688.0,212817800.0,0.0,806855000.0,259648000.0,467938500.0,0.0,227543500.0,583838800.0,1279320800.0,0
2017-04-10,11761.0,11879.0,11561.0,11667.0,100895.0,181156100.0,30369600.0,330361800.0,571400200.0,267563400.0,5201500.0,445080800.0,395442000.0,1113287700.0,0
2017-04-11,11537.0,12114.0,11537.0,11997.0,58631.0,264461100.0,26814200.0,103267200.0,788351800.0,96738500.0,4965000.0,663771800.0,417419000.0,1182894300.0,0
2017-04-12,11820.0,12114.0,11820.0,11879.0,49919.0,191508500.0,34300000.0,64666800.0,409349700.0,27373000.0,0.0,542774900.0,129677100.0,699825000.0,0
2017-04-13,11996.0,12525.0,11937.0,12467.0,133245.0,110213000.0,25312500.0,127495000.0,332532000.0,73438000.0,0.0,254900000.0,267214500.0,595552500.0,0
2017-04-14,12760.0,12760.0,12466.0,12761.0,145977.0,743131500.0,27463500.0,320308000.0,546831500.0,41107500.0,5012000.0,1295139000.0,296476000.0,1637734500.0,0
2017-04-17,12702.0,12760.0,12525.0,12761.0,81138.0,1274534500.0,10091000.0,534029000.0,32390500.0,228028000.0,3987500.0,996628500.0,622401000.0,1851045000.0,0
2017-04-18,12878.0,12996.0,12466.0,12879.0,121597.0,641256500.0,6527000.0,359907000.0,16702000.0,177867000.0,1070000.0,497623500.0,347832000.0,1024392500.0,0
2017-04-19,12701.0,13466.0,12643.0,13409.0,104568.0,940133000.0,3180000.0,226821000.0,392410000.0,185165500.0,2200000.0,833038000.0,542140500.0,1562544000.0,0
2017-04-20,13289.0,14112.0,13231.0,13996.0,180596.0,800067500.0,0.0,249996000.0,332743000.0,176476500.0,11930000.0,737025500.0,457374500.0,1382806500.0,1
2017-04-21,14171.0,14171.0,13466.0,13644.0,213635.0,1122490500.0,5950000.0,503804000.0,870116000.0,402296000.0,148906500.0,1605330600.0,345827500.0,2502360600.0,1
2017-04-24,13819.0,13819.0,13172.0,13350.0,96549.0,646355500.0,0.0,960048500.0,1314466000.0,311120500.0,232308000.0,1794103600.0,583338000.0,2920870000.0,0
2017-04-25,13172.0,13760.0,13113.0,13761.0,108737.0,661039000.0,0.0,467038000.0,165433500.0,534066000.0,39671500.0,477890500.0,241882500.0,1293510500.0,0
2017-04-26,13760.0,14054.0,13583.0,13820.0,93779.0,393518500.0,1377000.0,199065500.0,874387000.0,276875000.0,5980000.0,777586000.0,407907000.0,1468348000.0,0
2017-04-27,13995.0,14171.0,13583.0,13879.0,64685.0,715655000.0,0.0,280014000.0,308205000.0,189618000.0,0.0,647682000.0,466574000.0,1303874000.0,0
2017-04-28,13466.0,13760.0,13407.0,13761.0,94980.0,161538500.0,0.0,318963000.0,411641000.0,215251500.0,0.0,401601000.0,275290000.0,892142500.0,0
2017-05-02,13760.0,14054.0,13583.0,13938.0,77838.0,461463500.0,3934000.0,409976500.0,418887000.0,588073000.0,0.0,384329500.0,321858500.0,1294261000.0,0
2017-05-04,13642.0,14171.0,13642.0,14055.0,63969.0,656192500.0,0.0,225405000.0,200043000.0,244017500.0,0.0,549563500.0,288059520.0,1081640400.0,0
2017-05-08,14054.0,14349.0,13877.0,14349.0,78169.0,490388000.0,0.0,204152500.0,199963500.0,156475500.0,0.0,577228500.0,160800000.0,894504000.0,0
2017-05-10,14466.0,15113.0,14230.0,14349.0,122051.0,356576500.0,0.0,207230500.0,547188500.0,121439000.0,0.0,840424000.0,149132500.0,1110995500.0,0
2017-05-11,14525.0,14937.0,14407.0,14937.0,98637.0,648718000.0,6114000.0,405210500.0,731890000.0,281411500.0,8680000.0,1008689000.0,493152000.0,1791932500.0,0
2017-05-12,14937.0,15113.0,14466.0,14702.0,70018.0,976279000.0,0.0,198181500.0,283629500.0,445086000.0,0.0,881066500.0,131937500.0,1458090000.0,0
2017-05-15,14701.0,14819.0,14231.0,14232.0,56837.0,306398000.0,0.0,500578000.0,222237000.0,444371500.0,0.0,257407000.0,327434500.0,1029213000.0,0
2017-05-16,14290.0,14525.0,14112.0,14290.0,73840.0,243765000.0,0.0,298605000.0,278612000.0,117419500.0,0.0,457034500.0,246528000.0,820982000.0,0
2017-05-17,14112.0,14407.0,13995.0,14349.0,86930.0,284951500.0,0.0,324945000.0,444457000.0,373611000.0,0.0,514244500.0,166498000.0,1054353500.0,0
2017-05-18,14348.0,14466.0,14112.0,14232.0,100676.0,481284500.0,81291500.0,299025500.0,378681500.0,419090500.0,121500.0,467445500.0,353625500.0,1240283000.0,0
2017-05-19,14290.0,14819.0,14171.0,14584.0,82472.0,400897500.0,206814500.0,164890000.0,667084000.0,347123500.0,610000.0,753474500.0,338478000.0,1439686000.0,0
2017-05-22,14760.0,15054.0,14349.0,15055.0,143238.0,335645000.0,79163500.0,163371500.0,613469000.0,452276500.0,82961000.0,438950500.0,217461000.0,1191649000.0,1
2017-05-23,15113.0,15172.0,14819.0,15113.0,124191.0,974931000.0,3675000.0,360185500.0,775148000.0,644773000.0,141558000.0,858591500.0,469017000.0,2113939500.0,0
2017-05-24,15172.0,15583.0,14878.0,15584.0,98210.0,502432000.0,0.0,413715500.0,951989500.0,485846500.0,18177000.0,651425000.0,712688500.0,1868137000.0,0
2017-05-25,15583.0,15760.0,15172.0,15290.0,96485.0,184795000.0,0.0,188960000.0,1126791600.0,259076000.0,18700000.0,849559500.0,373211000.0,1500546600.0,0
2017-05-26,14878.0,15583.0,14878.0,15055.0,67194.0,605503000.0,3915000.0,573978500.0,298274500.0,602930500.0,31174000.0,341013500.0,506553000.0,1481671000.0,0
2017-05-29,15113.0,15701.0,15054.0,15349.0,74294.0,218728000.0,0.0,526478000.0,271804000.0,481528000.0,0.0,365824500.0,169657500.0,1017010000.0,0
2017-05-30,15466.0,15701.0,15230.0,15407.0,52257.0,388136000.0,12427500.0,373792000.0,372067500.0,248092000.0,0.0,664162000.0,234169000.0,1146423000.0,0
2017-05-31,15230.0,15466.0,15113.0,15172.0,110589.0,309630500.0,0.0,159388500.0,337760000.0,345450500.0,0.0,256523000.0,204805500.0,806779000.0,0
2017-06-01,15289.0,15348.0,14819.0,14819.0,67242.0,960007500.0,3918000.0,181757000.0,541810500.0,578319500.0,0.0,362785500.0,746388000.0,1687493000.0,0
2017-06-02,14819.0,15583.0,14701.0,15290.0,132055.0,175648500.0,0.0,516616000.0,319008000.0,394993000.0,128000.0,398864000.0,217287500.0,1011272500.0,0
2017-06-05,15289.0,15407.0,14701.0,14819.0,140484.0,480478000.0,8770000.0,368496500.0,1143810600.0,907415500.0,0.0,676467000.0,417672500.0,2001555000.0,1
2017-06-07,14819.0,14937.0,14584.0,14878.0,183020.0,340837500.0,7650000.0,944678500.0,808744000.0,1232361000.0,9070500.0,400773000.0,459705500.0,2101910000.0,1
2017-06-08,14936.0,15230.0,14584.0,14643.0,379829.0,739112500.0,422491500.0,413074000.0,1136038000.0,1617768000.0,14832500.0,687259500.0,390856000.0,2710716000.0,1
2017-06-09,14701.0,15524.0,14701.0,14937.0,175359.0,1502188000.0,564414000.0,1002645500.0,2553178600.0,4083585000.0,22686500.0,1096601500.0,419553000.0,5622426000.0,1
2017-06-12,14937.0,15113.0,14525.0,14819.0,98081.0,458652000.0,209479500.0,421133500.0,1551037000.0,1339779000.0,18599500.0,931506500.0,350417000.0,2640302000.0,0
2017-06-13,14819.0,15583.0,14701.0,15525.0,103276.0,491384000.0,0.0,491001500.0,470880500.0,439593000.0,89934000.0,401834000.0,521905000.0,1453266000.0,0
2017-06-14,15289.0,15701.0,15172.0,15407.0,76162.0,912935000.0,0.0,289895500.0,369393000.0,370599000.0,132000.0,934251500.0,267241000.0,1572223500.0,0
2017-06-15,15230.0,15583.0,14995.0,14996.0,75490.0,505986000.0,0.0,249743000.0,421066000.0,393890000.0,1578000.0,531952000.0,249375000.0,1176795000.0,0
2017-06-16,15172.0,15289.0,14936.0,15172.0,75169.0,472445000.0,0.0,485239000.0,189900000.0,599815500.0,0.0,260569000.0,287199500.0,1147584000.0,0
2017-06-19,15054.0,15113.0,14760.0,14761.0,73637.0,193768000.0,0.0,304355500.0,638101500.0,389899500.0,0.0,411742500.0,334583000.0,1136225000.0,0
2017-06-20,14525.0,14760.0,13877.0,13879.0,188273.0,434627500.0,0.0,426834000.0,233138000.0,185086500.0,5020000.0,348435500.0,556057500.0,1094599600.0,1
2017-06-21,13877.0,14231.0,13701.0,13761.0,96507.0,555769500.0,0.0,1106654000.0,989260500.0,443638500.0,0.0,1182742000.0,1025303500.0,2651684000.0,0
