날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-02,5550.0,5570.0,5400.0,5460.0,32354.0,116050.0,938400.0,222453120.0,287660.0,2305510.0,0.0,204687540.0,16802180.0,223795230.0,0
2017-03-03,5400.0,5440.0,5260.0,5280.0,50965.0,0.0,0.0,174706300.0,1741290.0,0.0,0.0,173673180.0,2774420.0,176447600.0,0
2017-03-06,5260.0,5310.0,5120.0,5160.0,55975.0,0.0,0.0,265593570.0,5564230.0,10730.0,0.0,269484220.0,1662850.0,271157800.0,0
2017-03-07,5160.0,5220.0,5140.0,5210.0,26575.0,109010.0,0.0,278894660.0,11516030.0,0.0,0.0,290424300.0,95400.0,290519680.0,0
2017-03-08,5210.0,5300.0,5210.0,5250.0,21208.0,0.0,0.0,121195520.0,16110560.0,10400.0,0.0,137295680.0,0.0,137306080.0,0
2017-03-09,5250.0,5390.0,5250.0,5350.0,13775.0,0.0,0.0,98329930.0,13308470.0,0.0,0.0,111638400.0,0.0,111638400.0,0
2017-03-10,5370.0,5370.0,5240.0,5370.0,13655.0,0.0,0.0,68838500.0,4823560.0,5310.0,0.0,72979680.0,677070.0,73662060.0,0
2017-03-13,5360.0,5470.0,5360.0,5390.0,16187.0,0.0,0.0,68334950.0,4182080.0,558600.0,0.0,65446100.0,6512330.0,72517030.0,0
2017-03-14,5470.0,6180.0,5420.0,6070.0,549709.0,0.0,0.0,83420590.0,4114090.0,0.0,0.0,86449280.0,1085400.0,87534680.0,1
2017-03-15,6300.0,6330.0,5830.0,5960.0,242610.0,0.0,7877000.0,3228803600.0,14102870.0,0.0,17991630.0,3131576800.0,101214920.0,3250783500.0,0
2017-03-16,5900.0,5930.0,5800.0,5890.0,53112.0,0.0,0.0,1460194300.0,15223940.0,124250.0,5912030.0,1414942100.0,54439910.0,1475418200.0,0
2017-03-17,5790.0,6000.0,5760.0,5880.0,46534.0,0.0,0.0,285937920.0,24966670.0,87910.0,0.0,294996540.0,15820120.0,310904580.0,0
2017-03-20,5940.0,5940.0,5650.0,5710.0,27519.0,23530.0,0.0,267694030.0,3952480.0,0.0,0.0,260243710.0,11426330.0,271670050.0,0
2017-03-21,5730.0,5800.0,5650.0,5700.0,27438.0,0.0,2229950.0,148121700.0,7543480.0,51420.0,552520.0,142489140.0,14802060.0,157895140.0,0
2017-03-22,5660.0,5780.0,5560.0,5720.0,29834.0,0.0,0.0,139816540.0,17007550.0,0.0,1608170.0,152324100.0,2891840.0,156824100.0,0
2017-03-23,5740.0,5760.0,5630.0,5700.0,16334.0,0.0,0.0,156266380.0,13328500.0,34010.0,85800.0,146916590.0,22558480.0,169594880.0,0
2017-03-24,5700.0,5840.0,5650.0,5740.0,25821.0,5700.0,0.0,91652850.0,1044420.0,0.0,0.0,78775180.0,13927790.0,92702970.0,0
2017-03-27,5780.0,5780.0,5660.0,5750.0,18281.0,126850.0,0.0,143747900.0,4635780.0,57310.0,0.0,139599870.0,8853350.0,148510530.0,0
2017-03-28,5750.0,5920.0,5750.0,5880.0,35540.0,0.0,0.0,100996480.0,3443070.0,0.0,0.0,93116490.0,11323060.0,104439550.0,0
2017-03-29,5860.0,5920.0,5820.0,5860.0,14216.0,0.0,0.0,203876290.0,4354800.0,5880.0,0.0,196847330.0,11377890.0,208231090.0,0
2017-03-30,5890.0,5890.0,5570.0,5820.0,35914.0,0.0,0.0,74409930.0,8778930.0,0.0,0.0,67026890.0,16161970.0,83188860.0,0
2017-03-31,5820.0,6230.0,5720.0,6020.0,167939.0,0.0,0.0,200007060.0,5675020.0,0.0,0.0,199925730.0,5756350.0,205682060.0,0
2017-04-03,6090.0,6090.0,5650.0,6050.0,53655.0,0.0,0.0,962798300.0,49122610.0,0.0,4960400.0,975400300.0,31560160.0,1011920900.0,0
2017-04-04,5960.0,6220.0,5930.0,5950.0,52881.0,0.0,2369000.0,302678240.0,15294820.0,0.0,0.0,282192260.0,38149800.0,320342050.0,0
2017-04-05,6000.0,6090.0,5780.0,5880.0,114738.0,0.0,1190000.0,301882720.0,16675860.0,1184790.0,0.0,295389500.0,23174300.0,319748580.0,0
2017-04-06,5880.0,5880.0,5720.0,5750.0,60086.0,2118790.0,1169000.0,625451700.0,45134710.0,0.0,0.0,660509700.0,13364530.0,673874240.0,0
2017-04-07,5710.0,5810.0,5660.0,5800.0,37728.0,0.0,0.0,335461980.0,12304490.0,1250460.0,0.0,319275330.0,27240690.0,347766460.0,0
2017-04-10,5800.0,5830.0,5580.0,5580.0,65836.0,2088540.0,0.0,186600980.0,27644220.0,736230.0,25490250.0,189715940.0,391320.0,216333740.0,0
2017-04-11,5590.0,5810.0,5580.0,5680.0,27382.0,2059450.0,9968000.0,336819780.0,22773390.0,51150.0,6968870.0,362257950.0,2342630.0,371620600.0,0
2017-04-12,5680.0,6150.0,5620.0,5990.0,255790.0,2052160.0,1119000.0,133829530.0,18586610.0,0.0,3254580.0,143609420.0,8723300.0,155587300.0,0
2017-04-13,6020.0,6130.0,5930.0,5930.0,69365.0,2135380.0,0.0,1501734100.0,26178140.0,1726550.0,5900000.0,1444509300.0,77911800.0,1530047600.0,0
2017-04-14,5930.0,6030.0,5850.0,6000.0,36913.0,2169250.0,0.0,393362340.0,21851340.0,0.0,0.0,389281800.0,28101140.0,417382900.0,0
2017-04-17,5920.0,6090.0,5920.0,5970.0,56892.0,1268880.0,0.0,208075580.0,10108140.0,149280.0,0.0,202122400.0,17180920.0,219452600.0,0
2017-04-18,6070.0,6300.0,6000.0,6170.0,121116.0,2167860.0,0.0,318468100.0,20347170.0,300140.0,0.0,337156960.0,3526040.0,340983140.0,0
2017-04-19,6190.0,6190.0,6040.0,6130.0,66315.0,2251240.0,0.0,692639100.0,49818350.0,0.0,0.0,724996600.0,19712060.0,744708700.0,0
2017-04-20,6170.0,6520.0,6080.0,6350.0,419631.0,12200.0,0.0,380435940.0,25207060.0,3852610.0,661330.0,380620480.0,20520780.0,405655200.0,1
2017-04-21,6940.0,8250.0,6650.0,8250.0,2927623.0,0.0,2985470.0,2638977800.0,17594710.0,0.0,3015710.0,2595114800.0,61427450.0,2659558000.0,0
2017-04-24,8690.0,10450.0,8660.0,8820.0,6258139.0,1100780.0,769499200.0,21805515000.0,236660770.0,0.0,611178050.0,21913434000.0,288162980.0,22812776000.0,1
2017-04-25,9100.0,9430.0,8720.0,9160.0,1833664.0,3603570.0,95668780.0,58762154000.0,1069468540.0,16374860.0,377947550.0,59000627000.0,535945860.0,59930894000.0,1
2017-04-26,9080.0,9230.0,8960.0,9140.0,372125.0,9020.0,0.0,16327883000.0,274539940.0,0.0,0.0,15960988000.0,641444800.0,16602431000.0,1
2017-04-27,9260.0,9600.0,9260.0,9600.0,382120.0,91000.0,813520.0,3318957300.0,65303700.0,9140.0,0.0,3365860900.0,19295510.0,3385165600.0,1
2017-04-28,9570.0,11600.0,9570.0,11100.0,705040.0,2101040.0,1161600.0,3516648000.0,66797580.0,0.0,0.0,3585919000.0,789220.0,3586708200.0,1
2017-05-02,11150.0,12350.0,11150.0,12250.0,531596.0,0.0,280800.0,7511910400.0,35984000.0,2656300.0,2712700.0,7493283300.0,49522750.0,7548175400.0,1
2017-05-04,11800.0,11900.0,11200.0,11500.0,308675.0,0.0,0.0,6327788000.0,13368500.0,0.0,0.0,6255999500.0,85157100.0,6341157000.0,1
2017-05-08,11350.0,11850.0,11200.0,11250.0,350770.0,0.0,290400.0,3520825600.0,58706900.0,0.0,0.0,3521357000.0,58465950.0,3579823000.0,1
2017-05-10,10750.0,10850.0,9680.0,10100.0,1136671.0,0.0,1068300.0,3947702300.0,62244950.0,0.0,301600.0,3832423200.0,178290700.0,4011015400.0,1
2017-05-11,9970.0,10400.0,9710.0,10050.0,685857.0,97646800.0,73056500.0,11265113000.0,89751260.0,519590.0,277480.0,11375175000.0,149596020.0,11525567000.0,1
2017-05-12,9980.0,9990.0,9500.0,9640.0,496861.0,0.0,6635810.0,6565864400.0,302980930.0,0.0,248490.0,6688303600.0,186929020.0,6875481000.0,1
2017-05-15,9640.0,10300.0,9540.0,10200.0,765669.0,252550.0,0.0,4665661400.0,136801470.0,751920.0,2090900.0,4634347000.0,165525310.0,4802715000.0,1
2017-05-16,10050.0,10400.0,9850.0,10150.0,482930.0,0.0,1306950.0,7264862000.0,392147520.0,0.0,543250.0,7182004700.0,475768800.0,7658317000.0,1
2017-05-17,10200.0,10700.0,10050.0,10700.0,650847.0,20300.0,0.0,4661914600.0,196658000.0,12409750.0,0.0,4520368600.0,325814750.0,4858593000.0,1
2017-05-18,10400.0,10700.0,9530.0,9700.0,702954.0,0.0,794700.0,6688722000.0,44411250.0,17633350.0,4117700.0,6464033300.0,248143200.0,6733927400.0,1
2017-05-19,9750.0,12600.0,8830.0,12600.0,4348818.0,10300.0,12433400.0,6914503000.0,121087640.0,0.0,6912150.0,6725938000.0,315184200.0,7048034300.0,0
2017-05-22,12750.0,12850.0,11400.0,11500.0,1971892.0,97704260.0,337889250.0,48838074000.0,728747460.0,206259250.0,336816300.0,48789390000.0,669950660.0,50002416000.0,1
2017-05-23,11650.0,12100.0,11300.0,12100.0,1564406.0,810450.0,13883600.0,23534154000.0,251635740.0,207000.0,33854950.0,23401777000.0,364645300.0,23800484000.0,1
2017-05-24,11900.0,12000.0,11200.0,11300.0,619370.0,11800.0,1870300.0,18103587000.0,256444140.0,0.0,12225000.0,17941398000.0,408290660.0,18361913000.0,1
2017-05-25,11050.0,11300.0,10850.0,11200.0,482007.0,203400.0,0.0,7051154000.0,97848500.0,0.0,192100.0,7058976300.0,90037750.0,7149206000.0,1
2017-05-26,11200.0,11400.0,10950.0,10950.0,349968.0,21900.0,0.0,4971627500.0,347966300.0,0.0,0.0,5154504000.0,165111250.0,5319615500.0,1
2017-05-29,10900.0,11050.0,10100.0,10100.0,537857.0,0.0,0.0,3706687200.0,180142350.0,0.0,0.0,3744291300.0,142538260.0,3886829600.0,1
2017-05-30,10100.0,10350.0,9990.0,10200.0,486508.0,0.0,0.0,5384088600.0,245657550.0,0.0,0.0,5582461000.0,47285300.0,5629746000.0,1
2017-05-31,10100.0,10700.0,10000.0,10250.0,458646.0,3560850.0,0.0,4647697400.0,284617200.0,0.0,0.0,4728916000.0,206959300.0,4935875000.0,1
2017-06-01,10250.0,10550.0,10050.0,10400.0,485094.0,3633900.0,10622850.0,4663027000.0,70697600.0,0.0,628750.0,4550843400.0,196509150.0,4747981300.0,1
2017-06-02,10600.0,10650.0,10200.0,10250.0,316099.0,0.0,0.0,4857714700.0,126003750.0,0.0,0.0,4847092000.0,136626350.0,4983718400.0,1
2017-06-05,10250.0,10350.0,9760.0,9790.0,400545.0,1774600.0,0.0,3214238000.0,70809150.0,0.0,5095650.0,3090817800.0,190908200.0,3286821600.0,1
2017-06-07,9790.0,10050.0,9630.0,9920.0,147061.0,68570.0,984500.0,3869412900.0,106827160.0,0.0,4757550.0,3838911500.0,133623970.0,3977293000.0,0
2017-06-08,9910.0,9910.0,9480.0,9480.0,230863.0,248000.0,117960.0,1332184200.0,113755650.0,0.0,0.0,1353925500.0,92380230.0,1446305800.0,1
2017-06-09,9600.0,9640.0,8890.0,9400.0,142883.0,0.0,954500.0,2154619000.0,64870780.0,0.0,115660.0,2129862800.0,90465760.0,2220444200.0,0
2017-06-12,9390.0,9440.0,9090.0,9400.0,149174.0,0.0,0.0,1147365400.0,201677580.0,0.0,0.0,1306660700.0,42382310.0,1349043100.0,0
2017-06-13,9560.0,10350.0,9480.0,9900.0,495185.0,886510.0,0.0,1263566600.0,118236050.0,11686590.0,0.0,1209434800.0,161567860.0,1382689200.0,1
2017-06-14,9900.0,10050.0,9710.0,9770.0,135125.0,0.0,0.0,4739210000.0,184554100.0,0.0,1015000.0,4616065500.0,306683740.0,4923764000.0,0
2017-06-15,9820.0,9890.0,9570.0,9570.0,107298.0,246120.0,973000.0,1288790800.0,41090700.0,0.0,0.0,1258739500.0,72361180.0,1331100700.0,0
2017-06-16,9560.0,10050.0,9530.0,9800.0,124129.0,0.0,1916000.0,1013000300.0,24737230.0,262290.0,966000.0,1014210100.0,24215140.0,1039653500.0,0
2017-06-19,9990.0,10500.0,9950.0,10200.0,543542.0,0.0,0.0,1134716200.0,74817380.0,0.0,2000000.0,1161769500.0,45764110.0,1209533600.0,1
2017-06-20,10200.0,12350.0,10100.0,10500.0,5017321.0,0.0,2420000.0,5390122000.0,144371620.0,9970.0,3487000.0,5416479000.0,116937310.0,5536914000.0,1
2017-06-21,11100.0,11700.0,10500.0,10900.0,1924148.0,0.0,275466000.0,56022405000.0,1013120960.0,0.0,214572540.0,56121565000.0,974853800.0,57310990000.0,1
2017-06-22,10700.0,10950.0,10500.0,10850.0,625668.0,0.0,54523000.0,20932567000.0,396175000.0,0.0,56292100.0,20601174000.0,725798700.0,21383264000.0,1
2017-06-23,10500.0,10700.0,10000.0,10100.0,790089.0,0.0,8137500.0,6612117500.0,124545100.0,0.0,61812500.0,6595566600.0,87420650.0,6744799700.0,1
2017-06-26,10100.0,10400.0,9520.0,9540.0,686931.0,0.0,0.0,7938898000.0,199186300.0,0.0,0.0,7737610000.0,400474240.0,8138084400.0,1
2017-06-27,9900.0,10100.0,9430.0,9460.0,665238.0,0.0,292977600.0,6218554400.0,317193540.0,0.0,0.0,6672182300.0,156543330.0,6828725000.0,1
2017-06-28,9390.0,9430.0,9150.0,9190.0,204886.0,0.0,948000.0,6228411000.0,248973570.0,0.0,0.0,6073211400.0,405121060.0,6478332400.0,0
2017-06-29,9290.0,9340.0,8600.0,8610.0,452217.0,0.0,9696500.0,1836138600.0,46006050.0,0.0,1724220.0,1846300000.0,43817000.0,1891841200.0,1
2017-06-30,8600.0,8740.0,8270.0,8450.0,262898.0,0.0,10645640.0,3826550000.0,161939620.0,0.0,0.0,3918992400.0,80142990.0,3999135200.0,1
