날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,11800.0,12100.0,11800.0,12100.0,49601.0,65770050.0,0.0,208159550.0,316762050.0,151593300.0,830300.0,272726460.0,165541600.0,590691650.0,0
2016-11-02,11950.0,12000.0,11550.0,11550.0,73870.0,65770050.0,0.0,208159550.0,316762050.0,151593300.0,830300.0,272726460.0,165541600.0,590691650.0,0
2016-11-03,11400.0,12250.0,11400.0,12100.0,58347.0,45377550.0,1048500.0,654780200.0,162553860.0,35687050.0,35000.0,586991200.0,241046850.0,863760100.0,0
2016-11-04,12100.0,12100.0,11750.0,11900.0,56587.0,331470800.0,1812100.0,48699900.0,316476000.0,58374600.0,1804700.0,588900500.0,49379050.0,698458800.0,0
2016-11-07,11800.0,11900.0,11750.0,11750.0,42217.0,58700900.0,369050.0,400082500.0,211569460.0,271195100.0,0.0,129976100.0,269550700.0,670721900.0,0
2016-11-08,11850.0,12000.0,11800.0,11850.0,33396.0,68455000.0,352500.0,322109860.0,108177000.0,33913650.0,0.0,338285540.0,126895150.0,499094340.0,0
2016-11-09,11950.0,12050.0,11250.0,11350.0,102857.0,151450450.0,0.0,148439200.0,97944650.0,37895150.0,0.0,223330900.0,136608260.0,397834300.0,0
2016-11-10,11550.0,11700.0,11550.0,11700.0,27953.0,507814900.0,1740900.0,514748100.0,158924260.0,387796740.0,709500.0,486560100.0,308161800.0,1183228200.0,0
2016-11-11,11550.0,11800.0,11400.0,11700.0,51342.0,26720350.0,0.0,213803600.0,85025200.0,68380250.0,351000.0,218714800.0,38103100.0,325549150.0,0
2016-11-14,11650.0,11850.0,11650.0,11700.0,19265.0,114510650.0,342000.0,220436500.0,260856800.0,5619750.0,351000.0,378044350.0,212130850.0,596145900.0,0
2016-11-15,11750.0,12000.0,11750.0,11850.0,29248.0,12902850.0,0.0,143286900.0,70370750.0,990600.0,355500.0,132278100.0,92936300.0,226560500.0,0
2016-11-16,11850.0,12000.0,11850.0,11950.0,23338.0,27045750.0,35700000.0,121598050.0,163603300.0,39095500.0,370350.0,250220700.0,58260550.0,347947100.0,0
2016-11-17,12000.0,12000.0,11700.0,11800.0,41999.0,57572050.0,0.0,89874950.0,130928700.0,5438200.0,13173300.0,165118450.0,94645750.0,278375700.0,0
