날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,31949.0,32616.0,30970.0,31148.0,13295.0,0.0,0.0,458742750.0,15455750.0,0.0,0.0,465183700.0,9014800.0,474198500.0,0
2016-11-02,30703.0,33462.0,30703.0,32127.0,39881.0,0.0,0.0,458742750.0,15455750.0,0.0,0.0,465183700.0,9014800.0,474198500.0,0
2016-11-03,32928.0,35153.0,32750.0,35153.0,92283.0,0.0,0.0,1405354500.0,34531500.0,0.0,43412250.0,1314181200.0,82292600.0,1439886100.0,1
2016-11-04,35420.0,36488.0,32438.0,32750.0,59296.0,4443850.0,31190000.0,3373463000.0,148600350.0,3972800.0,470400.0,3396843500.0,156410450.0,3557697300.0,1
2016-11-07,32038.0,32572.0,31326.0,31460.0,32733.0,0.0,19045000.0,2228033300.0,36681400.0,0.0,0.0,2220544300.0,63215650.0,2283759900.0,0
2016-11-08,31459.0,32349.0,31148.0,31860.0,23524.0,1797500.0,26989500.0,1097679600.0,40638050.0,0.0,0.0,1127381400.0,39723250.0,1167104600.0,0
2016-11-09,32349.0,32349.0,26342.0,28478.0,66813.0,0.0,30665950.0,793432400.0,14042900.0,70500.0,17559200.0,804440400.0,16071150.0,838141250.0,1
2016-11-10,29101.0,31949.0,29101.0,30125.0,44485.0,13520650.0,0.0,1968821900.0,184769500.0,0.0,79197000.0,1916938100.0,170976850.0,2167112000.0,0
2016-11-11,30658.0,30658.0,29546.0,29635.0,20095.0,2022000.0,0.0,1460288900.0,53582100.0,0.0,0.0,1431635500.0,84257650.0,1515893000.0,0
2016-11-14,29190.0,30169.0,29190.0,29902.0,13267.0,0.0,33300.0,591904900.0,83141250.0,66800.0,0.0,654302000.0,20710650.0,675079400.0,0
2016-11-15,30035.0,30169.0,28166.0,28300.0,24297.0,802050.0,0.0,310682340.0,131796950.0,0.0,0.0,434904350.0,8377000.0,443281340.0,0
2016-11-16,28166.0,29012.0,27766.0,28256.0,20962.0,640000.0,0.0,763860000.0,27524050.0,32350.0,0.0,669117400.0,122874300.0,792024060.0,0
2016-11-17,28745.0,29813.0,28033.0,29724.0,30779.0,632000.0,0.0,536765540.0,126437900.0,7412400.0,0.0,627743360.0,28679700.0,663835460.0,0
2016-11-18,29768.0,30124.0,28255.0,28523.0,17726.0,0.0,66214000.0,880863900.0,60772950.0,1399700.0,0.0,915668100.0,90783050.0,1007850900.0,0
2016-11-21,28300.0,28834.0,26965.0,27055.0,17053.0,793200.0,0.0,571353400.0,5249800.0,0.0,948600.0,503267300.0,73180500.0,577396400.0,0
2016-11-22,27321.0,27544.0,25942.0,26432.0,17677.0,594700.0,981150.0,465618460.0,59820200.0,0.0,0.0,520768700.0,6245800.0,527014500.0,0
2016-11-23,27054.0,27054.0,25185.0,25764.0,44017.0,444000.0,0.0,430209950.0,97443800.0,0.0,0.0,504148200.0,23949550.0,528097760.0,0
2016-11-24,25764.0,26342.0,25052.0,25097.0,16653.0,59000.0,0.0,1181873000.0,112010400.0,0.0,47076950.0,1194315900.0,52549650.0,1293942400.0,0
2016-11-25,24651.0,27499.0,24651.0,26165.0,29467.0,542200.0,0.0,369790240.0,109046550.0,0.0,0.0,462466240.0,16912750.0,479379000.0,0
2016-11-28,26921.0,27010.0,24918.0,26165.0,8896.0,118800.0,0.0,695263000.0,171086940.0,0.0,0.0,832793300.0,33675450.0,866468700.0,0
2016-11-29,25586.0,26342.0,24918.0,25008.0,16216.0,116500.0,0.0,245631000.0,14603750.0,0.0,5509350.0,214500540.0,40341350.0,260351250.0,0
2016-11-30,25408.0,26565.0,23895.0,25542.0,54794.0,0.0,0.0,412233700.0,50507750.0,0.0,7837100.0,413279200.0,41625150.0,462741440.0,0
2016-12-01,26253.0,27455.0,25808.0,25809.0,46949.0,115100.0,0.0,1396052100.0,162695100.0,0.0,0.0,1442898300.0,115964000.0,1558862300.0,0
2016-12-02,25897.0,26031.0,23850.0,23851.0,36904.0,118450.0,0.0,1337691000.0,64193800.0,0.0,0.0,1263881000.0,138122300.0,1402003300.0,0
2016-12-05,23672.0,23672.0,22337.0,22338.0,23706.0,108000.0,12835550.0,923504100.0,78257150.0,26800.0,0.0,957533100.0,57144900.0,1014704800.0,0
2016-12-06,22293.0,24251.0,22293.0,23495.0,24511.0,0.0,16952000.0,422119500.0,171220000.0,0.0,0.0,583744600.0,26546900.0,610291500.0,0
2016-12-07,23895.0,24295.0,22248.0,22605.0,20880.0,0.0,77950.0,477014050.0,163464260.0,0.0,0.0,609173760.0,31382500.0,640556200.0,0
2016-12-08,22604.0,23272.0,22426.0,22961.0,11099.0,0.0,0.0,440894940.0,95434350.0,0.0,0.0,512937500.0,23391800.0,536329300.0,0
2016-12-09,22693.0,23227.0,22337.0,23005.0,7524.0,0.0,512100.0,176433550.0,107239600.0,0.0,0.0,277505100.0,6680150.0,284185250.0,0
2016-12-12,23049.0,24117.0,23049.0,23361.0,14301.0,0.0,100800.0,141572260.0,50697200.0,0.0,0.0,172781200.0,19589050.0,192370260.0,0
2016-12-13,23405.0,23984.0,23138.0,23495.0,8609.0,3153200.0,53200.0,311331550.0,65823300.0,0.0,0.0,359204450.0,21156800.0,380361250.0,0
2016-12-14,23405.0,23672.0,22649.0,23050.0,10990.0,0.0,0.0,187984600.0,38215100.0,0.0,0.0,197961150.0,28238550.0,226199700.0,0
2016-12-15,23049.0,24918.0,22515.0,24073.0,27079.0,206350.0,0.0,242653250.0,42058100.0,0.0,0.0,262877400.0,22040300.0,284917700.0,0
2016-12-16,24740.0,24740.0,22871.0,22961.0,25549.0,3679550.0,1595950.0,662172700.0,59968900.0,0.0,1616600.0,644983740.0,80816750.0,727417100.0,0
2016-12-19,22960.0,23316.0,22293.0,23005.0,20459.0,208400.0,0.0,658028000.0,11179400.0,26500.0,0.0,595467970.0,73921350.0,669415800.0,0
2016-12-20,23049.0,23316.0,22560.0,23094.0,12214.0,206200.0,0.0,468269900.0,54855950.0,0.0,0.0,500432450.0,22899600.0,523332060.0,0
2016-12-21,23138.0,23717.0,22960.0,23628.0,14605.0,5882600.0,0.0,270476900.0,38234550.0,0.0,0.0,285551400.0,29042650.0,314594050.0,0
2016-12-22,23717.0,28211.0,23717.0,25764.0,162046.0,0.0,26550.0,337288350.0,47972200.0,0.0,661250.0,372827500.0,11798350.0,385287100.0,1
2016-12-23,25986.0,26031.0,25052.0,25586.0,30770.0,2060050.0,0.0,4631572000.0,167384600.0,1440000.0,33290200.0,4490523000.0,275763260.0,4801016300.0,0
2016-12-26,25897.0,25986.0,24518.0,24785.0,21899.0,28750.0,0.0,857065000.0,20409400.0,0.0,28200.0,826751940.0,50723050.0,877503200.0,0
2016-12-27,24918.0,24918.0,23850.0,24296.0,19091.0,140150.0,0.0,609196800.0,14752050.0,0.0,0.0,556420500.0,67668550.0,624089000.0,0
2016-12-28,24384.0,24384.0,23049.0,23272.0,18196.0,3786600.0,0.0,491541000.0,23666600.0,0.0,0.0,490611100.0,28383100.0,518994200.0,0
2016-12-29,23316.0,23583.0,22827.0,23272.0,7141.0,4024950.0,0.0,444518940.0,30120750.0,0.0,0.0,461245860.0,17418800.0,478664640.0,0
2017-01-02,23450.0,23806.0,23138.0,23539.0,8612.0,104900.0,5596100.0,167267200.0,13774100.0,0.0,0.0,171282050.0,15460250.0,186742300.0,0
2017-01-03,23494.0,24518.0,23227.0,24296.0,19196.0,2874600.0,607200.0,189338450.0,33598800.0,0.0,0.0,219942050.0,6477000.0,226419060.0,0
2017-01-04,24295.0,25052.0,24117.0,24340.0,13263.0,0.0,0.0,480098050.0,36469600.0,0.0,5788700.0,472656860.0,38122100.0,516567650.0,0
2017-01-05,24696.0,24696.0,24251.0,24296.0,9815.0,0.0,0.0,361551040.0,5484350.0,0.0,0.0,328359300.0,38676100.0,367035400.0,0
2017-01-06,24740.0,24740.0,23939.0,24029.0,11826.0,0.0,0.0,230044940.0,39274650.0,0.0,0.0,259044140.0,10275450.0,269319600.0,0
2017-01-09,23672.0,24162.0,23628.0,23673.0,7926.0,0.0,0.0,292709950.0,29138350.0,0.0,0.0,265731800.0,56116500.0,321848300.0,0
2017-01-10,23494.0,23939.0,23094.0,23094.0,9150.0,0.0,0.0,187973000.0,24127350.0,0.0,0.0,173914050.0,38186300.0,212100350.0,0
2017-01-11,23316.0,23850.0,22960.0,23183.0,9667.0,12964500.0,0.0,205107000.0,21686700.0,104800.0,0.0,232819550.0,6833850.0,239758200.0,0
2017-01-12,23717.0,23717.0,22471.0,22560.0,15201.0,972500.0,0.0,169747100.0,82240300.0,0.0,0.0,249992450.0,2967450.0,252959900.0,0
