날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-29,8000.0,8000.0,8000.0,8000.0,163.0,0.0,0.0,239840.0,0.0,0.0,0.0,239840.0,0.0,239840.0,0
2017-01-02,8000.0,8000.0,7880.0,7900.0,163.0,0.0,0.0,1304000.0,0.0,0.0,0.0,1304000.0,0.0,1304000.0,0
2017-01-03,7870.0,7990.0,7870.0,7990.0,266.0,0.0,0.0,1288730.0,0.0,0.0,0.0,1288730.0,0.0,1288730.0,0
2017-01-04,7880.0,7890.0,7880.0,7890.0,123.0,0.0,0.0,2096040.0,0.0,0.0,0.0,2096040.0,0.0,2096040.0,0
2017-01-05,8350.0,8350.0,7880.0,7970.0,118.0,0.0,0.0,969260.0,0.0,0.0,0.0,969260.0,0.0,969260.0,0
2017-01-06,7960.0,7970.0,7860.0,7970.0,543.0,0.0,0.0,936790.0,0.0,0.0,0.0,936790.0,0.0,936790.0,0
2017-01-09,7900.0,7900.0,7900.0,7900.0,103.0,0.0,0.0,4289870.0,0.0,0.0,0.0,4289870.0,0.0,4289870.0,0
2017-01-10,7760.0,7880.0,7750.0,7850.0,4048.0,0.0,0.0,813700.0,0.0,0.0,0.0,813700.0,0.0,813700.0,0
2017-01-11,7890.0,7900.0,7890.0,7900.0,2143.0,0.0,0.0,31437020.0,0.0,0.0,0.0,4287020.0,27150000.0,31437020.0,0
2017-01-12,7910.0,7910.0,7840.0,7850.0,10.0,0.0,0.0,16297560.0,631200.0,0.0,0.0,11240760.0,5688000.0,16928760.0,0
2017-01-13,7850.0,7930.0,7850.0,7900.0,394.0,0.0,0.0,78620.0,0.0,0.0,0.0,78620.0,0.0,78620.0,0
2017-01-16,7990.0,7990.0,7990.0,7990.0,10.0,0.0,0.0,3114810.0,0.0,0.0,0.0,3114810.0,0.0,3114810.0,0
2017-01-17,7990.0,8000.0,7970.0,8000.0,3.0,0.0,0.0,79900.0,0.0,0.0,0.0,79900.0,0.0,79900.0,0
2017-01-18,7915.0,7915.0,7915.0,7915.0,974.5,0.0,0.0,23960.0,0.0,0.0,0.0,23960.0,0.0,23960.0,0
2017-01-19,7840.0,7880.0,7840.0,7870.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,7940.0,7940.0,7760.0,7790.0,2670.0,0.0,0.0,15257470.0,0.0,0.0,0.0,15257470.0,0.0,15257470.0,0
2017-01-23,7890.0,7890.0,7790.0,7790.0,26.0,0.0,0.0,20753300.0,0.0,0.0,0.0,20753300.0,0.0,20753300.0,0
2017-01-24,7850.0,7850.0,7770.0,7770.0,479.0,0.0,0.0,204760.0,0.0,0.0,0.0,204760.0,0.0,204760.0,0
2017-01-25,7740.0,7740.0,7740.0,7740.0,23.0,0.0,0.0,3721910.0,0.0,0.0,0.0,3721910.0,0.0,3721910.0,0
2017-01-26,7760.0,7950.0,7760.0,7860.0,11.0,0.0,0.0,178020.0,0.0,0.0,0.0,178020.0,0.0,178020.0,0
2017-01-31,7950.0,7950.0,7830.0,7830.0,6.0,0.0,0.0,85890.0,0.0,0.0,0.0,85890.0,0.0,85890.0,0
2017-02-01,7840.0,7860.0,7770.0,7860.0,176.0,0.0,0.0,47580.0,0.0,0.0,0.0,39630.0,7950.0,47580.0,0
2017-02-02,7890.0,7900.0,7890.0,7900.0,31.0,0.0,0.0,1374530.0,0.0,0.0,0.0,1374530.0,0.0,1374530.0,0
2017-02-03,7830.0,7900.0,7780.0,7810.0,2739.0,0.0,0.0,244700.0,0.0,0.0,0.0,228900.0,15800.0,244700.0,0
2017-02-06,8000.0,8000.0,7780.0,7850.0,239.0,0.0,0.0,1611370.0,20002800.0,0.0,0.0,20966370.0,647800.0,21614170.0,0
2017-02-07,7800.0,8000.0,7800.0,7970.0,11714.0,0.0,0.0,1869030.0,0.0,0.0,0.0,1869030.0,0.0,1869030.0,0
2017-02-08,7850.0,7850.0,7850.0,7850.0,1.0,0.0,0.0,91369940.0,0.0,0.0,0.0,94340.0,91275600.0,91369940.0,0
2017-02-09,7760.0,7850.0,7750.0,7800.0,2091.0,0.0,0.0,7850.0,0.0,0.0,0.0,7850.0,0.0,7850.0,0
2017-02-10,7800.0,7840.0,7780.0,7780.0,21.0,0.0,0.0,16284080.0,0.0,0.0,0.0,16284080.0,0.0,16284080.0,0
2017-02-13,7820.0,7840.0,7750.0,7810.0,1710.0,0.0,0.0,163680.0,0.0,0.0,0.0,163680.0,0.0,163680.0,0
2017-02-14,7770.0,7840.0,7770.0,7800.0,15.0,0.0,0.0,13288270.0,0.0,0.0,0.0,13288270.0,0.0,13288270.0,0
2017-02-15,7760.0,7810.0,7750.0,7770.0,114.0,0.0,0.0,116710.0,0.0,0.0,0.0,116710.0,0.0,116710.0,0
2017-02-16,7790.0,7830.0,7770.0,7770.0,149.0,0.0,0.0,884810.0,0.0,0.0,0.0,884810.0,0.0,884810.0,0
2017-02-17,7770.0,7890.0,7760.0,7770.0,78.0,0.0,0.0,1158830.0,0.0,0.0,0.0,1158830.0,0.0,1158830.0,0
2017-02-20,7770.0,7820.0,7770.0,7820.0,1102.0,0.0,0.0,606020.0,0.0,0.0,0.0,606020.0,0.0,606020.0,0
2017-02-21,7780.0,7860.0,7780.0,7780.0,40.0,0.0,0.0,8577470.0,0.0,3108000.0,0.0,5469470.0,0.0,8577470.0,0
2017-02-22,7740.0,7830.0,7740.0,7810.0,1552.0,0.0,0.0,311330.0,0.0,0.0,0.0,311330.0,0.0,311330.0,0
2017-02-23,7870.0,7870.0,7860.0,7860.0,4.0,0.0,0.0,12101150.0,0.0,0.0,0.0,12101150.0,0.0,12101150.0,0
2017-02-24,7900.0,7900.0,7800.0,7820.0,608.0,0.0,0.0,31450.0,0.0,0.0,0.0,31450.0,0.0,31450.0,0
2017-02-27,7800.0,7830.0,7800.0,7830.0,1362.0,0.0,0.0,4759620.0,0.0,0.0,0.0,4759620.0,0.0,4759620.0,0
2017-02-28,7930.0,7930.0,7930.0,7930.0,1.0,0.0,0.0,10634280.0,0.0,0.0,0.0,10634280.0,0.0,10634280.0,0
2017-03-02,7890.0,7960.0,7890.0,7960.0,3088.0,0.0,0.0,7930.0,0.0,0.0,0.0,7930.0,0.0,7930.0,0
2017-03-03,7860.0,7860.0,7810.0,7840.0,110.0,0.0,0.0,2039690.0,22365860.0,0.0,0.0,24405550.0,0.0,24405550.0,0
2017-03-06,7840.0,7840.0,7810.0,7810.0,144.0,0.0,0.0,556500.0,305790.0,0.0,0.0,862290.0,0.0,862290.0,0
2017-03-07,7810.0,7890.0,7810.0,7860.0,936.0,0.0,0.0,648830.0,476830.0,0.0,0.0,1125660.0,0.0,1125660.0,0
2017-03-08,7860.0,7860.0,7820.0,7830.0,985.0,0.0,0.0,4912500.0,2437090.0,1562000.0,0.0,5787590.0,0.0,7349590.0,0
2017-03-09,7820.0,7820.0,7800.0,7800.0,3578.0,0.0,0.0,5045420.0,2660640.0,0.0,0.0,7706060.0,0.0,7706060.0,0
2017-03-10,7780.0,7840.0,7780.0,7840.0,2614.0,0.0,0.0,18180220.0,9759000.0,0.0,0.0,27939220.0,0.0,27939220.0,0
2017-03-13,7800.0,7830.0,7780.0,7830.0,2314.0,0.0,0.0,8511320.0,11859350.0,0.0,0.0,20370670.0,0.0,20370670.0,0
2017-03-14,7850.0,7850.0,7790.0,7820.0,79.0,0.0,0.0,6495210.0,11555170.0,0.0,0.0,18050380.0,0.0,18050380.0,0
2017-03-15,7820.0,7820.0,7770.0,7790.0,1490.0,0.0,0.0,615560.0,0.0,0.0,0.0,615560.0,0.0,615560.0,0
2017-03-16,7770.0,7770.0,7730.0,7730.0,9602.0,0.0,0.0,11580370.0,0.0,0.0,0.0,11580370.0,0.0,11580370.0,0
2017-03-17,7770.0,7770.0,7700.0,7710.0,29986.0,0.0,0.0,74334430.0,0.0,0.0,0.0,74334430.0,0.0,74334430.0,0
2017-03-20,7720.0,7770.0,7710.0,7740.0,1793.0,0.0,0.0,230958380.0,0.0,0.0,0.0,230958380.0,0.0,230958380.0,0
2017-03-21,7740.0,7740.0,7700.0,7720.0,7044.0,0.0,0.0,13860000.0,0.0,0.0,0.0,13860000.0,0.0,13860000.0,0
2017-03-22,7730.0,7750.0,7720.0,7720.0,6164.0,0.0,0.0,54282960.0,0.0,0.0,0.0,17206080.0,37076880.0,54282960.0,0
2017-03-23,7750.0,7750.0,7740.0,7750.0,650.0,0.0,0.0,47586540.0,0.0,0.0,0.0,47586540.0,0.0,47586540.0,0
2017-03-24,7730.0,7780.0,7730.0,7780.0,626.0,0.0,0.0,5031350.0,0.0,4760100.0,0.0,271250.0,0.0,5031350.0,0
2017-03-27,7790.0,7790.0,7750.0,7750.0,163.0,0.0,0.0,4863820.0,0.0,0.0,0.0,4863820.0,0.0,4863820.0,0
2017-03-28,7780.0,7780.0,7730.0,7730.0,269.0,0.0,0.0,1263770.0,0.0,0.0,0.0,1263770.0,0.0,1263770.0,0
2017-03-29,7780.0,7780.0,7730.0,7770.0,583.0,0.0,0.0,2084820.0,0.0,0.0,0.0,2084820.0,0.0,2084820.0,0
2017-03-30,7750.0,7760.0,7750.0,7760.0,1251.0,0.0,0.0,4507850.0,0.0,0.0,0.0,4507850.0,0.0,4507850.0,0
2017-03-31,7770.0,7890.0,7770.0,7770.0,2161.0,0.0,0.0,9695320.0,0.0,0.0,0.0,9695320.0,0.0,9695320.0,0
2017-04-03,7760.0,7830.0,7760.0,7790.0,605.0,0.0,0.0,16862970.0,0.0,0.0,0.0,12425670.0,4437300.0,16862970.0,0
2017-04-04,7640.0,7760.0,7640.0,7760.0,10543.0,0.0,0.0,4710490.0,0.0,0.0,0.0,4710490.0,0.0,4710490.0,0
2017-04-05,7750.0,7750.0,7730.0,7730.0,81.0,0.0,0.0,80850570.0,0.0,23883700.0,0.0,56966870.0,0.0,80850570.0,0
2017-04-06,7730.0,7830.0,7730.0,7830.0,15235.0,0.0,0.0,625870.0,0.0,0.0,0.0,625870.0,0.0,625870.0,0
2017-04-07,7830.0,7830.0,7750.0,7820.0,21.0,0.0,0.0,873290.0,117959400.0,0.0,54600.0,118778090.0,0.0,118832690.0,0
2017-04-10,7850.0,7850.0,7850.0,7850.0,1.0,0.0,0.0,164140.0,0.0,0.0,0.0,164140.0,0.0,164140.0,0
2017-04-11,7850.0,7850.0,7760.0,7810.0,1533.0,0.0,0.0,7850.0,0.0,0.0,0.0,7850.0,0.0,7850.0,0
2017-04-12,7810.0,7840.0,7750.0,7840.0,15738.0,0.0,0.0,11898570.0,0.0,0.0,0.0,11898570.0,0.0,11898570.0,0
2017-04-13,7750.0,7810.0,7750.0,7770.0,10016.0,0.0,0.0,122511990.0,0.0,0.0,0.0,44645150.0,77866840.0,122511990.0,0
2017-04-14,7790.0,7800.0,7750.0,7750.0,304.0,0.0,0.0,77664810.0,0.0,0.0,0.0,124810.0,77540000.0,77664810.0,0
2017-04-17,7750.0,7800.0,7750.0,7800.0,376.0,0.0,0.0,2366120.0,0.0,0.0,0.0,2366120.0,0.0,2366120.0,0
2017-04-18,7800.0,7830.0,7780.0,7830.0,7578.0,0.0,0.0,2932430.0,0.0,0.0,0.0,2932430.0,0.0,2932430.0,0
2017-04-19,7840.0,7870.0,7840.0,7870.0,2063.0,0.0,0.0,59271910.0,0.0,0.0,0.0,59271910.0,0.0,59271910.0,0
2017-04-20,7890.0,7890.0,7820.0,7820.0,4002.0,0.0,0.0,494300.0,15700670.0,0.0,0.0,16194970.0,0.0,16194970.0,0
2017-04-21,7890.0,7890.0,7880.0,7880.0,2010.0,0.0,0.0,31295780.0,0.0,0.0,0.0,31295780.0,0.0,31295780.0,0
2017-04-24,7900.0,7900.0,7860.0,7900.0,2414.0,0.0,0.0,15838900.0,0.0,0.0,0.0,15838900.0,0.0,15838900.0,0
2017-04-25,7890.0,7890.0,7880.0,7880.0,264.0,0.0,0.0,3269080.0,15769000.0,0.0,0.0,19038080.0,0.0,19038080.0,0
2017-04-26,7850.0,7890.0,7850.0,7850.0,1356.0,0.0,0.0,2080410.0,0.0,0.0,0.0,2080410.0,0.0,2080410.0,0
2017-04-27,7860.0,7900.0,7860.0,7880.0,3244.0,0.0,0.0,10653140.0,0.0,0.0,0.0,10653140.0,0.0,10653140.0,0
2017-04-28,7910.0,7940.0,7910.0,7940.0,256.0,0.0,0.0,25627170.0,0.0,0.0,0.0,25627170.0,0.0,25627170.0,0
2017-05-02,7960.0,7960.0,7850.0,7930.0,45.0,0.0,0.0,2025020.0,0.0,0.0,0.0,2025020.0,0.0,2025020.0,0
2017-05-04,7850.0,7850.0,7850.0,7850.0,186.0,0.0,0.0,355690.0,0.0,0.0,0.0,355690.0,0.0,355690.0,0
2017-05-08,7870.0,7900.0,7860.0,7900.0,2827.0,0.0,0.0,1460100.0,0.0,0.0,0.0,1460100.0,0.0,1460100.0,0
2017-05-10,7890.0,7900.0,7850.0,7890.0,2105.0,0.0,0.0,22296600.0,0.0,0.0,0.0,22296600.0,0.0,22296600.0,0
2017-05-11,7890.0,7890.0,7850.0,7850.0,1002.0,0.0,0.0,829340.0,15790000.0,7797300.0,0.0,8822040.0,0.0,16619340.0,0
2017-05-12,7830.0,7830.0,7830.0,7830.0,50.0,0.0,0.0,7905700.0,0.0,0.0,0.0,7905700.0,0.0,7905700.0,0
2017-05-15,7890.0,7890.0,7880.0,7880.0,47.0,0.0,0.0,391500.0,0.0,0.0,0.0,391500.0,0.0,391500.0,0
2017-05-16,7810.0,7820.0,7770.0,7780.0,3249.0,0.0,0.0,370680.0,0.0,0.0,0.0,370680.0,0.0,370680.0,0
2017-05-17,7820.0,7820.0,7780.0,7820.0,72.0,0.0,0.0,25319560.0,0.0,9752420.0,0.0,15567140.0,0.0,25319560.0,0
2017-05-18,7780.0,7780.0,7780.0,7780.0,1356.0,0.0,0.0,560240.0,0.0,0.0,0.0,560240.0,0.0,560240.0,0
2017-05-19,7790.0,7830.0,7750.0,7830.0,486.0,0.0,0.0,10549680.0,0.0,0.0,0.0,10549680.0,0.0,10549680.0,0
2017-05-22,7830.0,7830.0,7800.0,7800.0,16.0,0.0,0.0,3786070.0,0.0,0.0,0.0,3786070.0,0.0,3786070.0,0
2017-05-23,7700.0,7800.0,7700.0,7760.0,503.0,0.0,0.0,124950.0,0.0,0.0,0.0,124950.0,0.0,124950.0,0
2017-05-24,7800.0,7810.0,7760.0,7770.0,778.0,0.0,0.0,3910140.0,0.0,0.0,0.0,3910140.0,0.0,3910140.0,0
2017-05-25,7770.0,7870.0,7770.0,7860.0,704.0,0.0,0.0,6062060.0,0.0,740450.0,0.0,5321610.0,0.0,6062060.0,0
2017-05-26,7850.0,7990.0,7840.0,7920.0,112.0,0.0,0.0,5524210.0,0.0,0.0,0.0,5524210.0,0.0,5524210.0,0
2017-05-29,7900.0,8000.0,7900.0,7930.0,2549.0,0.0,0.0,879640.0,0.0,0.0,0.0,879640.0,0.0,879640.0,0
2017-05-30,7900.0,8070.0,7900.0,8030.0,1672.0,0.0,0.0,3552000.0,16779000.0,0.0,1200000.0,16761000.0,2370000.0,20331000.0,0
2017-05-31,8000.0,8090.0,8000.0,8090.0,541.0,0.0,0.0,6147730.0,7150000.0,0.0,800000.0,12497730.0,0.0,13297730.0,0
2017-06-01,8050.0,8140.0,8050.0,8100.0,10795.0,0.0,0.0,4331290.0,0.0,0.0,800000.0,3531290.0,0.0,4331290.0,0
2017-06-02,8100.0,8150.0,8000.0,8150.0,6793.0,0.0,0.0,21624350.0,65804400.0,0.0,402500.0,87026250.0,0.0,87428750.0,0
2017-06-05,8150.0,8150.0,8020.0,8020.0,256.0,0.0,0.0,23629000.0,31412250.0,0.0,407500.0,19317750.0,35316000.0,55041250.0,0
2017-06-07,8150.0,8290.0,8150.0,8290.0,20603.0,0.0,0.0,2063440.0,0.0,0.0,0.0,2063440.0,0.0,2063440.0,0
2017-06-08,8300.0,8300.0,8200.0,8200.0,1118.0,0.0,0.0,4992700.0,164406800.0,0.0,414000.0,158961000.0,10024500.0,169399500.0,0
2017-06-09,8300.0,8300.0,8240.0,8250.0,2049.0,0.0,0.0,9171350.0,0.0,0.0,0.0,970810.0,8200540.0,9171350.0,0
2017-06-12,8220.0,8340.0,8220.0,8280.0,765.0,0.0,0.0,16940040.0,0.0,0.0,0.0,16940040.0,0.0,16940040.0,0
2017-06-13,8350.0,8380.0,8300.0,8300.0,1201.0,0.0,0.0,6358800.0,0.0,0.0,0.0,6358800.0,0.0,6358800.0,0
2017-06-14,8350.0,8350.0,8350.0,8350.0,29.0,0.0,0.0,10048350.0,0.0,0.0,0.0,10048350.0,0.0,10048350.0,0
2017-06-15,8340.0,8340.0,8180.0,8230.0,1036.0,0.0,0.0,242150.0,0.0,0.0,0.0,242150.0,0.0,242150.0,0
2017-06-16,8090.0,8170.0,8050.0,8150.0,2133.0,0.0,0.0,8476960.0,0.0,0.0,0.0,8476960.0,0.0,8476960.0,0
2017-06-19,8190.0,8240.0,8150.0,8150.0,100.0,0.0,0.0,17226740.0,0.0,0.0,0.0,17226740.0,0.0,17226740.0,0
2017-06-20,8100.0,8170.0,8100.0,8120.0,110.0,0.0,0.0,819630.0,0.0,0.0,0.0,819630.0,0.0,819630.0,0
2017-06-21,7910.0,8130.0,7910.0,8130.0,31.0,0.0,0.0,891260.0,0.0,0.0,0.0,891260.0,0.0,891260.0,0
2017-06-22,8080.0,8120.0,8080.0,8120.0,8.0,0.0,0.0,250700.0,0.0,0.0,0.0,250700.0,0.0,250700.0,0
2017-06-23,8120.0,8250.0,8080.0,8080.0,38.0,0.0,0.0,64820.0,0.0,0.0,0.0,64820.0,0.0,64820.0,0
2017-06-26,8080.0,8090.0,8050.0,8070.0,3028.0,0.0,0.0,312380.0,0.0,0.0,0.0,312380.0,0.0,312380.0,0
2017-06-27,8080.0,8100.0,8080.0,8090.0,2112.0,0.0,0.0,24420060.0,0.0,0.0,0.0,19416500.0,5003560.0,24420060.0,0
2017-06-28,8040.0,8050.0,8030.0,8050.0,987.0,0.0,0.0,17086130.0,0.0,0.0,0.0,48530.0,17037600.0,17086130.0,0
2017-06-29,8050.0,8090.0,8000.0,8090.0,3754.0,0.0,0.0,7942040.0,0.0,0.0,0.0,1301290.0,6640750.0,7942040.0,0
2017-06-30,8150.0,8250.0,8070.0,8170.0,109.0,0.0,0.0,30191680.0,0.0,0.0,0.0,13749950.0,16441730.0,30191680.0,0
2017-07-03,8170.0,8170.0,8170.0,8170.0,27.0,0.0,0.0,898810.0,0.0,0.0,0.0,898810.0,0.0,898810.0,0
2017-07-04,8060.0,8100.0,8060.0,8100.0,2305.0,0.0,0.0,220590.0,0.0,0.0,0.0,220590.0,0.0,220590.0,0
2017-07-05,8000.0,8020.0,8000.0,8020.0,2876.0,0.0,0.0,18578380.0,0.0,0.0,0.0,18578380.0,0.0,18578380.0,0
2017-07-06,8000.0,8150.0,8000.0,8020.0,1346.0,0.0,0.0,23057520.0,0.0,0.0,0.0,23057520.0,0.0,23057520.0,0
2017-07-07,8060.0,8080.0,8000.0,8080.0,337.0,0.0,0.0,10796520.0,0.0,0.0,0.0,10796520.0,0.0,10796520.0,0
2017-07-10,8340.0,8340.0,8010.0,8010.0,23.0,0.0,0.0,2707650.0,0.0,0.0,0.0,2707650.0,0.0,2707650.0,0
2017-07-11,8030.0,8310.0,8030.0,8310.0,52.0,0.0,0.0,184560.0,0.0,0.0,0.0,184560.0,0.0,184560.0,0
2017-07-12,8240.0,8240.0,8240.0,8240.0,5.0,0.0,0.0,418120.0,0.0,0.0,0.0,418120.0,0.0,418120.0,0
2017-07-13,8050.0,8190.0,8050.0,8100.0,43.0,0.0,0.0,41200.0,0.0,0.0,0.0,41200.0,0.0,41200.0,0
2017-07-14,8190.0,8190.0,8000.0,8180.0,132.0,0.0,0.0,347430.0,0.0,0.0,0.0,347430.0,0.0,347430.0,0
2017-07-17,8010.0,8120.0,8010.0,8110.0,511.0,0.0,0.0,1058290.0,0.0,0.0,0.0,1058290.0,0.0,1058290.0,0
2017-07-18,8020.0,8080.0,7990.0,7990.0,1378.0,0.0,0.0,4094140.0,0.0,0.0,0.0,4094140.0,0.0,4094140.0,0
2017-07-19,8070.0,8070.0,7990.0,7990.0,140.0,0.0,0.0,11031890.0,0.0,0.0,0.0,11031890.0,0.0,11031890.0,0
2017-07-20,7990.0,8050.0,7990.0,8010.0,1603.0,0.0,0.0,1118680.0,0.0,0.0,0.0,1118680.0,0.0,1118680.0,0
2017-07-21,8040.0,8040.0,8000.0,8040.0,18.0,0.0,0.0,12823890.0,0.0,0.0,0.0,12823890.0,0.0,12823890.0,0
2017-07-24,8020.0,8040.0,8000.0,8040.0,380.0,0.0,0.0,144320.0,0.0,0.0,0.0,144320.0,0.0,144320.0,0
2017-07-25,8050.0,8150.0,8050.0,8150.0,301.0,0.0,0.0,3042870.0,0.0,0.0,0.0,3042870.0,0.0,3042870.0,0
2017-07-26,8120.0,8150.0,8120.0,8150.0,9409.0,0.0,0.0,1125890.0,1304100.0,0.0,0.0,2429990.0,0.0,2429990.0,0
2017-07-27,8250.0,8250.0,8190.0,8190.0,11516.0,0.0,0.0,643820.0,76039500.0,0.0,0.0,76683320.0,0.0,76683320.0,0
