날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-01,15000.0,15000.0,14300.0,14300.0,166413.0,57073200.0,1489500.0,602611000.0,483345400.0,308706400.0,963200.0,832284860.0,2564650.0,1144519000.0,1
2016-12-02,14300.0,14800.0,14000.0,14800.0,107351.0,443354000.0,582000.0,1749669900.0,217770940.0,1133400700.0,10080450.0,1248887600.0,19008050.0,2411377000.0,0
2016-12-05,14700.0,14700.0,14200.0,14450.0,56928.0,239119900.0,107485500.0,975623700.0,219178500.0,347507360.0,809150.0,1167441200.0,25649950.0,1541407600.0,0
2016-12-06,14350.0,14500.0,14150.0,14300.0,81568.0,238653740.0,162934200.0,405000500.0,10911650.0,89455100.0,0.0,344224900.0,383820100.0,817500100.0,0
2016-12-07,14350.0,15100.0,14200.0,14950.0,78440.0,279132260.0,55103500.0,600109060.0,232808700.0,256691340.0,0.0,760775360.0,149686800.0,1167153500.0,0
2016-12-08,15200.0,15250.0,14600.0,15100.0,64853.0,221770140.0,0.0,809220400.0,125439850.0,379263460.0,0.0,644311200.0,132855750.0,1156430300.0,0
2016-12-09,15400.0,15400.0,14850.0,15100.0,50850.0,207787800.0,732500.0,628710000.0,129280600.0,114494150.0,1672000.0,494448740.0,355896000.0,966510900.0,0
2016-12-12,15100.0,15650.0,15050.0,15450.0,54720.0,284614100.0,0.0,356379900.0,127430550.0,146741860.0,7159000.0,472336300.0,142187400.0,768424600.0,0
2016-12-13,15300.0,16150.0,15300.0,15900.0,53044.0,75848050.0,30850000.0,651411600.0,87988900.0,244908050.0,7726500.0,445325060.0,148138940.0,846098560.0,0
2016-12-14,15950.0,16500.0,15750.0,16400.0,74523.0,53170900.0,52097500.0,630119200.0,102363050.0,143251700.0,116002200.0,338862100.0,239634600.0,837750600.0,0
2016-12-15,16400.0,17000.0,16100.0,16650.0,90377.0,325172350.0,1590000.0,774840100.0,104265550.0,24687500.0,4057500.0,789621950.0,387501060.0,1205868000.0,0
2016-12-16,16650.0,16950.0,16100.0,16900.0,61034.0,277072000.0,0.0,1133648000.0,104686200.0,425738560.0,12367150.0,831511400.0,245789060.0,1515406200.0,0
2016-12-19,17050.0,17050.0,16650.0,16700.0,22826.0,335295200.0,9995000.0,415053540.0,252668800.0,123647700.0,9696400.0,567878100.0,311790340.0,1013012540.0,0
2016-12-20,16800.0,16800.0,16300.0,16400.0,39171.0,66740550.0,0.0,267706800.0,48688250.0,98221900.0,0.0,178581200.0,106332500.0,383135600.0,0
2016-12-21,16250.0,16800.0,16250.0,16600.0,25350.0,158561550.0,1635000.0,359149800.0,127079150.0,412635000.0,134400.0,210453340.0,23202750.0,646425500.0,0
2016-12-22,16600.0,16600.0,16350.0,16500.0,19039.0,196310200.0,0.0,188595700.0,35375200.0,69970300.0,2497500.0,297203800.0,50609500.0,420281100.0,0
2016-12-23,16550.0,16550.0,16150.0,16200.0,30554.0,138014300.0,0.0,141485650.0,33636200.0,174114300.0,0.0,104103650.0,34918200.0,313136160.0,0
2016-12-26,16250.0,16450.0,16050.0,16050.0,26659.0,47920600.0,14760000.0,385816450.0,49873950.0,261051860.0,0.0,230248750.0,7070400.0,498371000.0,0
2016-12-27,16150.0,16200.0,15750.0,15900.0,45201.0,1728250.0,48843850.0,335815360.0,44556550.0,224839950.0,1632500.0,201172300.0,3299250.0,430944000.0,0
2016-12-28,15950.0,16000.0,15600.0,15950.0,37057.0,64220600.0,2377500.0,472156300.0,182275740.0,278357300.0,4006800.0,418953660.0,19712400.0,721030140.0,0
2016-12-29,16000.0,16200.0,15500.0,16000.0,29313.0,123359950.0,9467500.0,351101200.0,99555050.0,270014500.0,0.0,305001440.0,8467750.0,583483700.0,0
2017-01-02,15850.0,16400.0,15850.0,16250.0,26509.0,125839000.0,0.0,297731300.0,40158100.0,202924600.0,0.0,217508850.0,43294950.0,463728400.0,0
2017-01-03,16250.0,16450.0,16000.0,16250.0,50497.0,80331400.0,0.0,299543460.0,49511650.0,112532600.0,0.0,235129950.0,81723950.0,429386500.0,0
2017-01-04,16400.0,16500.0,16200.0,16350.0,35467.0,127319450.0,0.0,643344500.0,48855800.0,230814140.0,0.0,501635650.0,87069950.0,819519740.0,0
2017-01-05,16350.0,16600.0,16300.0,16500.0,94632.0,27622850.0,4584000.0,479739740.0,65980500.0,65586050.0,0.0,451601100.0,60739950.0,577927100.0,0
2017-01-06,16450.0,16600.0,16350.0,16500.0,34762.0,38507200.0,0.0,1355787500.0,155826000.0,15746600.0,14792500.0,1485292800.0,34288850.0,1550120700.0,0
2017-01-09,16550.0,16550.0,16400.0,16500.0,18812.0,78287800.0,0.0,376185900.0,117949400.0,262677900.0,0.0,271040060.0,38705150.0,572423100.0,0
2017-01-10,16450.0,16500.0,16200.0,16450.0,42489.0,25641000.0,0.0,166610140.0,117306450.0,29630100.0,0.0,233482660.0,46444850.0,309557600.0,0
2017-01-11,16450.0,16450.0,16300.0,16350.0,25108.0,31163200.0,0.0,551843500.0,110506900.0,148401600.0,0.0,406938340.0,138173700.0,693513660.0,0
2017-01-12,16450.0,16500.0,16200.0,16400.0,37143.0,16400000.0,0.0,369408400.0,25312350.0,21164550.0,0.0,363246750.0,26709450.0,411120740.0,0
2017-01-13,16450.0,16450.0,16250.0,16350.0,41513.0,19779200.0,0.0,471808960.0,114638550.0,196827950.0,0.0,362195550.0,47203200.0,606226700.0,0
2017-01-16,16350.0,16400.0,16200.0,16300.0,51304.0,0.0,0.0,594529000.0,83392950.0,58035800.0,0.0,591505900.0,28380200.0,677921900.0,0
2017-01-17,16350.0,16600.0,16250.0,16500.0,58203.0,16250.0,0.0,807516500.0,24697250.0,410432700.0,0.0,348338940.0,73458350.0,832230000.0,0
2017-01-18,16400.0,16500.0,16300.0,16450.0,41349.0,65657000.0,0.0,723511100.0,167987800.0,53893550.0,0.0,806604200.0,96658100.0,957155900.0,0
2017-01-19,16400.0,16550.0,16350.0,16500.0,27787.0,22484100.0,0.0,527838140.0,128092700.0,135829860.0,32900000.0,399843040.0,109842050.0,678415000.0,0
2017-01-20,16500.0,17100.0,16400.0,17000.0,129448.0,23320750.0,0.0,366534850.0,66803200.0,71414000.0,0.0,324590240.0,60654550.0,456658800.0,1
2017-01-23,17150.0,17450.0,17000.0,17300.0,117565.0,472773700.0,20362500.0,1333852900.0,347202600.0,119646850.0,0.0,2002539900.0,52004950.0,2174191900.0,1
2017-01-24,17300.0,17300.0,16450.0,16700.0,135354.0,159548260.0,1937950.0,1713981600.0,152010600.0,192610750.0,0.0,1763458400.0,71409200.0,2027478400.0,1
2017-01-25,16700.0,16850.0,16450.0,16600.0,48098.0,133603750.0,1500500.0,2020894800.0,104218000.0,66229550.0,43761500.0,1353626800.0,796599360.0,2260217000.0,0
2017-01-26,16500.0,16750.0,16050.0,16600.0,72165.0,33349150.0,0.0,761320900.0,1523350.0,24239350.0,28631900.0,664465700.0,78856450.0,796193400.0,0
2017-01-31,16500.0,16500.0,16150.0,16300.0,60090.0,52492450.0,481500.0,1120967700.0,4782600.0,232334750.0,0.0,868218600.0,78170800.0,1178724200.0,0
2017-02-01,16150.0,16400.0,16050.0,16200.0,58097.0,53409600.0,0.0,916563100.0,4659150.0,34202050.0,0.0,873413500.0,67016250.0,974631800.0,0
2017-02-02,16200.0,16200.0,15800.0,16000.0,76893.0,71554200.0,0.0,829576400.0,37360500.0,419790660.0,1198800.0,465416450.0,52085200.0,938491100.0,0
2017-02-03,15800.0,16250.0,15800.0,16250.0,42484.0,42785550.0,0.0,988278500.0,193699600.0,542196500.0,1580000.0,540185900.0,140801200.0,1224763600.0,0
2017-02-06,16300.0,16450.0,16000.0,16250.0,61686.0,232732800.0,0.0,385021060.0,66843050.0,16071250.0,0.0,600552300.0,67973350.0,684596900.0,0
2017-02-07,16250.0,16400.0,16100.0,16350.0,107626.0,289370300.0,0.0,677103800.0,30872700.0,163357340.0,0.0,795669300.0,38320150.0,997346800.0,0
2017-02-08,16300.0,16400.0,16000.0,16350.0,39777.0,370823000.0,0.0,1266468000.0,115441600.0,666351200.0,8035900.0,951204700.0,127140750.0,1752732500.0,0
2017-02-09,16100.0,16300.0,16000.0,16250.0,51009.0,17446350.0,0.0,618897700.0,4959900.0,170912850.0,0.0,290613440.0,179777700.0,641304000.0,0
2017-02-10,16600.0,16650.0,16150.0,16250.0,81203.0,157570050.0,0.0,645641860.0,19056300.0,311008060.0,0.0,313437660.0,197822500.0,822268200.0,0
2017-02-13,16300.0,16550.0,16150.0,16500.0,83744.0,49115900.0,5079500.0,1016713660.0,250829340.0,305281540.0,0.0,858829760.0,157627100.0,1321738400.0,0
2017-02-14,16500.0,16950.0,16450.0,16950.0,133285.0,24572250.0,2298000.0,564445100.0,782747600.0,162576450.0,0.0,1134114000.0,77372500.0,1374063000.0,1
2017-02-15,16950.0,18400.0,16950.0,18350.0,530266.0,178009460.0,12926500.0,1392117500.0,654492500.0,134137600.0,0.0,2034479400.0,68928950.0,2237546000.0,1
2017-02-16,18300.0,18350.0,17650.0,17800.0,170150.0,1177672700.0,182169000.0,6753913300.0,1378549800.0,515748300.0,7583000.0,8667220000.0,301753700.0,9492305000.0,1
2017-02-17,17650.0,18050.0,17600.0,18000.0,108952.0,1231450.0,3648650.0,2781380000.0,259081900.0,299193800.0,0.0,2420675000.0,325473300.0,3045342200.0,0
2017-02-20,18000.0,18000.0,17400.0,17500.0,68512.0,240864000.0,0.0,1214525200.0,486944700.0,302042750.0,0.0,1451205100.0,189086000.0,1942334000.0,0
2017-02-21,17500.0,17700.0,17200.0,17450.0,92438.0,64198650.0,0.0,1129330700.0,11402200.0,3144800.0,0.0,977165400.0,224621460.0,1204931600.0,0
2017-02-22,17500.0,17650.0,17250.0,17500.0,85771.0,18410850.0,1453200.0,1393676500.0,197018200.0,277727740.0,0.0,1186020900.0,146810200.0,1610558800.0,0
2017-02-23,17550.0,17650.0,17350.0,17500.0,32920.0,0.0,0.0,1241925200.0,260080140.0,266054540.0,2415000.0,1112794600.0,120741200.0,1502005400.0,0
2017-02-24,17500.0,17900.0,17400.0,17550.0,89923.0,60697400.0,8700000.0,296130600.0,210138750.0,49017400.0,0.0,328991100.0,197658260.0,575666750.0,0
2017-02-27,17550.0,17550.0,17300.0,17350.0,34528.0,72240450.0,0.0,1096931800.0,420107740.0,57170900.0,8875000.0,1365237000.0,157997250.0,1589280100.0,0
2017-02-28,17350.0,17400.0,17150.0,17250.0,23053.0,25852750.0,0.0,423856060.0,150587900.0,74133750.0,0.0,395378500.0,130784450.0,600296700.0,0
2017-03-02,17350.0,17350.0,17050.0,17250.0,44551.0,34620750.0,0.0,305313540.0,57432550.0,23529050.0,0.0,286471300.0,87366500.0,397366850.0,0
2017-03-03,17200.0,17250.0,16750.0,17150.0,60301.0,51552300.0,852500.0,681088200.0,29699250.0,151203300.0,0.0,511653900.0,100335050.0,763192260.0,0
2017-03-06,17150.0,17150.0,16800.0,16900.0,53442.0,427497700.0,0.0,530240160.0,65740100.0,228494400.0,0.0,550232100.0,244751460.0,1023477950.0,0
2017-03-07,16900.0,17050.0,16800.0,17000.0,121425.0,276711900.0,0.0,545633150.0,82723750.0,551692100.0,0.0,274541900.0,78834800.0,905068800.0,1
2017-03-08,17100.0,17250.0,16600.0,17100.0,73490.0,70002050.0,0.0,1608414500.0,379511000.0,386907460.0,0.0,1667051000.0,3969100.0,2057927600.0,0
2017-03-09,16850.0,17000.0,16800.0,17000.0,53203.0,0.0,0.0,969729660.0,271964860.0,577219140.0,0.0,511735650.0,152739700.0,1241694500.0,0
2017-03-10,16950.0,17100.0,16700.0,17050.0,40051.0,161658100.0,0.0,543665100.0,193364540.0,241922100.0,0.0,522821900.0,133943750.0,898687740.0,0
2017-03-13,17050.0,17450.0,17000.0,17400.0,70265.0,0.0,0.0,409528260.0,268672300.0,28609750.0,0.0,498787360.0,150803460.0,678200600.0,0
2017-03-14,17500.0,17500.0,17150.0,17400.0,45213.0,0.0,0.0,798578750.0,412362560.0,80681050.0,0.0,1122195300.0,8064950.0,1210941300.0,0
2017-03-15,17250.0,17250.0,16800.0,17000.0,111257.0,17350000.0,0.0,490001400.0,275000000.0,8936500.0,0.0,701326800.0,72088100.0,782351400.0,0
2017-03-16,17050.0,17200.0,16850.0,17000.0,54736.0,337417950.0,0.0,1344961800.0,203281400.0,251138500.0,3042000.0,535048260.0,1096432400.0,1885661000.0,0
2017-03-17,16900.0,16950.0,16550.0,16750.0,73504.0,2115600.0,0.0,765733950.0,158763250.0,84913050.0,0.0,632757800.0,208941950.0,926612800.0,0
2017-03-20,16800.0,16800.0,16350.0,16500.0,76024.0,66554700.0,0.0,1003241500.0,159787900.0,225889100.0,3196800.0,656738100.0,343760100.0,1229584100.0,0
2017-03-21,16350.0,16600.0,16300.0,16450.0,74065.0,41073150.0,0.0,1074773800.0,133920900.0,29141350.0,0.0,836064900.0,384561600.0,1249767800.0,0
2017-03-22,16400.0,16600.0,16200.0,16400.0,44176.0,14546850.0,2959500.0,975171000.0,221477700.0,292391400.0,6888000.0,568554240.0,346321400.0,1214155000.0,0
2017-03-23,16400.0,16500.0,16200.0,16500.0,50697.0,146777740.0,0.0,390540200.0,184623800.0,66429300.0,16450000.0,404534660.0,234527800.0,721941760.0,0
2017-03-24,16450.0,16850.0,16350.0,16550.0,90053.0,311575600.0,0.0,402825340.0,115643600.0,250078940.0,0.0,506920640.0,73044950.0,830044540.0,0
2017-03-27,16600.0,16600.0,16300.0,16400.0,34252.0,71599400.0,0.0,1294637300.0,125113700.0,9614650.0,0.0,1350301200.0,131434550.0,1491350400.0,0
2017-03-28,16350.0,16450.0,16250.0,16400.0,34940.0,67364400.0,0.0,439161860.0,55942900.0,10247400.0,0.0,470502600.0,81719150.0,562469100.0,0
2017-03-29,16400.0,16500.0,16250.0,16450.0,41281.0,8380400.0,0.0,420457000.0,141955400.0,84176400.0,0.0,405429100.0,81187300.0,570792800.0,0
2017-03-30,16400.0,16600.0,16250.0,16450.0,43238.0,91650150.0,0.0,489967300.0,93551850.0,95520500.0,0.0,385577400.0,194071400.0,675169300.0,0
2017-03-31,16450.0,16700.0,16450.0,16700.0,49013.0,766100.0,1625000.0,603601540.0,103566550.0,73072100.0,0.0,504559550.0,131927550.0,709559200.0,0
2017-04-03,16600.0,16800.0,16450.0,16700.0,48310.0,74822850.0,0.0,577465900.0,158924540.0,810950.0,0.0,569249300.0,241153100.0,811213400.0,0
2017-04-04,16700.0,16700.0,16450.0,16600.0,47275.0,130626750.0,0.0,593188030.0,82667050.0,4331800.0,0.0,715669100.0,86480900.0,806481860.0,0
2017-04-05,16600.0,16650.0,16400.0,16650.0,44535.0,52542450.0,0.0,656801800.0,72396150.0,75367750.0,0.0,451821950.0,254550700.0,781740400.0,0
2017-04-06,16650.0,16650.0,16200.0,16500.0,60146.0,45836600.0,0.0,500424740.0,188073000.0,3699450.0,0.0,549856600.0,180778300.0,734334340.0,0
2017-04-07,16350.0,16550.0,16250.0,16400.0,93295.0,0.0,0.0,925465700.0,57336650.0,682424600.0,0.0,219283550.0,81094200.0,982802370.0,0
2017-04-10,16350.0,16350.0,16050.0,16200.0,43649.0,40688400.0,0.0,1268585000.0,216141860.0,700754050.0,12337500.0,719700800.0,92622900.0,1525415300.0,0
2017-04-11,16200.0,16350.0,16050.0,16250.0,22260.0,66785100.0,0.0,563612500.0,74918950.0,21106300.0,0.0,527194900.0,157015340.0,705316540.0,0
2017-04-12,16150.0,16350.0,16150.0,16300.0,26621.0,11320400.0,0.0,328942140.0,19510450.0,40350000.0,0.0,276572350.0,42850650.0,359773000.0,0
2017-04-13,16200.0,16400.0,16150.0,16400.0,26455.0,0.0,0.0,385214750.0,47428600.0,17440600.0,0.0,313186600.0,102016150.0,432643360.0,0
2017-04-14,16350.0,16400.0,16250.0,16400.0,9715.0,2839250.0,0.0,321953760.0,105678000.0,8835100.0,0.0,303987800.0,117648100.0,430471000.0,0
2017-04-17,16300.0,16400.0,16250.0,16350.0,21213.0,22332850.0,0.0,134119700.0,2070400.0,21130450.0,0.0,98636100.0,38756400.0,158522940.0,0
2017-04-18,16350.0,16450.0,16250.0,16450.0,31548.0,51943450.0,0.0,264719150.0,29707500.0,39713500.0,0.0,214196540.0,92460050.0,346370100.0,0
2017-04-19,16300.0,16450.0,16200.0,16250.0,86888.0,2072700.0,0.0,405816740.0,107901050.0,100124850.0,0.0,372417900.0,43247750.0,515790500.0,0
2017-04-20,16250.0,16700.0,16250.0,16650.0,85799.0,87496550.0,0.0,1212883500.0,114774650.0,338648600.0,0.0,960530600.0,115975500.0,1415154700.0,0
2017-04-21,16700.0,17100.0,16650.0,16850.0,128673.0,368885100.0,1254000.0,608003460.0,439712060.0,195350.0,0.0,1213626100.0,204033200.0,1417854600.0,1
2017-04-24,16950.0,16950.0,16550.0,16600.0,33944.0,11311000.0,68100.0,1897199500.0,271697340.0,316876500.0,2164750.0,1627775600.0,233459100.0,2180276000.0,0
2017-04-25,16500.0,16750.0,16500.0,16650.0,22931.0,146418940.0,1665000.0,392468160.0,24229750.0,81949150.0,0.0,414703200.0,68129500.0,564781800.0,0
2017-04-26,16650.0,16900.0,16650.0,16800.0,37150.0,44820700.0,0.0,327949540.0,9337950.0,0.0,0.0,312529600.0,69578600.0,382108200.0,0
2017-04-27,16800.0,16900.0,16500.0,16750.0,35136.0,182075150.0,8425000.0,297532700.0,136383250.0,36387600.0,6352450.0,479269060.0,102407000.0,624416100.0,0
2017-04-28,16750.0,16750.0,16500.0,16750.0,16020.0,996200.0,0.0,556867140.0,26675450.0,120623900.0,0.0,361141800.0,102773100.0,584538800.0,0
2017-05-02,16800.0,16800.0,16450.0,16550.0,84399.0,19843150.0,0.0,185647700.0,60043550.0,4785500.0,0.0,98039250.0,162709650.0,265534400.0,0
2017-05-04,16600.0,16850.0,16450.0,16850.0,47571.0,39715250.0,1650000.0,1343610500.0,8174700.0,259976350.0,5494500.0,662536800.0,465142800.0,1393150500.0,0
2017-05-08,16900.0,16900.0,16550.0,16700.0,26230.0,206416700.0,3295000.0,289442900.0,290955740.0,126796700.0,0.0,570462500.0,92851150.0,790110340.0,0
2017-05-10,16700.0,16800.0,16500.0,16800.0,50744.0,38519400.0,3325000.0,260463500.0,135188900.0,64868150.0,0.0,314013100.0,58615550.0,437496800.0,0
2017-05-11,16700.0,16800.0,16450.0,16650.0,62887.0,167597060.0,3305000.0,432480640.0,243315200.0,176887060.0,0.0,568856900.0,100953950.0,846697900.0,0
2017-05-12,16650.0,16650.0,16450.0,16550.0,40151.0,124144950.0,4965000.0,900152100.0,11988250.0,256881300.0,0.0,603595600.0,180773460.0,1041250370.0,0
2017-05-15,16300.0,16550.0,16300.0,16500.0,52696.0,40916450.0,0.0,526017300.0,96647350.0,95697900.0,0.0,461266660.0,106616550.0,663581100.0,0
2017-05-16,16700.0,16900.0,16650.0,16850.0,135396.0,20476350.0,1635000.0,783665860.0,63220550.0,1236200.0,0.0,726122240.0,141639300.0,868997760.0,1
2017-05-17,16850.0,17300.0,16850.0,17250.0,211683.0,678332860.0,7860350.0,1244198800.0,345383700.0,433124600.0,0.0,1669413000.0,173238100.0,2275775700.0,1
2017-05-18,17150.0,17600.0,17100.0,17350.0,178229.0,856783700.0,35185500.0,2319914000.0,399649060.0,220250900.0,169000.0,3089122000.0,301990300.0,3611532300.0,1
2017-05-19,17450.0,17450.0,17050.0,17250.0,84015.0,323083460.0,0.0,2497015800.0,275555600.0,227549740.0,0.0,2499838700.0,368266240.0,3095655000.0,0
2017-05-22,17300.0,17350.0,16950.0,17100.0,64694.0,84523800.0,0.0,1269848400.0,91415500.0,218425340.0,0.0,1087054300.0,140308100.0,1445787800.0,0
2017-05-23,17050.0,17300.0,17000.0,17200.0,68078.0,65919400.0,0.0,935192300.0,103317400.0,124451350.0,0.0,873883500.0,106094300.0,1104429200.0,0
2017-05-24,17200.0,17300.0,17100.0,17200.0,49215.0,43883900.0,29033600.0,817154200.0,280411900.0,38738000.0,0.0,1046409600.0,85336000.0,1170483600.0,0
2017-05-25,17250.0,17800.0,17100.0,17650.0,168206.0,117055450.0,1715000.0,567357600.0,159365000.0,83280200.0,0.0,702375900.0,59836900.0,845493000.0,1
2017-05-26,17550.0,17900.0,17450.0,17850.0,79816.0,128818350.0,175500000.0,1876707700.0,761866300.0,815746100.0,1307200.0,2005148700.0,120690300.0,2942892300.0,0
2017-05-29,18200.0,18700.0,18050.0,18300.0,371661.0,260620600.0,529500.0,972403260.0,182627100.0,23665600.0,0.0,1222741200.0,169773600.0,1416180500.0,1
2017-05-30,18250.0,19550.0,18250.0,19450.0,420110.0,1736361700.0,30996000.0,4642163000.0,427382340.0,782114560.0,186264260.0,5207553000.0,660971400.0,6836903400.0,1
2017-05-31,19450.0,19600.0,19100.0,19300.0,150774.0,1466419100.0,22785200.0,4458266000.0,2057430100.0,742362300.0,95936450.0,7036070400.0,130531250.0,8004900400.0,1
2017-06-01,19450.0,19900.0,19300.0,19800.0,134927.0,254345340.0,0.0,1755376500.0,905608060.0,51195500.0,10140000.0,2423420400.0,430574100.0,2915329800.0,1
2017-06-02,19950.0,20150.0,19600.0,20000.0,117245.0,376019650.0,29775000.0,1304017900.0,950866200.0,120436800.0,87360000.0,2277427500.0,175454500.0,2660678700.0,1
2017-06-05,20100.0,20250.0,19500.0,20200.0,118311.0,327590900.0,0.0,1255909400.0,754210900.0,220996750.0,36090000.0,1861557800.0,219066750.0,2337711000.0,1
2017-06-07,20250.0,20250.0,19700.0,19950.0,85881.0,587229950.0,11433200.0,1128442900.0,637170900.0,9902300.0,0.0,2196567800.0,157806660.0,2364276700.0,0
2017-06-08,19950.0,20050.0,19750.0,19900.0,65653.0,24673250.0,458850.0,848414100.0,837580800.0,43144300.0,9975000.0,1477546100.0,180461500.0,1711126900.0,0
2017-06-09,20050.0,20050.0,19700.0,20000.0,66461.0,16319750.0,12058950.0,690118800.0,585951940.0,44282350.0,12148700.0,1126033200.0,121985250.0,1304449400.0,0
2017-06-12,20050.0,20150.0,19600.0,19950.0,64892.0,78919250.0,59400.0,617309600.0,625906600.0,18359600.0,2878250.0,1237938600.0,63018400.0,1322194800.0,0
2017-06-13,19700.0,20000.0,19450.0,19550.0,77605.0,261946750.0,0.0,857332700.0,167254540.0,88919900.0,4950000.0,951956700.0,240707340.0,1286533900.0,0
2017-06-14,19550.0,21700.0,19450.0,21100.0,346127.0,314331260.0,391000.0,974783900.0,236653250.0,323612100.0,0.0,1106553100.0,95994100.0,1526159400.0,1
2017-06-15,21200.0,21200.0,20200.0,20700.0,152160.0,1081649200.0,30744150.0,4710271500.0,1346869900.0,529497200.0,4887500.0,6394514400.0,240635700.0,7169534500.0,1
2017-06-16,20800.0,20850.0,20050.0,20050.0,103648.0,153062400.0,3052500.0,2465341700.0,526704500.0,404924960.0,3648750.0,2071026700.0,668560640.0,3148161000.0,1
2017-06-19,20150.0,20200.0,19850.0,19950.0,67975.0,40155350.0,10100000.0,1722363300.0,331505600.0,272197540.0,7856100.0,1399803800.0,424266750.0,2104124200.0,0
2017-06-20,19950.0,20650.0,19550.0,20400.0,166962.0,43768650.0,0.0,1055563800.0,257765100.0,195526000.0,0.0,903463740.0,258107740.0,1357097500.0,1
2017-06-21,20350.0,20400.0,19750.0,19900.0,66833.0,458647460.0,0.0,2537208600.0,379325150.0,131023200.0,0.0,2361155800.0,883002200.0,3375181300.0,0
2017-06-22,20100.0,20100.0,19600.0,19800.0,47222.0,862650.0,337200.0,1113408900.0,221643550.0,22619200.0,0.0,1000433300.0,313199840.0,1336252300.0,0
2017-06-23,19800.0,20100.0,19650.0,20000.0,30152.0,15173050.0,0.0,773901950.0,146651700.0,5708950.0,22042950.0,741931260.0,166043550.0,935726700.0,0
