날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,12350.0,12700.0,12200.0,12650.0,317168.0,1172144100.0,170636140.0,2372841000.0,262193100.0,463625340.0,252950000.0,2970148900.0,291090200.0,3977814300.0,0
2016-11-02,12600.0,12600.0,11950.0,11950.0,242373.0,1172144100.0,170636140.0,2372841000.0,262193100.0,463625340.0,252950000.0,2970148900.0,291090200.0,3977814300.0,1
2016-11-03,11950.0,12450.0,11950.0,12400.0,121285.0,201579300.0,394597600.0,2224922000.0,144859860.0,107274800.0,12350.0,2615101000.0,243570850.0,2965959000.0,0
2016-11-04,12350.0,12800.0,12300.0,12750.0,303618.0,265538700.0,12851950.0,1113827800.0,96169050.0,36556750.0,0.0,1335026200.0,116804550.0,1488387500.0,1
2016-11-07,12900.0,13150.0,12700.0,13100.0,424264.0,1387918000.0,31419950.0,2285145600.0,134049850.0,451201340.0,114750000.0,3118802700.0,153779250.0,3838533400.0,1
2016-11-08,13200.0,13200.0,12900.0,13100.0,239995.0,1260446500.0,19400000.0,4039549400.0,176202050.0,796895600.0,95931050.0,4345063000.0,257708450.0,5495598000.0,1
2016-11-09,13150.0,13400.0,12200.0,12900.0,1018917.0,866353340.0,0.0,2241760300.0,29847800.0,255507740.0,9205000.0,2623407900.0,249840600.0,3137961200.0,1
2016-11-10,13200.0,13400.0,12700.0,12850.0,584931.0,1668650100.0,543567500.0,9669621000.0,1146317300.0,763808640.0,80196500.0,10702367000.0,1481783900.0,13028156000.0,1
2016-11-11,12700.0,12800.0,12500.0,12700.0,309662.0,965775600.0,13150.0,6588699600.0,48292050.0,1520357800.0,6475000.0,5468662000.0,607286000.0,7602780700.0,1
2016-11-14,12800.0,13250.0,12500.0,13050.0,399722.0,999912100.0,2971850.0,2756724500.0,152929600.0,962212860.0,730800.0,2641358000.0,308236300.0,3912538000.0,1
