날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-24,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,42400.0,42400.0,42400.0,42400.0,2897986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
