날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-17,13850.0,14050.0,13800.0,14050.0,19824.0,68663450.0,0.0,77255250.0,79827100.0,55200.0,5096750.0,175250000.0,45343850.0,225745800.0,0
2016-11-18,14050.0,14150.0,13650.0,14100.0,29873.0,59148300.0,0.0,161641200.0,56171700.0,69350.0,6942500.0,177105400.0,92843950.0,276961200.0,0
2016-11-21,14050.0,14050.0,13650.0,13850.0,31727.0,184138350.0,0.0,114025100.0,117558600.0,44543750.0,0.0,222417800.0,148760500.0,415722050.0,0
2016-11-22,13900.0,14050.0,13250.0,13600.0,45636.0,168652800.0,41500000.0,189523100.0,39760100.0,0.0,0.0,256690540.0,182745460.0,439436000.0,0
2016-11-23,13450.0,13600.0,12700.0,13000.0,43729.0,82484450.0,13655000.0,392037300.0,132136150.0,0.0,4800150.0,348686200.0,266826540.0,620312900.0,0
2016-11-24,12850.0,13000.0,12150.0,12450.0,49947.0,115695000.0,22623050.0,329173250.0,104919900.0,118834300.0,131500.0,378525600.0,74919800.0,572411200.0,0
2016-11-25,12150.0,13600.0,12100.0,13150.0,59205.0,88591500.0,40235750.0,310301340.0,187233950.0,233050200.0,251000.0,387281440.0,5779900.0,626362560.0,0
2016-11-28,13050.0,13500.0,12400.0,12750.0,54228.0,289753340.0,9050000.0,305775200.0,158961900.0,63397350.0,4085100.0,661087550.0,34970450.0,763540500.0,0
2016-11-29,12700.0,12700.0,12300.0,12700.0,40382.0,213109400.0,39357300.0,356205000.0,87482300.0,132517150.0,2752000.0,290410700.0,270474140.0,696154000.0,0
2016-11-30,12600.0,12600.0,12350.0,12600.0,22935.0,80361800.0,10690950.0,301429950.0,111657250.0,52287350.0,5757250.0,338484100.0,107611250.0,504139940.0,0
2016-12-01,12550.0,13700.0,12550.0,13400.0,56438.0,49598600.0,1248200.0,189146100.0,45582550.0,39386700.0,4516150.0,138844660.0,102827950.0,285575460.0,0
2016-12-02,13700.0,13700.0,13000.0,13350.0,29131.0,539400.0,9484850.0,673948200.0,54147550.0,3975000.0,4559950.0,473016260.0,256568850.0,738120060.0,0
2016-12-05,13150.0,13150.0,12400.0,12400.0,62294.0,83523550.0,2949700.0,289474300.0,8170650.0,19793450.0,3406050.0,151169250.0,209749460.0,384118200.0,0
2016-12-06,12400.0,13950.0,12400.0,12700.0,182803.0,116600300.0,10840000.0,652327900.0,8674850.0,126383300.0,0.0,339264060.0,322795650.0,788443000.0,1
2016-12-07,12750.0,13100.0,12650.0,12800.0,52608.0,24389400.0,27602300.0,2231703300.0,133947250.0,204407650.0,360100.0,2000661500.0,212212900.0,2417642200.0,0
2016-12-08,12850.0,13200.0,12700.0,12950.0,32257.0,182198600.0,7708450.0,385210000.0,98008700.0,134377460.0,0.0,400085950.0,138662350.0,673125760.0,0
2016-12-09,12850.0,13300.0,12850.0,13250.0,28278.0,200404540.0,0.0,174139550.0,44905050.0,7770000.0,4110800.0,213331950.0,194236400.0,419449150.0,0
2016-12-12,13250.0,13800.0,13050.0,13750.0,55056.0,5598400.0,0.0,182828660.0,180378540.0,94865100.0,90650.0,172720200.0,101129650.0,368805600.0,0
2016-12-13,13950.0,13950.0,13350.0,13400.0,53817.0,103887050.0,6957750.0,438253060.0,194443000.0,76824350.0,0.0,370080600.0,296635900.0,743540860.0,0
2016-12-14,13450.0,13700.0,13350.0,13700.0,22711.0,3839350.0,10789900.0,653423500.0,58879000.0,13400.0,348750.0,388901500.0,337668100.0,726931800.0,0
2016-12-15,13700.0,14350.0,13450.0,14150.0,52070.0,69760450.0,0.0,220018660.0,16886750.0,26952800.0,2690000.0,198386700.0,78636350.0,306665860.0,0
2016-12-16,14200.0,14900.0,13800.0,14800.0,64545.0,344832060.0,1339150.0,328549900.0,47835400.0,6860400.0,19575000.0,556175800.0,139945300.0,722556500.0,0
2016-12-19,14800.0,15050.0,14450.0,14700.0,45557.0,240463950.0,5540000.0,653814660.0,35172450.0,145954400.0,69050000.0,561598700.0,158387950.0,934991040.0,0
2016-12-20,14550.0,14800.0,14550.0,14600.0,30505.0,144669900.0,615300.0,506674700.0,16633500.0,72422500.0,0.0,300024640.0,296146240.0,668593400.0,0
2016-12-21,14600.0,14900.0,14200.0,14900.0,48209.0,204414450.0,0.0,235832500.0,7037300.0,7333800.0,7300000.0,256751550.0,175898900.0,447284260.0,0
2016-12-22,14900.0,15050.0,14600.0,15050.0,41707.0,333476800.0,0.0,345278600.0,21928300.0,9264500.0,1465000.0,396911800.0,293042400.0,700683700.0,0
2016-12-23,15050.0,15200.0,14850.0,14900.0,31501.0,286070050.0,1069450.0,317818140.0,12311900.0,29709250.0,11518500.0,325841800.0,250200000.0,617269570.0,0
2016-12-26,14900.0,14950.0,14400.0,14700.0,44502.0,165537740.0,0.0,262189900.0,45468950.0,17725300.0,3000000.0,262801800.0,189669500.0,473196600.0,0
2016-12-27,14850.0,15250.0,14550.0,15200.0,35023.0,316074460.0,0.0,315187460.0,20387600.0,54665700.0,0.0,447859400.0,149124400.0,651649500.0,0
2016-12-28,15200.0,15450.0,14850.0,15150.0,36097.0,297781200.0,0.0,117451400.0,110614450.0,39827400.0,15000000.0,421298050.0,49721600.0,525847040.0,0
2016-12-29,15200.0,15900.0,15000.0,15900.0,63038.0,142357650.0,15100.0,179544540.0,227635700.0,9262200.0,0.0,354745700.0,185545100.0,549553000.0,0
2017-01-02,15800.0,16150.0,15600.0,15900.0,35688.0,260082800.0,0.0,556158340.0,169385650.0,212316450.0,0.0,631965100.0,141345250.0,985626800.0,0
2017-01-03,15800.0,16300.0,15750.0,16300.0,57169.0,197809650.0,15800.0,365856100.0,3099100.0,90385200.0,16040000.0,314341860.0,146013600.0,566780700.0,0
2017-01-04,16800.0,16800.0,15700.0,15700.0,86608.0,180956400.0,2929450.0,663034900.0,69659250.0,112685950.0,29753650.0,608721700.0,165418660.0,916580000.0,0
2017-01-05,15800.0,16300.0,15600.0,15650.0,52509.0,11315600.0,2511050.0,1230946700.0,160918300.0,134496200.0,21401600.0,879633500.0,370160450.0,1405691600.0,0
2017-01-06,15850.0,16100.0,15300.0,16100.0,40617.0,3090600.0,15750.0,491105700.0,342239700.0,86140000.0,11325000.0,631192100.0,107794650.0,836451800.0,0
2017-01-09,15950.0,17500.0,15900.0,16250.0,228391.0,25431900.0,0.0,252888050.0,360809860.0,58926150.0,0.0,547757800.0,32445800.0,639129800.0,1
2017-01-10,16300.0,16400.0,16050.0,16400.0,56017.0,140675550.0,16700.0,3476968700.0,198302750.0,181472540.0,25000000.0,3249504500.0,359986800.0,3815963600.0,0
2017-01-11,16350.0,16650.0,16100.0,16550.0,68691.0,112716300.0,0.0,447260860.0,349433950.0,227571250.0,0.0,471796500.0,210043340.0,909411100.0,0
2017-01-12,16350.0,16650.0,16250.0,16300.0,41249.0,362477700.0,16400.0,458567040.0,307218660.0,75117550.0,0.0,930620200.0,122542000.0,1128279800.0,0
2017-01-13,16300.0,16450.0,16150.0,16300.0,37655.0,13134800.0,0.0,396689500.0,267053600.0,61014250.0,0.0,531037600.0,84826050.0,676877900.0,0
2017-01-16,16200.0,16450.0,16000.0,16250.0,26252.0,107290800.0,16400.0,213356050.0,292359900.0,212300350.0,0.0,350601300.0,50121500.0,613023170.0,0
2017-01-17,16250.0,17050.0,16200.0,17000.0,107807.0,100558400.0,0.0,259861150.0,65349750.0,137213500.0,0.0,227674260.0,60881550.0,425769300.0,0
2017-01-18,17000.0,17300.0,16800.0,17000.0,88778.0,12495450.0,0.0,1545674800.0,243140800.0,281902700.0,25120000.0,1414425300.0,79862950.0,1801311000.0,0
2017-01-19,17000.0,17050.0,16800.0,16950.0,39886.0,211751500.0,13714000.0,1005993400.0,281898700.0,140844600.0,8600000.0,1177338400.0,186574600.0,1513357600.0,0
2017-01-20,16900.0,17000.0,16450.0,16450.0,58982.0,204928100.0,0.0,408423040.0,62714750.0,97067000.0,711900.0,511676800.0,66610200.0,676065900.0,0
2017-01-23,16400.0,17000.0,16400.0,16850.0,51180.0,142309060.0,0.0,658500400.0,186115100.0,156371550.0,16900.0,774772350.0,55763750.0,986924540.0,0
2017-01-24,16650.0,16850.0,15750.0,16350.0,89471.0,210157300.0,102891950.0,440324700.0,105564450.0,289603650.0,0.0,537035840.0,32298900.0,858938400.0,0
2017-01-25,16450.0,16700.0,16100.0,16400.0,46403.0,182792100.0,47273850.0,1077587200.0,140260050.0,263279340.0,0.0,944799700.0,239834140.0,1447913200.0,0
2017-01-26,16650.0,16700.0,16200.0,16500.0,14599.0,98421600.0,6181250.0,480844740.0,174518140.0,217816600.0,4950000.0,475929600.0,61269550.0,759965760.0,0
2017-01-31,16700.0,16700.0,16300.0,16600.0,17488.0,97919850.0,16450.0,94961900.0,46156000.0,26765450.0,1101850.0,189062450.0,22124450.0,239054200.0,0
2017-02-01,16400.0,16900.0,16200.0,16900.0,34386.0,157173400.0,0.0,87055750.0,44862550.0,37818300.0,8295000.0,180972660.0,62005750.0,289091700.0,0
2017-02-02,16950.0,16950.0,16500.0,16600.0,23974.0,96779100.0,16300.0,316863200.0,156484000.0,66851600.0,16800000.0,399544100.0,86946900.0,570142600.0,0
2017-02-03,16550.0,16850.0,16400.0,16700.0,41932.0,54057150.0,0.0,294874800.0,51728300.0,36372150.0,1675000.0,222233740.0,140379340.0,400660260.0,0
2017-02-06,16700.0,16850.0,16050.0,16200.0,43994.0,218762140.0,3434950.0,366253300.0,111501750.0,108474250.0,1781050.0,489335740.0,100361100.0,699952100.0,0
2017-02-07,16500.0,16500.0,15650.0,16100.0,56419.0,147622800.0,16350.0,445303800.0,126150450.0,107386850.0,0.0,436489700.0,175216850.0,719093400.0,0
2017-02-08,15950.0,15950.0,15500.0,15800.0,46429.0,123065750.0,3190000.0,507774050.0,272861200.0,287730940.0,0.0,579485000.0,39675050.0,906891000.0,0
2017-02-09,15850.0,15900.0,15650.0,15850.0,17304.0,95177050.0,47097250.0,430444160.0,156667740.0,256471400.0,0.0,423775500.0,49139300.0,729386200.0,0
2017-02-10,15850.0,16100.0,15850.0,16100.0,16052.0,57686350.0,15800.0,165330900.0,50145700.0,13419400.0,0.0,241038600.0,18720750.0,273178750.0,0
2017-02-13,16000.0,16150.0,15750.0,16150.0,11544.0,23950000.0,0.0,181386050.0,50834750.0,399850.0,0.0,205594350.0,50176600.0,256170800.0,0
2017-02-14,16200.0,16250.0,15950.0,16150.0,9919.0,60415150.0,0.0,105920100.0,18484250.0,24122900.0,0.0,123508300.0,37188300.0,184819500.0,0
2017-02-15,16000.0,16250.0,15950.0,16150.0,11868.0,108059850.0,16150.0,42676400.0,8987500.0,49301150.0,4800000.0,75339500.0,30299250.0,159739900.0,0
2017-02-16,16150.0,16800.0,16000.0,16450.0,33217.0,102538800.0,0.0,83557500.0,5425050.0,42332000.0,3220000.0,107050200.0,38919150.0,191521340.0,0
2017-02-17,16400.0,16500.0,15950.0,16100.0,18969.0,238585340.0,16365700.0,218549200.0,72678750.0,0.0,0.0,431084500.0,115094500.0,546179000.0,0
2017-02-20,16350.0,16350.0,15500.0,15500.0,46586.0,66055450.0,16350.0,231937250.0,9065850.0,12376950.0,0.0,220010700.0,74687250.0,307074900.0,0
2017-02-21,15700.0,15850.0,15350.0,15450.0,34919.0,62276750.0,39220000.0,614784200.0,16174900.0,0.0,489000.0,634032500.0,97934350.0,732455900.0,0
2017-02-22,15550.0,15700.0,15200.0,15350.0,32443.0,33207700.0,21752750.0,343699200.0,145934850.0,85406600.0,10410650.0,435336700.0,13440550.0,544594500.0,0
2017-02-23,15600.0,15650.0,15250.0,15300.0,42455.0,77362200.0,26229350.0,308909400.0,86404550.0,99993750.0,0.0,345431800.0,53479950.0,498905500.0,0
2017-02-24,15450.0,15450.0,15200.0,15450.0,12276.0,19275800.0,1575550.0,555492000.0,78979700.0,233474600.0,0.0,308413060.0,113435400.0,655323100.0,0
2017-02-27,15550.0,15600.0,15250.0,15500.0,15800.0,40457450.0,15350.0,133782950.0,13891450.0,0.0,4595000.0,150895340.0,32656850.0,188147200.0,0
2017-02-28,15500.0,15650.0,15350.0,15600.0,20610.0,46301650.0,0.0,195195700.0,2442800.0,23127600.0,7650000.0,147858050.0,65304500.0,243940140.0,0
2017-03-02,15600.0,15700.0,15200.0,15300.0,21939.0,56336000.0,1555400.0,177185250.0,84800150.0,85240200.0,0.0,189978450.0,44658150.0,319876800.0,0
2017-03-03,15250.0,15350.0,14400.0,14500.0,35578.0,30500.0,15008000.0,288324000.0,33923300.0,94720250.0,0.0,135816200.0,106749350.0,337285800.0,0
2017-03-06,14700.0,15000.0,14350.0,15000.0,32708.0,43944200.0,35943800.0,380473900.0,63131750.0,12115300.0,0.0,420063200.0,91315150.0,523493660.0,0
2017-03-07,15050.0,15100.0,14800.0,15000.0,19788.0,77946550.0,730000.0,301373000.0,101336500.0,51206450.0,6281800.0,364181600.0,59716200.0,481386050.0,0
2017-03-08,15050.0,15050.0,14850.0,15050.0,7318.0,73062500.0,0.0,140650700.0,81525050.0,0.0,3949250.0,121068700.0,170220300.0,295238240.0,0
2017-03-09,14950.0,15000.0,14600.0,14950.0,9337.0,224750.0,0.0,69752000.0,39491700.0,0.0,1113700.0,64285250.0,44069500.0,109468450.0,0
2017-03-10,14950.0,14950.0,14600.0,14950.0,16735.0,17723200.0,14950.0,104652450.0,16139300.0,9213550.0,807300.0,81269450.0,47239600.0,138529900.0,0
2017-03-13,14850.0,14950.0,14650.0,14850.0,29480.0,20507550.0,0.0,165000100.0,61279450.0,34660650.0,0.0,146725340.0,65401100.0,246787100.0,0
2017-03-14,14700.0,14850.0,14350.0,14400.0,40621.0,86223200.0,0.0,320558200.0,27763400.0,130763950.0,0.0,231044750.0,72736100.0,434544800.0,0
2017-03-15,14500.0,14500.0,14250.0,14400.0,27624.0,35468400.0,14414650.0,505802300.0,34590650.0,151211860.0,57552200.0,292276900.0,89235050.0,590276000.0,0
2017-03-16,14400.0,14600.0,14400.0,14500.0,15002.0,58478400.0,9115200.0,235067200.0,95186350.0,149971200.0,37636600.0,171525200.0,38714150.0,397847140.0,0
2017-03-17,14500.0,14550.0,14200.0,14350.0,40741.0,9666300.0,35728300.0,115453050.0,56408400.0,58303300.0,0.0,120950850.0,38001900.0,217256050.0,0
2017-03-20,14500.0,14500.0,13800.0,13850.0,45067.0,230424140.0,4489050.0,315906240.0,33557300.0,78661600.0,10800000.0,410051460.0,84863700.0,584376770.0,0
2017-03-21,13800.0,14250.0,13800.0,14050.0,16998.0,53006100.0,30351850.0,507381060.0,40701900.0,293744900.0,24474900.0,215966140.0,97254950.0,631440900.0,0
2017-03-22,14050.0,14600.0,13900.0,14450.0,35408.0,38043350.0,31668300.0,105442950.0,64550950.0,40271800.0,0.0,198982450.0,451300.0,239705550.0,0
2017-03-23,14400.0,14600.0,14200.0,14450.0,26021.0,130387750.0,8285200.0,266952940.0,103013250.0,691250.0,60770850.0,373404640.0,73772400.0,508639140.0,0
2017-03-24,14450.0,14650.0,14300.0,14650.0,14698.0,146423200.0,8560000.0,158647300.0,60433400.0,141857400.0,11788500.0,113555200.0,106862800.0,374063900.0,0
2017-03-27,14700.0,14700.0,14050.0,14100.0,33564.0,97127550.0,7220000.0,61961600.0,46540950.0,9378350.0,0.0,146776750.0,56695000.0,212850100.0,0
2017-03-28,14250.0,14250.0,13850.0,13950.0,26151.0,113873550.0,28500.0,353412540.0,10214650.0,289347360.0,0.0,134474350.0,53707550.0,477529250.0,0
2017-03-29,14000.0,14150.0,13750.0,13950.0,19035.0,57978850.0,6945000.0,214940800.0,83672150.0,239002500.0,19428750.0,92731100.0,12374450.0,363536800.0,0
2017-03-30,13950.0,14050.0,13750.0,14000.0,17538.0,31817250.0,6842250.0,205244500.0,20295650.0,71920500.0,1395000.0,155196940.0,35687200.0,264199650.0,0
2017-03-31,13950.0,14200.0,13700.0,14050.0,26303.0,22093200.0,9794850.0,185460140.0,25503200.0,147320850.0,0.0,91177150.0,4353400.0,242851400.0,0
2017-04-03,14050.0,14200.0,13900.0,14200.0,25445.0,112586150.0,16937450.0,177019400.0,59195100.0,118461700.0,0.0,216205300.0,31071100.0,365738100.0,0
2017-04-04,14200.0,14200.0,13800.0,14050.0,39479.0,50862150.0,4256950.0,212568900.0,89174600.0,105024950.0,0.0,225818660.0,26019000.0,356862600.0,0
2017-04-05,14000.0,14500.0,13850.0,14500.0,62476.0,56158750.0,0.0,467334940.0,26662500.0,221152750.0,41198500.0,184203400.0,103601550.0,550156200.0,0
2017-04-06,14350.0,14600.0,14250.0,14500.0,17089.0,339387260.0,128260050.0,358322560.0,68717950.0,221073900.0,3974400.0,569582660.0,100056850.0,894687800.0,0
2017-04-07,14500.0,14550.0,14250.0,14500.0,20789.0,8409600.0,56560800.0,174746660.0,6657550.0,77566950.0,0.0,101812450.0,66995200.0,246374600.0,0
2017-04-10,14600.0,14600.0,13950.0,14150.0,27625.0,7165800.0,35729000.0,220916200.0,34853950.0,77530350.0,0.0,135920050.0,85214550.0,298664960.0,0
2017-04-11,14000.0,14600.0,13950.0,14000.0,39114.0,49146500.0,2820000.0,288011400.0,50950150.0,109519000.0,5689200.0,216362540.0,59357300.0,390928060.0,0
2017-04-12,14000.0,14000.0,13650.0,13650.0,37580.0,63731900.0,36234050.0,380247040.0,70755250.0,148370600.0,30103400.0,268151400.0,104342850.0,550968260.0,0
2017-04-13,13600.0,14100.0,13600.0,14050.0,21631.0,64652350.0,13725000.0,376611400.0,60966000.0,88430350.0,0.0,244782600.0,182741800.0,515954750.0,0
2017-04-14,14000.0,14100.0,13650.0,13850.0,13791.0,4781100.0,38469500.0,152988540.0,105392900.0,6495000.0,0.0,274799650.0,20337400.0,301632060.0,0
2017-04-17,13850.0,14000.0,13650.0,14000.0,21272.0,802400.0,17404000.0,172865650.0,235850.0,43422800.0,0.0,105342350.0,42542750.0,191307900.0,0
2017-04-18,14050.0,14200.0,13750.0,14100.0,23929.0,90752600.0,15745800.0,156769800.0,31969000.0,11394650.0,0.0,252275550.0,31567000.0,295237200.0,0
2017-04-19,14050.0,14100.0,13750.0,13950.0,35548.0,94853900.0,2729800.0,176808000.0,58969300.0,31420200.0,27900.0,243847250.0,58065650.0,333361000.0,0
2017-04-20,13900.0,14050.0,13800.0,14000.0,13622.0,31834950.0,5575200.0,432606300.0,22097550.0,278251300.0,7963750.0,153725860.0,52173100.0,492114000.0,0
2017-04-21,14000.0,14000.0,13850.0,13850.0,16912.0,15078350.0,42000.0,122959000.0,52016400.0,0.0,0.0,171685100.0,18410650.0,190095740.0,0
2017-04-24,13950.0,13950.0,13650.0,13800.0,20728.0,0.0,0.0,228274140.0,6574700.0,54506300.0,0.0,147932500.0,32410050.0,234848850.0,0
2017-04-25,13950.0,14100.0,13650.0,14000.0,24430.0,0.0,0.0,278041500.0,6723050.0,68496500.0,0.0,165868050.0,50400000.0,284764540.0,0
2017-04-26,13950.0,14550.0,13950.0,14550.0,34997.0,100217600.0,969500.0,175191100.0,62349100.0,16228650.0,0.0,283763260.0,38735400.0,338727300.0,0
2017-04-27,14500.0,14600.0,14100.0,14600.0,21945.0,189886450.0,0.0,229591740.0,83486050.0,0.0,1120000.0,481160600.0,20683650.0,502964260.0,0
2017-04-28,14700.0,14800.0,14350.0,14750.0,28040.0,144849650.0,0.0,149941060.0,22447550.0,0.0,0.0,240308940.0,76929300.0,317238240.0,0
2017-05-02,14800.0,14800.0,14200.0,14200.0,29982.0,229391900.0,2803200.0,137389800.0,40099350.0,670150.0,0.0,276120900.0,132893200.0,409684260.0,0
2017-05-04,14350.0,14400.0,14050.0,14400.0,20380.0,14550.0,2995500.0,344434140.0,84261360.0,148854450.0,0.0,175486260.0,107364860.0,431705570.0,0
2017-05-08,14500.0,14500.0,14200.0,14350.0,21050.0,41418300.0,2148300.0,170163150.0,76253150.0,42657200.0,0.0,148637100.0,98688600.0,289982900.0,0
2017-05-10,14350.0,14400.0,14050.0,14200.0,32183.0,0.0,28700.0,199540540.0,100724000.0,99821550.0,2254400.0,137705060.0,60512250.0,300293250.0,0
2017-05-11,14250.0,14300.0,14100.0,14300.0,13600.0,25202200.0,0.0,312984350.0,118881850.0,27815000.0,14300.0,365795650.0,63443450.0,457068400.0,0
2017-05-12,14300.0,14500.0,14050.0,14450.0,24238.0,0.0,0.0,120029800.0,73069350.0,28338500.0,0.0,132392750.0,32367900.0,193099150.0,0
2017-05-15,14400.0,14650.0,14250.0,14600.0,28115.0,0.0,0.0,300740160.0,45383300.0,50764550.0,2840000.0,216763950.0,75754950.0,346123460.0,0
2017-05-16,14600.0,14600.0,14000.0,14150.0,29697.0,0.0,0.0,358922850.0,48300550.0,0.0,10417500.0,351491500.0,45314400.0,407223400.0,0
2017-05-17,14250.0,14350.0,13950.0,14150.0,34164.0,0.0,4126450.0,385167460.0,32133950.0,7216950.0,0.0,311783600.0,102427300.0,421427840.0,0
2017-05-18,13950.0,14150.0,13900.0,14150.0,12013.0,0.0,23413500.0,374465000.0,82398000.0,51272650.0,0.0,369751550.0,59252300.0,480276500.0,0
2017-05-19,14050.0,14950.0,13800.0,14850.0,56508.0,28168700.0,6997400.0,96910000.0,36486650.0,0.0,0.0,143024450.0,25538300.0,168562750.0,0
2017-05-22,14900.0,15000.0,14400.0,14550.0,26114.0,205664350.0,13914550.0,417147800.0,176189300.0,28759850.0,31168700.0,708264800.0,44722600.0,812916000.0,0
2017-05-23,14600.0,14600.0,14250.0,14550.0,25214.0,24701100.0,23837250.0,302612000.0,30943100.0,48438850.0,25405000.0,157540140.0,150709460.0,382093440.0,0
2017-05-24,14700.0,15100.0,14700.0,15100.0,46718.0,72345800.0,375700.0,250799460.0,39957100.0,86102900.0,14500000.0,235238350.0,27636800.0,363478050.0,0
2017-05-25,15300.0,15400.0,15150.0,15350.0,40368.0,317100.0,57929350.0,519268300.0,119453950.0,29779050.0,8087500.0,609993500.0,49108650.0,696968700.0,0
2017-05-26,15500.0,15950.0,15200.0,15450.0,37344.0,0.0,37913500.0,564585000.0,14697600.0,0.0,32941050.0,487973100.0,96281950.0,617196100.0,0
2017-05-29,15600.0,15600.0,15200.0,15350.0,17783.0,120859500.0,30535500.0,398777440.0,32196100.0,0.0,35100850.0,454219400.0,93048300.0,582368600.0,0
2017-05-30,15600.0,15750.0,14900.0,15750.0,59772.0,30696150.0,15350000.0,222123150.0,4959100.0,2918650.0,32031750.0,188738050.0,49439950.0,273128400.0,0
2017-05-31,15700.0,15850.0,15100.0,15800.0,51629.0,69331950.0,49080400.0,716286100.0,75187950.0,94928500.0,24222500.0,746470850.0,44264550.0,909886400.0,0
2017-06-01,15700.0,15700.0,15200.0,15200.0,24316.0,51642600.0,17537500.0,624874560.0,102129600.0,193372940.0,163465700.0,353381700.0,85963900.0,796184260.0,0
2017-06-02,15300.0,15300.0,15000.0,15000.0,34482.0,22934600.0,660150.0,304026100.0,44826950.0,35724700.0,36701550.0,151916800.0,148104750.0,372447800.0,0
2017-06-05,15150.0,15350.0,14700.0,14900.0,48514.0,91628400.0,15070000.0,355864450.0,57592750.0,37260400.0,33482250.0,340935700.0,108477250.0,520155600.0,0
2017-06-07,15000.0,15300.0,14700.0,15200.0,34384.0,104050.0,41318900.0,642034700.0,49514200.0,208883150.0,0.0,470419040.0,53669650.0,732971840.0,0
2017-06-08,15300.0,15450.0,15000.0,15350.0,25564.0,83919900.0,15724700.0,340925800.0,71864950.0,158471950.0,29790000.0,183767650.0,140405740.0,512435360.0,0
2017-06-09,15350.0,15500.0,15150.0,15400.0,31841.0,0.0,31899050.0,313685300.0,44839250.0,53490700.0,0.0,231508660.0,105424250.0,390423600.0,0
2017-06-12,15500.0,15500.0,15000.0,15150.0,18062.0,91872900.0,0.0,220569740.0,175600750.0,39321300.0,0.0,249933600.0,198788500.0,488043400.0,0
2017-06-13,15200.0,15200.0,14900.0,15150.0,19959.0,25181150.0,4804150.0,206502300.0,37472750.0,38697650.0,9162500.0,140794600.0,85305600.0,273960350.0,0
2017-06-14,15150.0,15250.0,15000.0,15150.0,14758.0,30640600.0,5445000.0,220223100.0,43411200.0,36113050.0,2250000.0,200135200.0,61221650.0,299719900.0,0
2017-06-15,15200.0,15200.0,14850.0,15100.0,16979.0,69273450.0,5647200.0,108247200.0,39299950.0,0.0,0.0,147914700.0,74553100.0,222467800.0,0
2017-06-16,15000.0,15000.0,14850.0,14900.0,13261.0,26765700.0,0.0,221394140.0,6357550.0,149600.0,0.0,172534300.0,81833500.0,254517400.0,0
2017-06-19,14800.0,15000.0,14650.0,14650.0,45920.0,0.0,11875750.0,160610350.0,25264450.0,2800750.0,0.0,137834400.0,57115400.0,197750540.0,0
2017-06-20,14650.0,14800.0,14400.0,14750.0,18851.0,128891750.0,0.0,509299300.0,40508050.0,109198650.0,5165000.0,430381060.0,133954400.0,678699100.0,0
2017-06-21,14650.0,14650.0,14100.0,14300.0,21922.0,0.0,30472500.0,229246300.0,14746000.0,7735050.0,2566500.0,167648600.0,96514650.0,274464800.0,0
2017-06-22,14550.0,14550.0,14150.0,14250.0,25145.0,63714150.0,1065600.0,173839650.0,76791750.0,1097300.0,0.0,181443600.0,132870250.0,315411140.0,0
2017-06-23,14100.0,14650.0,14100.0,14400.0,8979.0,26572000.0,0.0,318014560.0,12407350.0,15155750.0,0.0,261746350.0,80091800.0,356993900.0,0
2017-06-26,14400.0,14700.0,14050.0,14100.0,22331.0,4059450.0,0.0,88380650.0,37638450.0,3205600.0,2557650.0,88166950.0,36148350.0,130078550.0,0
