날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-23,35482.0,35778.0,35270.0,35440.0,97311.0,962332200.0,112925000.0,7179755000.0,326350900.0,309877600.0,126182000.0,6962059300.0,1183244000.0,8581363000.0,1
2017-02-24,35566.0,36497.0,35354.0,35905.0,180994.0,600177660.0,9587400.0,2451587800.0,395162750.0,20785950.0,0.0,3343971000.0,91758700.0,3456515600.0,1
2017-02-27,35990.0,37048.0,35058.0,35482.0,158925.0,580044700.0,16125850.0,4857586700.0,1074034000.0,496802900.0,17483400.0,5534800400.0,478704600.0,6527791600.0,1
2017-02-28,35566.0,35651.0,34761.0,35270.0,75660.0,1022734800.0,43250.0,4245834200.0,452850800.0,506852160.0,865000.0,4681854500.0,531891360.0,5721463300.0,1
2017-03-02,35355.0,36244.0,34677.0,35567.0,105576.0,402725060.0,0.0,2002184700.0,266167800.0,74142650.0,0.0,2380160300.0,216774540.0,2671077600.0,1
2017-03-03,35227.0,35524.0,34211.0,34508.0,98034.0,94272650.0,28437650.0,3368452900.0,251833460.0,103790800.0,28779300.0,3243246600.0,367179800.0,3742996500.0,1
2017-03-06,34296.0,34423.0,33365.0,33831.0,93537.0,144917740.0,74709700.0,2789121000.0,384539140.0,181428600.0,38511050.0,3144715000.0,28632950.0,3393287400.0,1
2017-03-07,33957.0,34000.0,33237.0,34000.0,57647.0,406020200.0,399500.0,2368862200.0,386206560.0,64478000.0,0.0,3016753000.0,80257650.0,3161488600.0,0
2017-03-08,33958.0,34127.0,33450.0,33450.0,38682.0,151252500.0,0.0,1626448400.0,160846100.0,43215100.0,0.0,1849910100.0,45421700.0,1938547000.0,0
2017-03-09,33364.0,33788.0,32941.0,33280.0,42041.0,87284500.0,0.0,1133933800.0,85815300.0,184782540.0,0.0,969961600.0,152289500.0,1307033600.0,0
2017-03-10,33449.0,34042.0,33026.0,33958.0,59707.0,160984400.0,40419750.0,1093222800.0,104436600.0,60034200.0,4737150.0,1174695300.0,159596900.0,1399063600.0,0
2017-03-13,33873.0,34127.0,33534.0,33831.0,41112.0,167277950.0,0.0,1384713300.0,457241340.0,3691000.0,800000.0,1689583000.0,315158750.0,2009232600.0,0
2017-03-14,33872.0,33872.0,32602.0,32687.0,94673.0,78619300.0,0.0,1218722700.0,91269700.0,8492600.0,0.0,1088205700.0,291913500.0,1388611700.0,1
2017-03-15,32687.0,32941.0,32136.0,32518.0,75541.0,45233800.0,779500.0,2797395500.0,290844600.0,49769500.0,0.0,2640402400.0,444081340.0,3134253300.0,1
2017-03-16,32517.0,33068.0,32517.0,32814.0,44744.0,456447000.0,0.0,1555626000.0,446914140.0,638658750.0,54452200.0,1654788000.0,111088150.0,2458987000.0,0
2017-03-17,32941.0,32941.0,32263.0,32687.0,32039.0,108387200.0,0.0,832810240.0,528037200.0,366982400.0,0.0,924761800.0,177490450.0,1469234700.0,0
2017-03-20,32433.0,32602.0,32051.0,32306.0,39369.0,58753000.0,0.0,699711900.0,284039460.0,197346900.0,0.0,790106560.0,55050900.0,1042504300.0,0
2017-03-21,32433.0,32687.0,32094.0,32264.0,32186.0,54067200.0,0.0,1008837250.0,207041300.0,295520960.0,0.0,883079040.0,91345750.0,1269945700.0,0
2017-03-22,32263.0,32263.0,31332.0,31544.0,98977.0,86698950.0,0.0,741384000.0,212335500.0,192221150.0,152750.0,578617700.0,269426800.0,1040418400.0,1
2017-03-23,31671.0,32475.0,31671.0,32391.0,43353.0,257540940.0,0.0,2529881300.0,346338200.0,654585500.0,0.0,2283055400.0,196119800.0,3133760500.0,0
2017-03-24,32433.0,33153.0,32264.0,32264.0,56970.0,82605850.0,0.0,869664100.0,440255040.0,140788200.0,0.0,1219552400.0,32184450.0,1392525000.0,0
2017-03-27,32687.0,33068.0,32094.0,32899.0,45316.0,289929660.0,0.0,1440689400.0,135080260.0,80492250.0,1732200.0,1326611800.0,456863000.0,1865699300.0,0
2017-03-28,32729.0,33026.0,32560.0,32984.0,22719.0,105982000.0,0.0,664774850.0,712709800.0,128596400.0,41126500.0,912655900.0,401087940.0,1483466800.0,0
2017-03-29,33068.0,33534.0,32644.0,33407.0,50746.0,280123300.0,0.0,275000060.0,190818350.0,31114900.0,3111000.0,440652640.0,271063140.0,745941700.0,0
2017-03-30,33195.0,33619.0,32857.0,32857.0,25427.0,13911550.0,0.0,1016317700.0,649147970.0,87854000.0,1184000.0,1230351400.0,359987900.0,1679377200.0,0
2017-03-31,32772.0,33577.0,32645.0,33450.0,50480.0,0.0,0.0,655594300.0,187953550.0,132441500.0,395000.0,477144160.0,233567200.0,843547840.0,0
2017-04-03,33110.0,33618.0,33110.0,33534.0,32102.0,182686850.0,0.0,776367400.0,712243800.0,354258900.0,395000.0,1281821700.0,34822550.0,1671298000.0,0
2017-04-04,33618.0,33661.0,32898.0,33407.0,38450.0,150110050.0,2979200.0,703880600.0,215689100.0,66576500.0,0.0,963626750.0,42455650.0,1072658900.0,0
2017-04-05,33534.0,34466.0,33322.0,34339.0,82047.0,117264500.0,982700.0,832600770.0,328432200.0,270199000.0,0.0,845459500.0,163621600.0,1279280100.0,1
2017-04-06,34381.0,34678.0,33746.0,34678.0,65959.0,293073500.0,20503600.0,1991567400.0,482412600.0,78015000.0,15096200.0,2590568400.0,103877400.0,2787557000.0,1
2017-04-07,34593.0,34720.0,34254.0,34466.0,42082.0,248105400.0,40494950.0,1435027100.0,536775500.0,67902750.0,3841850.0,1880877800.0,307780540.0,2260403000.0,0
2017-04-10,34550.0,34550.0,33576.0,33788.0,52575.0,24795800.0,0.0,941920100.0,482477660.0,195967100.0,653000.0,1040001150.0,212572300.0,1449193600.0,0
2017-04-11,34042.0,34042.0,33280.0,33873.0,51606.0,145389340.0,0.0,1294845000.0,340804740.0,31655000.0,3182250.0,1555082600.0,191119300.0,1781039200.0,0
2017-04-12,33576.0,34084.0,33491.0,34000.0,34019.0,150913860.0,1160000.0,1091343100.0,492910240.0,202381000.0,0.0,1409563400.0,124382750.0,1736327200.0,0
2017-04-13,33999.0,35015.0,33957.0,34296.0,72214.0,318990940.0,2818700.0,601944100.0,229920800.0,30834300.0,0.0,980119700.0,142720540.0,1153674500.0,1
2017-04-14,34000.0,34211.0,33491.0,33619.0,40990.0,335773760.0,0.0,1728554000.0,425552160.0,440427900.0,410000.0,1949971000.0,99071100.0,2489879800.0,0
2017-04-17,33618.0,34423.0,33449.0,34423.0,55458.0,39253650.0,795500.0,1161433300.0,180576900.0,177743650.0,0.0,1005748500.0,198567200.0,1382059400.0,0
2017-04-18,42765.0,44713.0,42172.0,44713.0,1992926.0,39551550.0,0.0,1477525000.0,368305100.0,163911740.0,811500.0,1544092400.0,176566050.0,1885381800.0,0
2017-04-19,50809.0,52672.0,47422.0,47846.0,4120477.0,7031174000.0,1503482500.0,76073810000.0,3168629200.0,3315663600.0,1702143600.0,79167850000.0,3591440000.0,87777100000.0,1
2017-04-20,46745.0,48184.0,46152.0,47846.0,1036125.0,5865943000.0,1826597400.0,193547860000.0,5489388000.0,12540045000.0,1102037800.0,187016180000.0,6071517700.0,206729790000.0,1
2017-04-21,49116.0,49455.0,46321.0,46576.0,659102.0,2294758100.0,108515000.0,43297780000.0,3221963300.0,1089417100.0,19576200.0,45617870000.0,2196153000.0,48923013000.0,1
2017-04-24,47761.0,49200.0,47083.0,47592.0,736735.0,1529806200.0,615245900.0,27688258000.0,1622220500.0,666026800.0,0.0,29402230000.0,1387271000.0,31455529000.0,1
2017-04-25,47845.0,47845.0,45898.0,46999.0,430051.0,686018900.0,615204500.0,32661772000.0,1375180300.0,205894700.0,691994000.0,33052130000.0,1388156500.0,35338174000.0,1
2017-04-26,47253.0,48438.0,46745.0,47338.0,392080.0,1192474800.0,332474600.0,17696016000.0,896449900.0,95127900.0,444000000.0,18979992000.0,598296300.0,20117416000.0,1
2017-04-27,47168.0,47506.0,45559.0,46152.0,322967.0,443308400.0,554798500.0,15687030000.0,1935905900.0,1110716200.0,20608800.0,16616451000.0,873266600.0,18621043000.0,1
2017-04-28,45982.0,47337.0,45982.0,46406.0,251172.0,533815400.0,22845000.0,13087150000.0,1344797300.0,364179600.0,0.0,14114681000.0,509746800.0,14988607000.0,1
2017-05-02,46405.0,46829.0,45220.0,45813.0,166807.0,1015554200.0,0.0,8210440000.0,2467017000.0,583653300.0,489870400.0,10222838000.0,396650200.0,11693012000.0,1
2017-05-04,45898.0,49963.0,45813.0,49709.0,621947.0,157987600.0,0.0,6320027600.0,1188998900.0,362758000.0,0.0,6117329000.0,1186927400.0,7667014700.0,1
2017-05-08,49285.0,49370.0,47253.0,47592.0,444825.0,1289904800.0,59148200.0,23846148000.0,4937954300.0,763809900.0,99381500.0,28099560000.0,1170403800.0,30133156000.0,1
2017-05-10,48099.0,48692.0,47083.0,48354.0,341088.0,609565000.0,123474000.0,19556596000.0,1052927200.0,192304100.0,8190500.0,15282996000.0,5859071000.0,21342562000.0,1
2017-05-11,48777.0,49624.0,47591.0,48862.0,405333.0,2942078000.0,48185000.0,12347131000.0,1028555400.0,785595800.0,44529200.0,13888487000.0,1647336800.0,16365949000.0,1
2017-05-12,48861.0,48946.0,47421.0,47422.0,161752.0,3690181000.0,236155800.0,14855832000.0,943519900.0,153263000.0,8721400.0,17446058000.0,2117646100.0,19725689000.0,1
2017-05-15,47507.0,47761.0,46490.0,47253.0,131400.0,137503400.0,10735400.0,6769876500.0,834866700.0,155170400.0,0.0,6630239700.0,967571700.0,7752982000.0,1
2017-05-16,47591.0,48692.0,47337.0,47507.0,198712.0,53436900.0,0.0,4330839600.0,1787070000.0,17218700.0,55333300.0,5351533000.0,747261400.0,6171346400.0,1
2017-05-17,47506.0,47506.0,46405.0,46914.0,133182.0,370512100.0,1680000.0,7735090000.0,1406810100.0,517968600.0,4032000.0,7702820400.0,1289271400.0,9514093000.0,1
2017-05-18,46236.0,48523.0,45813.0,48269.0,222504.0,330416100.0,27750000.0,5114011600.0,758468400.0,555076100.0,0.0,4834836500.0,840733700.0,6230646300.0,1
2017-05-19,48438.0,48608.0,47761.0,48100.0,120202.0,1874452700.0,13755000.0,6548420000.0,2160953600.0,1138428700.0,0.0,8758687000.0,700465600.0,10597581000.0,1
2017-05-22,48777.0,49116.0,47676.0,48439.0,131544.0,1027575300.0,0.0,4090811400.0,669057900.0,106320000.0,0.0,4025577000.0,1655547600.0,5787444700.0,1
2017-05-23,48438.0,48523.0,46999.0,47592.0,131496.0,113440500.0,0.0,5144328000.0,1097040300.0,249951600.0,57700000.0,5311449600.0,735707600.0,6354809000.0,1
2017-05-24,47591.0,48100.0,46745.0,48100.0,97820.0,65060900.0,42125000.0,5822144000.0,326518300.0,217625900.0,5656000.0,5080658000.0,951908500.0,6255848400.0,1
2017-05-25,48184.0,48184.0,46660.0,46830.0,126331.0,448154300.0,47996600.0,2887730000.0,1274952000.0,52786800.0,198294200.0,3987492000.0,420259700.0,4658833000.0,1
2017-05-26,46914.0,47422.0,46067.0,46745.0,141530.0,175237500.0,2790000.0,4588707300.0,1187780700.0,557262700.0,0.0,4644280300.0,752972600.0,5954515500.0,1
2017-05-29,46744.0,46998.0,46151.0,46914.0,95275.0,55484100.0,2730000.0,4639163000.0,1884712600.0,1721751700.0,12439600.0,4289527600.0,558370800.0,6582089700.0,1
2017-05-30,46914.0,47422.0,46406.0,46999.0,83894.0,212670600.0,27500000.0,2847601200.0,1343088900.0,562854400.0,55000000.0,3560576500.0,252429900.0,4430861000.0,1
2017-05-31,47253.0,47422.0,46491.0,46491.0,118248.0,110565500.0,5535000.0,3020960300.0,792532100.0,150407000.0,117931000.0,3164283100.0,496971700.0,3929592800.0,1
2017-06-01,46745.0,50386.0,46491.0,47592.0,637897.0,478750200.0,5540000.0,4215570200.0,834410300.0,863529400.0,150692500.0,3176089600.0,1343959000.0,5534270500.0,1
2017-06-02,48269.0,48608.0,47846.0,47846.0,164194.0,2550567200.0,77688900.0,24873998000.0,3488882700.0,1343974000.0,103079100.0,26258688000.0,3285396200.0,30991137000.0,1
2017-06-05,48353.0,48353.0,47506.0,47761.0,123109.0,482269300.0,22780000.0,5885121000.0,1524147000.0,98185200.0,20006800.0,6516330000.0,1279795300.0,7914317300.0,1
2017-06-07,50894.0,53350.0,49793.0,50302.0,1127774.0,190540200.0,13500000.0,4210857500.0,1459196000.0,398581100.0,56200000.0,4533731000.0,885581800.0,5874093600.0,1
2017-06-08,51232.0,52079.0,50301.0,50894.0,430094.0,3461240600.0,64679100.0,48914890000.0,5671299000.0,6270272000.0,905614100.0,47569330000.0,3366892500.0,58112110000.0,1
2017-06-09,51656.0,52672.0,51148.0,52080.0,523943.0,1185425200.0,65989600.0,15823403000.0,4900340000.0,4863911400.0,1504116100.0,13987406000.0,1619724200.0,21975159000.0,1
2017-06-12,51571.0,51741.0,50724.0,51233.0,194402.0,3506084400.0,57504000.0,21003868000.0,2620262000.0,4285229300.0,3545087500.0,17272173000.0,2085228900.0,27187718000.0,1
2017-06-13,51063.0,52249.0,50640.0,51318.0,256748.0,817196500.0,67029800.0,8194323500.0,857526900.0,700200600.0,1535148800.0,6965678600.0,735048600.0,9936077000.0,1
2017-06-14,51656.0,51741.0,50386.0,50471.0,183053.0,731108700.0,364990400.0,10009738000.0,2057810800.0,3816907000.0,25610800.0,8291867000.0,1029263600.0,13163648000.0,1
2017-06-15,50471.0,51487.0,50471.0,51064.0,154629.0,744764100.0,56230000.0,7111642000.0,1410221400.0,2592825600.0,0.0,6005604000.0,724428300.0,9322857000.0,1
