날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-05,19500.0,19700.0,19500.0,19600.0,38718.0,152214140.0,950400.0,524865100.0,267034900.0,308850560.0,0.0,523933250.0,112280750.0,945064600.0,0
2017-01-06,19700.0,19900.0,19600.0,19800.0,44537.0,188285100.0,0.0,376446700.0,194171250.0,182868100.0,1876800.0,379836500.0,194321650.0,758903040.0,0
2017-01-09,19800.0,20000.0,19750.0,20000.0,39268.0,214058540.0,0.0,372334300.0,295667040.0,311909150.0,0.0,533938460.0,36212300.0,882059900.0,0
2017-01-10,20000.0,20000.0,19750.0,19900.0,51621.0,336672800.0,4710250.0,371183400.0,68074950.0,19798700.0,0.0,659879040.0,100963650.0,780641400.0,0
2017-01-11,19900.0,20100.0,19850.0,20000.0,67668.0,457029440.0,61154600.0,470762850.0,38241100.0,152744200.0,0.0,799389400.0,75054450.0,1027188000.0,0
2017-01-12,20100.0,20500.0,20000.0,20350.0,144705.0,274911740.0,0.0,680939100.0,397009540.0,309691360.0,109825000.0,896735600.0,36608400.0,1352860300.0,1
2017-01-13,20500.0,20500.0,20250.0,20300.0,35210.0,342277300.0,7303200.0,1853707400.0,735564540.0,585359400.0,1223050.0,2248779800.0,103490250.0,2938852400.0,0
2017-01-16,20200.0,20400.0,20100.0,20350.0,37602.0,378520500.0,0.0,250648940.0,87756150.0,24010150.0,0.0,615103740.0,77811700.0,716925600.0,0
2017-01-17,20400.0,20700.0,20300.0,20650.0,68816.0,510164700.0,0.0,226329000.0,26759350.0,54319850.0,0.0,512327360.0,196605860.0,763253060.0,0
2017-01-18,20750.0,20850.0,20500.0,20800.0,70408.0,599148900.0,22656300.0,601031040.0,188820540.0,389932540.0,0.0,875472900.0,146251400.0,1411656800.0,0
2017-01-19,20750.0,20900.0,20650.0,20750.0,48144.0,907303400.0,0.0,368520300.0,182787800.0,222046800.0,0.0,1054910100.0,181654700.0,1458611600.0,0
2017-01-20,20750.0,20750.0,20300.0,20500.0,51595.0,564205440.0,0.0,226613250.0,209380200.0,387007260.0,830000.0,539120900.0,73240750.0,1000198900.0,0
2017-01-23,20650.0,20750.0,20600.0,20600.0,40166.0,365064060.0,0.0,171419550.0,524762300.0,123255200.0,34899250.0,841668860.0,61422600.0,1061245900.0,0
2017-01-24,20500.0,20800.0,20400.0,20650.0,88497.0,316964260.0,17351100.0,248641800.0,247211500.0,100666250.0,57999200.0,505753100.0,165750100.0,830168640.0,0
2017-01-25,20750.0,20750.0,20400.0,20600.0,68732.0,585953600.0,0.0,489506600.0,753042240.0,236616050.0,830000.0,1407184100.0,183872300.0,1828502400.0,0
2017-01-26,20500.0,20650.0,20300.0,20350.0,28136.0,277206660.0,0.0,454483460.0,682260200.0,640455400.0,0.0,581462400.0,192032540.0,1413950300.0,0
2017-01-31,20200.0,20400.0,20150.0,20400.0,48710.0,182242050.0,2035000.0,296850000.0,93434900.0,137594050.0,0.0,324770750.0,112197150.0,574561900.0,0
2017-02-01,20400.0,20700.0,20250.0,20650.0,61465.0,205568050.0,0.0,353568160.0,430807550.0,469034200.0,7095000.0,409794240.0,104020300.0,989943740.0,0
2017-02-02,20650.0,20750.0,20350.0,20500.0,58628.0,462584350.0,0.0,409691740.0,387886100.0,350514400.0,0.0,762677440.0,146970350.0,1260162200.0,0
2017-02-03,20400.0,20750.0,20400.0,20500.0,61972.0,298583500.0,0.0,566046200.0,341437540.0,327201500.0,0.0,538943300.0,339922460.0,1206067200.0,0
2017-02-06,20500.0,20550.0,19750.0,19950.0,92976.0,168149650.0,0.0,626507260.0,477551800.0,82146250.0,0.0,1085169800.0,104892650.0,1272208600.0,0
2017-02-07,20000.0,20500.0,19950.0,20400.0,91387.0,321597900.0,0.0,1268966400.0,275412540.0,161688300.0,0.0,1479683600.0,224604900.0,1865976800.0,0
2017-02-08,20550.0,20750.0,20400.0,20750.0,129153.0,111873800.0,0.0,524653340.0,1225304200.0,341580700.0,800000.0,1213227100.0,306223500.0,1861831300.0,1
2017-02-09,20800.0,20800.0,20550.0,20800.0,83936.0,906105600.0,5175000.0,629962430.0,1126320600.0,876919000.0,2401200.0,1409618000.0,378625440.0,2667563800.0,0
2017-02-10,20750.0,21050.0,20700.0,20800.0,60812.0,958393400.0,0.0,432210140.0,347336160.0,835843300.0,0.0,795738200.0,106358200.0,1737939700.0,0
2017-02-13,20800.0,20950.0,20300.0,20300.0,79823.0,271177340.0,7061000.0,583612000.0,406868160.0,387920640.0,54521400.0,582650750.0,243625700.0,1268718500.0,0
2017-02-14,20450.0,20650.0,20350.0,20550.0,74710.0,114016450.0,0.0,1050969860.0,471119700.0,616038700.0,0.0,538506400.0,481560900.0,1636106000.0,0
2017-02-15,20550.0,20700.0,20350.0,20450.0,78835.0,219472800.0,2044400.0,782026800.0,528598050.0,397500860.0,2055000.0,782914600.0,349671600.0,1532142100.0,0
2017-02-16,20100.0,20250.0,19850.0,19950.0,188283.0,172366260.0,3914300.0,677336500.0,761890900.0,401738140.0,0.0,652189250.0,561580500.0,1615507800.0,1
2017-02-17,20000.0,20400.0,19900.0,20400.0,85184.0,482487360.0,2292750.0,2526761200.0,757865300.0,605866800.0,35087500.0,2729021000.0,399431400.0,3769406700.0,0
2017-02-20,20400.0,20650.0,20350.0,20500.0,75023.0,415909800.0,0.0,425155140.0,880726500.0,51085600.0,2029500.0,1457000800.0,211675550.0,1721791500.0,0
2017-02-21,20500.0,21000.0,20500.0,21000.0,130132.0,798574340.0,3110600.0,468091300.0,270269540.0,150714900.0,1326750.0,1019903360.0,368100800.0,1540045800.0,1
2017-02-22,21150.0,21150.0,20800.0,20850.0,55898.0,719801300.0,19433400.0,1110519000.0,864260160.0,1046787700.0,14630000.0,1473900400.0,178695740.0,2714014000.0,0
2017-02-23,20850.0,20950.0,20750.0,20900.0,22038.0,365408640.0,0.0,439469000.0,364636700.0,303612450.0,0.0,485859900.0,380042000.0,1169514400.0,0
2017-02-24,20850.0,20950.0,20700.0,20850.0,41235.0,120357100.0,0.0,144061340.0,195197200.0,28314050.0,0.0,231768200.0,199533400.0,459615650.0,0
2017-02-27,20800.0,20850.0,20700.0,20800.0,21791.0,4684500.0,0.0,490165150.0,363992100.0,154009900.0,0.0,372880900.0,331950940.0,858841700.0,0
2017-02-28,20800.0,20850.0,20550.0,20650.0,50865.0,123724800.0,1414400.0,281748860.0,45988000.0,11481000.0,0.0,231506660.0,209888400.0,452876060.0,0
2017-03-02,20600.0,20850.0,20350.0,20650.0,52957.0,446618340.0,0.0,489918940.0,117395900.0,410171740.0,0.0,223829100.0,419932350.0,1053933200.0,0
2017-03-03,20400.0,20650.0,20300.0,20400.0,42690.0,10707000.0,1394000.0,945580350.0,131206850.0,676819460.0,0.0,256124450.0,155944300.0,1088888200.0,0
2017-03-06,20400.0,20600.0,20200.0,20500.0,20896.0,165392050.0,4099000.0,660748000.0,42862950.0,48098200.0,0.0,672416500.0,152587300.0,873102000.0,0
2017-03-07,20450.0,20700.0,20100.0,20200.0,73530.0,94743000.0,0.0,213914540.0,118498100.0,21554800.0,0.0,324385500.0,81215350.0,427155650.0,0
2017-03-08,20150.0,20200.0,19750.0,19800.0,94023.0,105514900.0,0.0,1239857400.0,144984750.0,203402750.0,10125000.0,617105900.0,659723400.0,1490357100.0,0
2017-03-09,19800.0,20050.0,19650.0,19650.0,71759.0,221941460.0,0.0,1420263300.0,228820350.0,634783360.0,0.0,577529800.0,658712000.0,1871025200.0,0
2017-03-10,19750.0,20050.0,19600.0,19900.0,83201.0,64112050.0,2277000.0,1156001800.0,198797000.0,914220900.0,0.0,359709400.0,147257550.0,1421187800.0,0
2017-03-13,20000.0,20000.0,19650.0,19850.0,78917.0,160678800.0,39416250.0,1037261500.0,410891200.0,527109540.0,67814050.0,894343360.0,158980800.0,1648247800.0,0
2017-03-14,19800.0,19850.0,19700.0,19700.0,36808.0,203769460.0,4940750.0,1240422700.0,111259550.0,811401150.0,10204600.0,410239000.0,328547600.0,1560392300.0,0
2017-03-15,19700.0,19800.0,19400.0,19450.0,84485.0,134689150.0,1576700.0,512027550.0,77900400.0,271045000.0,13785500.0,276114800.0,165248500.0,726193800.0,0
2017-03-16,19450.0,19650.0,19350.0,19650.0,73131.0,125449400.0,2531500.0,1378137700.0,145526940.0,580935800.0,12707500.0,924603300.0,133398950.0,1651645600.0,0
2017-03-17,19650.0,19700.0,19350.0,19700.0,85454.0,74668200.0,0.0,849536960.0,499434000.0,518196400.0,77668400.0,669618300.0,158156050.0,1423639200.0,0
2017-03-20,19650.0,19750.0,19500.0,19500.0,45861.0,89952000.0,485000.0,1212312800.0,364288640.0,1036265500.0,19586150.0,469332800.0,141854100.0,1667038500.0,0
2017-03-21,19550.0,19550.0,19050.0,19100.0,109630.0,46081950.0,32982500.0,805113540.0,14358200.0,220714050.0,25572450.0,232552140.0,419697540.0,898536200.0,1
2017-03-22,19050.0,19250.0,18950.0,19150.0,68680.0,96117000.0,3554750.0,1873194600.0,137394000.0,854795800.0,750050.0,1156688000.0,98026600.0,2110260400.0,0
2017-03-23,19100.0,19300.0,19000.0,19300.0,48445.0,51930850.0,48463050.0,874341700.0,334220900.0,543080400.0,17811750.0,635918600.0,112145750.0,1308956500.0,0
2017-03-24,19300.0,19300.0,18900.0,19050.0,97802.0,51287350.0,55458000.0,653242300.0,170176600.0,13143300.0,19844900.0,801779650.0,95396400.0,930164200.0,0
2017-03-27,19000.0,19100.0,18650.0,18750.0,84375.0,217237950.0,20093750.0,1296297900.0,326215600.0,926554500.0,0.0,632639700.0,300650900.0,1859845100.0,0
2017-03-28,18850.0,18950.0,18700.0,18850.0,75063.0,5248400.0,374000.0,1254197900.0,325650600.0,263474400.0,0.0,1233373600.0,88623000.0,1585471000.0,0
2017-03-29,18800.0,19000.0,18800.0,18900.0,65051.0,67157100.0,2621750.0,834964350.0,503430460.0,639988200.0,395850.0,631247360.0,136542200.0,1408173700.0,0
2017-03-30,18900.0,19150.0,18850.0,19050.0,56018.0,65975000.0,94000.0,819131800.0,341136060.0,719650750.0,32438000.0,254549550.0,219698540.0,1226336900.0,0
2017-03-31,19050.0,19150.0,18900.0,19050.0,85622.0,222065150.0,0.0,503336450.0,338713660.0,262323600.0,23137500.0,527035200.0,251618940.0,1064115260.0,0
2017-04-03,19150.0,19200.0,18950.0,19100.0,71420.0,203654140.0,27241500.0,940013600.0,458217700.0,605380300.0,0.0,408383100.0,615363500.0,1629126900.0,0
2017-04-04,19200.0,19200.0,18900.0,19000.0,42153.0,176529700.0,104348000.0,831183100.0,249579300.0,509614200.0,0.0,672039800.0,179986100.0,1361640100.0,0
2017-04-05,19000.0,19550.0,19000.0,19350.0,106868.0,58139850.0,6179400.0,411379000.0,326262940.0,100158150.0,124396500.0,447529200.0,129877350.0,801961200.0,1
2017-04-06,19300.0,19500.0,19200.0,19500.0,56147.0,260631740.0,0.0,1065557800.0,742595300.0,183178100.0,10489000.0,1582574000.0,292543840.0,2068784900.0,0
2017-04-07,19400.0,19450.0,19200.0,19200.0,50672.0,398881200.0,0.0,447857400.0,242999500.0,161452200.0,2523000.0,717070600.0,208692300.0,1089738100.0,0
2017-04-10,19300.0,19300.0,18900.0,19000.0,60168.0,30961500.0,0.0,801168300.0,144030900.0,101432950.0,115890800.0,381206500.0,377630460.0,976160700.0,0
2017-04-11,19000.0,19200.0,18850.0,19000.0,62688.0,301950500.0,0.0,812340400.0,28801950.0,286403650.0,0.0,658686100.0,198003150.0,1143092900.0,0
2017-04-12,19000.0,19100.0,18900.0,18900.0,42332.0,510252060.0,3799650.0,319077400.0,356240500.0,577429000.0,0.0,456790300.0,155150300.0,1189369600.0,0
2017-04-13,18850.0,19250.0,18850.0,19200.0,45130.0,406682800.0,7144150.0,232952100.0,156974400.0,309871740.0,0.0,278920800.0,214960900.0,803753500.0,0
2017-04-14,19050.0,19200.0,19000.0,19000.0,42726.0,102685800.0,17181100.0,335454140.0,406963260.0,98308400.0,2494800.0,638092700.0,123388400.0,862284300.0,0
2017-04-17,19050.0,19200.0,19000.0,19050.0,89611.0,333031400.0,57600.0,421187740.0,62373700.0,364800740.0,0.0,345460500.0,106389200.0,816650430.0,0
2017-04-18,19050.0,19300.0,19050.0,19250.0,51630.0,740766140.0,4096250.0,631499460.0,331309660.0,1348481900.0,0.0,237768540.0,121421000.0,1707671600.0,0
2017-04-19,19250.0,19300.0,19100.0,19250.0,42611.0,358133760.0,0.0,247469300.0,385084900.0,78909700.0,0.0,674374500.0,237403700.0,990687940.0,0
2017-04-20,19250.0,19400.0,19200.0,19250.0,44316.0,228423250.0,0.0,453734240.0,135823950.0,71691550.0,0.0,622718100.0,123571850.0,817981440.0,0
2017-04-21,19250.0,19350.0,19100.0,19300.0,94197.0,133845250.0,0.0,605906000.0,115605900.0,539850.0,0.0,461810400.0,393006900.0,855357100.0,0
2017-04-24,19350.0,19350.0,19050.0,19250.0,66754.0,355513600.0,95750.0,635121900.0,823069250.0,318696400.0,41161600.0,591785400.0,862157100.0,1813800600.0,0
2017-04-25,19250.0,19350.0,19000.0,19350.0,73430.0,249051860.0,211450.0,724804900.0,305049150.0,635680100.0,0.0,473555800.0,169881400.0,1279117300.0,0
2017-04-26,19350.0,19350.0,19100.0,19200.0,66740.0,4890600.0,0.0,762322050.0,638403400.0,433310750.0,55727150.0,783457000.0,133121100.0,1405616000.0,0
2017-04-27,19050.0,19100.0,18800.0,18900.0,151856.0,87255450.0,325550.0,1005456260.0,185755400.0,676830660.0,0.0,492815940.0,109146050.0,1278792700.0,1
2017-04-28,18950.0,19050.0,18850.0,18900.0,134476.0,368137800.0,15784000.0,2064060900.0,425422500.0,1278040000.0,5121900.0,1242051800.0,348191400.0,2873405200.0,1
2017-05-02,18950.0,19250.0,18850.0,19150.0,87874.0,1760875400.0,9640000.0,555039900.0,228398140.0,429555700.0,42399000.0,1163058300.0,918940400.0,2553953300.0,0
2017-05-04,19150.0,19250.0,19050.0,19200.0,40216.0,778935700.0,379000.0,516351600.0,387689570.0,150009700.0,0.0,1104312700.0,429033540.0,1683355900.0,0
2017-05-08,19150.0,19200.0,19050.0,19100.0,69791.0,13906250.0,191000.0,278436060.0,478514400.0,11877000.0,0.0,324518500.0,434652200.0,771047700.0,0
2017-05-10,19100.0,19200.0,18950.0,18950.0,99097.0,0.0,191000.0,775254400.0,558978100.0,97528650.0,7449000.0,488920860.0,740525000.0,1334423600.0,0
2017-05-11,19000.0,19200.0,18950.0,19050.0,58362.0,178905900.0,18950000.0,1257666300.0,430342940.0,165701200.0,0.0,866634240.0,853529660.0,1885865100.0,0
2017-05-12,19000.0,19200.0,18900.0,19100.0,74519.0,414341860.0,19140500.0,396415900.0,284144740.0,236850200.0,0.0,470143000.0,407049800.0,1114043000.0,0
2017-05-15,19050.0,19300.0,19050.0,19200.0,61726.0,662619600.0,19139500.0,526827460.0,212428700.0,11799900.0,0.0,936000960.0,473214400.0,1421015300.0,0
2017-05-16,19200.0,19250.0,19000.0,19000.0,62069.0,749244500.0,96000.0,356163100.0,78414800.0,152801000.0,0.0,621798300.0,409319040.0,1183918300.0,0
2017-05-17,19000.0,19150.0,18900.0,19000.0,55902.0,595405700.0,27007500.0,496899400.0,67762150.0,330097700.0,0.0,409963740.0,447013300.0,1187074700.0,0
2017-05-18,18900.0,19000.0,18750.0,18850.0,61659.0,287991260.0,0.0,771859600.0,912800.0,501869500.0,59942250.0,236772140.0,262179740.0,1060763650.0,0
2017-05-19,19000.0,19100.0,18950.0,19050.0,27111.0,361556600.0,18989500.0,693896640.0,90382800.0,128495200.0,28450000.0,582840060.0,425040300.0,1164825600.0,0
2017-05-22,19050.0,19200.0,19050.0,19200.0,43046.0,239368850.0,95000.0,220664300.0,56015700.0,1808900.0,0.0,437212400.0,77122550.0,516143840.0,0
2017-05-23,19150.0,19200.0,19000.0,19000.0,58967.0,213467700.0,0.0,340136300.0,270313900.0,133752850.0,0.0,634241300.0,55923750.0,823917900.0,0
2017-05-24,19000.0,19150.0,19000.0,19100.0,33232.0,3055600.0,11440900.0,755823300.0,354747900.0,197227150.0,0.0,573760000.0,354080540.0,1125067600.0,0
2017-05-25,19500.0,19800.0,19250.0,19700.0,203737.0,219629800.0,9963200.0,303101440.0,99607100.0,60972400.0,28751500.0,511121860.0,31455800.0,632301600.0,1
2017-05-26,19700.0,20100.0,19550.0,20050.0,153018.0,929165600.0,341046400.0,2083930000.0,621760300.0,123592650.0,39500000.0,3582172000.0,230637740.0,3975902200.0,1
2017-05-29,20000.0,20100.0,19750.0,19900.0,52865.0,609291970.0,31584200.0,2048503800.0,363754300.0,833459600.0,62493950.0,1917815600.0,239365060.0,3053134000.0,0
2017-05-30,19850.0,19900.0,19550.0,19600.0,51692.0,301483260.0,150680900.0,515943460.0,86164950.0,160649150.0,10015000.0,723784800.0,159823550.0,1054272600.0,0
2017-05-31,19600.0,19700.0,19500.0,19500.0,61876.0,89071850.0,98500.0,817752400.0,109425050.0,114088350.0,68875750.0,665772300.0,167611400.0,1016347800.0,0
2017-06-01,19500.0,19750.0,19450.0,19700.0,142871.0,36688000.0,3419100.0,962735200.0,207618200.0,79688200.0,0.0,541518600.0,589253760.0,1210460500.0,1
2017-06-02,19600.0,19900.0,19550.0,19700.0,83112.0,368888600.0,19455050.0,2200237300.0,203224200.0,1929375500.0,0.0,482707940.0,379721660.0,2791805200.0,0
2017-06-05,19700.0,20050.0,19550.0,19900.0,79264.0,34333000.0,11571700.0,1452839700.0,140660600.0,480396200.0,2362150.0,899965500.0,256681100.0,1639404900.0,0
2017-06-07,19900.0,19900.0,19600.0,19700.0,68149.0,173081950.0,77591950.0,1267708300.0,57926000.0,217649650.0,10862500.0,1053161000.0,294635040.0,1576308200.0,0
2017-06-08,19850.0,19950.0,19600.0,19700.0,70630.0,488259840.0,0.0,710955300.0,144389200.0,105905800.0,0.0,872713540.0,364985000.0,1343604400.0,0
2017-06-09,19800.0,19900.0,19500.0,19700.0,76242.0,457815550.0,10049500.0,678769100.0,248288400.0,242556700.0,0.0,917727200.0,234638600.0,1394922500.0,0
2017-06-12,19700.0,19900.0,19550.0,19850.0,74482.0,23989550.0,0.0,909024830.0,566668600.0,281140800.0,58777500.0,959465540.0,200299150.0,1499683000.0,0
2017-06-13,19750.0,20100.0,19750.0,20100.0,80610.0,848718100.0,154350540.0,252349060.0,215781650.0,214646600.0,26627000.0,1056768000.0,173157740.0,1471199400.0,0
2017-06-14,20200.0,20250.0,19850.0,20200.0,65540.0,729469200.0,1980000.0,457086500.0,420395140.0,80390550.0,0.0,1348307300.0,180232940.0,1608930800.0,0
2017-06-15,20200.0,20200.0,19750.0,19950.0,49600.0,55835750.0,1000000.0,801362300.0,454357900.0,267284200.0,0.0,746579260.0,298692500.0,1312555900.0,0
2017-06-16,19850.0,20000.0,19450.0,19650.0,117386.0,202607200.0,0.0,716257300.0,69894100.0,167497200.0,320500.0,606692800.0,214248100.0,988758600.0,1
2017-06-19,19650.0,19650.0,19400.0,19400.0,101005.0,298339260.0,10076050.0,1641298400.0,349728400.0,1270997500.0,139650.0,725058400.0,303246600.0,2299442200.0,0
2017-06-20,19400.0,19400.0,19100.0,19200.0,109151.0,29458300.0,16242800.0,1744278700.0,177565340.0,1279826200.0,19407500.0,467672700.0,200638660.0,1967545100.0,1
2017-06-21,19300.0,19300.0,18900.0,19000.0,108761.0,209770100.0,3984750.0,1406171000.0,476950140.0,1208803200.0,19225400.0,647880770.0,220966750.0,2096876000.0,1
