날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-15,40700.0,41200.0,40100.0,40450.0,61323.0,467112600.0,0.0,2184327700.0,348658400.0,596264060.0,0.0,1431466000.0,972368800.0,3000098800.0,1
2016-11-16,40700.0,41700.0,40650.0,41350.0,57680.0,403930800.0,0.0,1361667000.0,718264060.0,205327860.0,0.0,1725846100.0,552687900.0,2483861800.0,1
2016-11-17,41150.0,41350.0,40750.0,41050.0,40961.0,660828900.0,0.0,1304488600.0,418775400.0,267812140.0,0.0,1998543200.0,117737550.0,2384093000.0,0
2016-11-18,41650.0,41650.0,39850.0,39900.0,53223.0,560534460.0,0.0,1084524500.0,36403550.0,254637860.0,0.0,1046467500.0,380357200.0,1681462500.0,1
2016-11-21,39400.0,39750.0,38400.0,38950.0,52750.0,149549950.0,11191000.0,1895393700.0,84598400.0,201767200.0,0.0,1401805000.0,537160800.0,2140733000.0,1
2016-11-22,38650.0,39150.0,38400.0,38400.0,78282.0,39776550.0,0.0,1577041300.0,435547840.0,192033200.0,0.0,1591507500.0,268824960.0,2052365700.0,1
2016-11-23,38000.0,38200.0,37250.0,37250.0,90608.0,184687550.0,0.0,2409009200.0,423975400.0,830236740.0,0.0,1798695300.0,388740060.0,3017672200.0,1
2016-11-24,37050.0,37950.0,36200.0,36550.0,86778.0,40907850.0,11652500.0,3030321400.0,316633150.0,404662750.0,0.0,2469277200.0,525574940.0,3399515000.0,1
2016-11-25,36100.0,37500.0,36100.0,36650.0,93163.0,186925860.0,0.0,2284387300.0,745163300.0,272961600.0,2976000.0,2683890200.0,256648750.0,3216476400.0,1
2016-11-28,37100.0,37250.0,36000.0,36000.0,72568.0,123587400.0,0.0,2481194000.0,830806100.0,312100350.0,0.0,2793204700.0,330282340.0,3435587600.0,1
2016-11-29,36100.0,36950.0,36000.0,36350.0,62987.0,34057800.0,733000.0,2383369200.0,222903460.0,184243600.0,0.0,1695334000.0,761485950.0,2641063400.0,1
2016-11-30,36400.0,36650.0,35550.0,36100.0,91956.0,62773300.0,0.0,1601154300.0,631028400.0,203858660.0,0.0,1795765000.0,295332450.0,2294956000.0,1
2016-12-01,36000.0,36200.0,35150.0,35400.0,82314.0,284641600.0,724000.0,2514273300.0,510684860.0,556211500.0,107800.0,1935271600.0,818732900.0,3310324000.0,1
2016-12-02,35100.0,35650.0,34300.0,34400.0,109134.0,200769950.0,1065000.0,2185302800.0,530795040.0,174154600.0,0.0,2282765000.0,461013200.0,2917932800.0,1
2016-12-05,33850.0,35700.0,33800.0,35250.0,147104.0,137652800.0,1035000.0,2829508000.0,834796200.0,139736260.0,52744000.0,2783521800.0,826990100.0,3802992000.0,1
2016-12-06,35250.0,36800.0,35250.0,36450.0,112913.0,204845740.0,17625000.0,2309792800.0,2623123200.0,53800150.0,35250.0,4267710700.0,833840600.0,5155387000.0,1
2016-12-07,36650.0,36800.0,34600.0,35050.0,148820.0,218704300.0,0.0,2389398500.0,1483545500.0,177293300.0,2920000.0,3364891000.0,546544060.0,4091648300.0,1
2016-12-08,35100.0,36150.0,34900.0,36050.0,99184.0,45086500.0,2437500.0,4189787600.0,1020983740.0,254519250.0,0.0,3551997400.0,1451778800.0,5258295300.0,1
2016-12-09,35700.0,37850.0,35700.0,37750.0,141652.0,544889200.0,0.0,1959760100.0,1029516200.0,247599460.0,0.0,2889266000.0,397300060.0,3534165500.0,1
2016-12-12,38300.0,39550.0,37650.0,39200.0,140792.0,846308800.0,0.0,2647518700.0,1782192000.0,88895750.0,0.0,4407383600.0,779739970.0,5276019000.0,1
2016-12-13,39300.0,41400.0,38700.0,41200.0,175545.0,1172903600.0,0.0,3104107800.0,1216362200.0,393640540.0,3950000.0,4248168200.0,847614700.0,5493373400.0,1
2016-12-14,41500.0,41550.0,39750.0,40150.0,137062.0,903896800.0,40450000.0,3978964500.0,2194679300.0,127002900.0,3280000.0,6375997000.0,611710500.0,7117990400.0,1
2016-12-15,40000.0,41350.0,39800.0,41150.0,93522.0,220503100.0,40275000.0,4189590500.0,1099849500.0,436333300.0,0.0,3743143200.0,1370741600.0,5550218000.0,1
2016-12-16,41100.0,41400.0,40300.0,40550.0,55519.0,297160900.0,205000.0,2577909000.0,952491300.0,472471360.0,82300.0,2996524300.0,358688300.0,3827766300.0,1
2016-12-19,40150.0,40850.0,39900.0,40300.0,59952.0,52172300.0,8080000.0,1829368700.0,363097100.0,153008850.0,81100.0,1646163200.0,453465000.0,2252718000.0,1
2016-12-20,40350.0,41300.0,40200.0,40300.0,79180.0,289935940.0,0.0,1411320000.0,719712700.0,297400260.0,121650.0,1888843300.0,234603600.0,2420968700.0,1
2016-12-21,40400.0,40800.0,39550.0,40500.0,52504.0,401396000.0,49379750.0,2363315700.0,414279800.0,355163400.0,0.0,2263572000.0,609635840.0,3228371200.0,1
2016-12-22,40700.0,40800.0,39950.0,40150.0,54082.0,495396860.0,3975000.0,1257496800.0,357392300.0,51602700.0,47550400.0,1687925900.0,327182050.0,2114261000.0,1
2016-12-23,40150.0,41400.0,39650.0,40750.0,72444.0,429897860.0,8000000.0,1679223400.0,63116800.0,324011800.0,0.0,1335389600.0,520836740.0,2180238000.0,1
2016-12-26,41000.0,41500.0,40850.0,40900.0,90776.0,441927360.0,15940000.0,1479529500.0,1026385860.0,139402800.0,65660600.0,2365811500.0,392907800.0,2963782700.0,1
2016-12-27,40900.0,41200.0,40450.0,41100.0,44658.0,706817700.0,0.0,2675239400.0,352471100.0,120595700.0,53848400.0,2961287200.0,598796900.0,3734528300.0,0
2016-12-28,41100.0,42000.0,40800.0,41550.0,77512.0,474434340.0,0.0,1003228860.0,349031360.0,70232700.0,0.0,1668564400.0,87897450.0,1826694500.0,1
2016-12-29,40850.0,42250.0,40850.0,41650.0,62420.0,465009340.0,0.0,2057860000.0,694766660.0,357909300.0,0.0,2244736300.0,614990500.0,3217635800.0,1
2017-01-02,41550.0,41550.0,40400.0,40400.0,62244.0,60291600.0,0.0,1925195400.0,606162200.0,440894560.0,6300000.0,1708156800.0,436297760.0,2591649000.0,1
2017-01-03,40800.0,41100.0,40350.0,40400.0,59478.0,69573800.0,0.0,2098186100.0,368185800.0,383805060.0,0.0,1447179100.0,704961500.0,2535945700.0,1
2017-01-04,40400.0,41450.0,40400.0,41300.0,80093.0,133988600.0,0.0,1776332300.0,502608500.0,554292600.0,0.0,1519559600.0,339077250.0,2412929500.0,1
2017-01-05,41450.0,43150.0,41450.0,43000.0,199433.0,384125540.0,0.0,1466350500.0,1446388100.0,285965400.0,0.0,2536768300.0,474130600.0,3296864300.0,1
2017-01-06,43050.0,43100.0,42150.0,42300.0,75551.0,1705581000.0,1112800.0,4262286000.0,2526028800.0,146808700.0,277267500.0,7054569000.0,1016363650.0,8495009000.0,1
2017-01-09,42400.0,42500.0,40800.0,40950.0,100165.0,201209200.0,4230000.0,2504597000.0,493028450.0,398077800.0,0.0,1996070900.0,808915900.0,3203064600.0,1
2017-01-10,41000.0,41250.0,40300.0,40650.0,63086.0,23048150.0,66575900.0,3731751700.0,308933060.0,284691000.0,4409100.0,2319935000.0,1521273600.0,4130308900.0,1
2017-01-11,40800.0,41500.0,40350.0,41100.0,74114.0,143797740.0,18436250.0,1768766000.0,636869200.0,192285000.0,0.0,1437485300.0,938098900.0,2567869200.0,1
2017-01-12,40500.0,40950.0,39900.0,39950.0,94906.0,107863800.0,2055000.0,2199524900.0,722932540.0,142442140.0,0.0,2038914600.0,851019600.0,3032376300.0,1
2017-01-13,39950.0,41350.0,39950.0,40650.0,54497.0,215351200.0,14226750.0,3191813000.0,395760400.0,405127500.0,0.0,2410312000.0,1001711940.0,3817151500.0,1
2017-01-16,40850.0,40900.0,39950.0,40200.0,40444.0,280898300.0,8110000.0,1280712300.0,653881340.0,44216550.0,0.0,1955246000.0,224139550.0,2223602000.0,0
2017-01-17,40000.0,40500.0,39650.0,39700.0,54023.0,265920900.0,20445000.0,1069868200.0,268522240.0,82261150.0,0.0,1184080800.0,358414400.0,1624756400.0,1
2017-01-18,39500.0,40250.0,39500.0,39550.0,37261.0,222054700.0,7960000.0,1573215400.0,354790050.0,33357750.0,12000000.0,1616991400.0,495670900.0,2158020000.0,0
2017-01-19,39550.0,39950.0,38600.0,38650.0,81431.0,217808800.0,7910000.0,985262660.0,270467360.0,97774050.0,474600.0,1146068100.0,237132100.0,1481448800.0,1
2017-01-20,38550.0,39350.0,38550.0,38550.0,37316.0,73132450.0,17532500.0,2647402500.0,440196500.0,198217740.0,231900.0,2755937300.0,223877000.0,3178264000.0,0
2017-01-23,38600.0,38900.0,37350.0,37400.0,97976.0,110834300.0,4635000.0,955553900.0,377167300.0,74400550.0,0.0,1296165600.0,77624400.0,1448190600.0,1
2017-01-24,37200.0,37950.0,36850.0,37150.0,54124.0,45202750.0,17080000.0,3262695400.0,383277060.0,1574322200.0,0.0,1793801700.0,340131200.0,3708255000.0,1
2017-01-25,37400.0,37900.0,36300.0,36300.0,71670.0,76928800.0,1870500.0,1332808000.0,611681100.0,90961850.0,334350.0,1785373200.0,146619000.0,2023288300.0,1
2017-01-26,36400.0,37400.0,36200.0,37050.0,53780.0,23907700.0,25585000.0,2418349600.0,159395860.0,314666600.0,0.0,1653755300.0,658816300.0,2627238100.0,0
2017-01-31,36750.0,37550.0,36750.0,37300.0,34632.0,30946550.0,185250.0,1185257900.0,778545800.0,214720000.0,0.0,1491505700.0,288709760.0,1994935400.0,0
2017-02-01,37400.0,38300.0,37400.0,37750.0,51695.0,124432650.0,555750.0,870759000.0,289772350.0,46735200.0,0.0,896908600.0,341875940.0,1285519700.0,0
2017-02-02,37200.0,37650.0,36750.0,37150.0,65147.0,77068400.0,11265000.0,1574682800.0,287753600.0,127147450.0,0.0,1338273200.0,485349150.0,1950769700.0,1
2017-02-03,37000.0,37650.0,36900.0,37450.0,49371.0,257417100.0,18525000.0,1658090800.0,489263900.0,130683600.0,0.0,1792306000.0,500307200.0,2423296800.0,0
2017-02-06,37450.0,39000.0,37450.0,38250.0,71211.0,221398540.0,0.0,1163118100.0,458398460.0,81580950.0,0.0,1334168200.0,427165950.0,1842915100.0,1
2017-02-07,38250.0,40000.0,38150.0,39700.0,113932.0,204845100.0,1960950.0,1849974800.0,669245600.0,91319100.0,1951500.0,2265801200.0,366954600.0,2726026500.0,1
2017-02-08,39800.0,39800.0,38700.0,38850.0,63948.0,296856450.0,0.0,2880331800.0,1321111600.0,52362250.0,11980000.0,3795520300.0,638437250.0,4498300000.0,1
2017-02-09,38700.0,39150.0,38250.0,38250.0,59229.0,166694050.0,11655000.0,2093224200.0,225564050.0,141287950.0,0.0,1403423100.0,952426200.0,2497137200.0,1
2017-02-10,38350.0,39000.0,38150.0,38300.0,42647.0,65137750.0,7700000.0,1809472100.0,395965950.0,230524600.0,0.0,1185395200.0,862356000.0,2278275800.0,0
2017-02-13,38500.0,39150.0,38200.0,38850.0,37145.0,270664300.0,0.0,1051032800.0,321197950.0,113912250.0,0.0,1103927700.0,425055140.0,1642895100.0,0
2017-02-14,39300.0,39600.0,38850.0,39250.0,50359.0,181288900.0,0.0,774544060.0,483998500.0,137776940.0,0.0,1157591600.0,144462940.0,1439831400.0,0
2017-02-15,39100.0,40450.0,39050.0,40400.0,108815.0,172586800.0,0.0,1178833900.0,626079040.0,40337800.0,0.0,1556023700.0,381138340.0,1977499800.0,1
2017-02-16,40550.0,40550.0,39500.0,39600.0,64026.0,166942450.0,563800.0,2664422400.0,1535355600.0,41772650.0,281672500.0,3733967600.0,309871600.0,4367284000.0,1
2017-02-17,39650.0,40450.0,39450.0,39800.0,45982.0,47872250.0,20699500.0,1948277900.0,529466700.0,269337660.0,19875000.0,1338315000.0,918788600.0,2546316300.0,0
2017-02-20,39800.0,40150.0,39450.0,39500.0,27809.0,92997950.0,0.0,1136586600.0,610560900.0,69600700.0,38640850.0,1618211100.0,113692900.0,1840145500.0,0
2017-02-21,39400.0,40150.0,39350.0,39650.0,40831.0,24834700.0,3950000.0,805109100.0,267665200.0,256462260.0,0.0,631658700.0,213438100.0,1101559000.0,0
2017-02-22,39650.0,39900.0,39450.0,39500.0,29006.0,139383860.0,511550.0,842859260.0,637862850.0,63332450.0,0.0,1171875200.0,385409800.0,1620617500.0,0
2017-02-23,39700.0,40600.0,39500.0,39950.0,89886.0,141251300.0,0.0,719328400.0,287190140.0,188605060.0,0.0,824597950.0,134566850.0,1147769900.0,1
2017-02-24,40250.0,40650.0,40150.0,40450.0,61385.0,192629800.0,4050000.0,2518586600.0,903314200.0,221666300.0,36390000.0,3019759900.0,340764400.0,3618580500.0,1
2017-02-27,40550.0,41250.0,40450.0,40850.0,64394.0,238603460.0,0.0,1306919000.0,936351800.0,261228900.0,0.0,2088006300.0,132639150.0,2481874400.0,1
2017-02-28,40950.0,41000.0,39950.0,40050.0,75359.0,487260100.0,0.0,1368550500.0,783240900.0,16775650.0,41200000.0,2354437400.0,226638450.0,2639051500.0,1
2017-03-02,40500.0,40500.0,39300.0,39450.0,69898.0,109781350.0,16791900.0,1784587000.0,1113792400.0,274399300.0,40127450.0,1159213300.0,1551212500.0,3024952600.0,1
2017-03-03,39400.0,39400.0,38000.0,38350.0,89095.0,194459400.0,35640000.0,1593614800.0,940873860.0,609645100.0,0.0,1227447300.0,927495550.0,2764588000.0,1
2017-03-06,37900.0,38450.0,37750.0,38000.0,69752.0,123099100.0,45847800.0,2336386600.0,912816600.0,110352950.0,5745000.0,2607759400.0,694292740.0,3418150100.0,1
2017-03-07,37900.0,38200.0,37850.0,38150.0,51156.0,72089150.0,11279100.0,1607304400.0,964033300.0,547057200.0,0.0,1430005000.0,677643700.0,2654706000.0,0
2017-03-08,38100.0,38250.0,37250.0,37500.0,73943.0,133414800.0,1900000.0,1268273400.0,542207500.0,85869850.0,7859000.0,976447360.0,875619460.0,1945795700.0,1
2017-03-09,37600.0,37850.0,37500.0,37500.0,40035.0,288433700.0,9882100.0,1982635800.0,498942140.0,204551700.0,3960000.0,1951079000.0,620303040.0,2779893800.0,0
2017-03-10,37750.0,37850.0,36900.0,37700.0,87528.0,39618850.0,0.0,1013625000.0,453223400.0,350254900.0,0.0,854701500.0,301510850.0,1506467200.0,1
2017-03-13,37750.0,38100.0,37450.0,37750.0,38308.0,313037250.0,18525000.0,1800757800.0,1138017500.0,720690300.0,0.0,1190777100.0,1358870300.0,3270337500.0,0
2017-03-14,37450.0,37850.0,37200.0,37250.0,60381.0,130563050.0,1882500.0,1088650100.0,227026750.0,205157600.0,0.0,1107046700.0,135918140.0,1448122400.0,1
2017-03-15,37300.0,37600.0,36750.0,36800.0,64759.0,6516150.0,193232450.0,1911646000.0,148636500.0,263897860.0,0.0,1564011300.0,432121900.0,2260031000.0,1
2017-03-16,37100.0,37350.0,36850.0,37150.0,38830.0,52228800.0,6628500.0,2058504000.0,280013800.0,152636540.0,7387500.0,1876201100.0,361149950.0,2397375000.0,0
2017-03-17,37300.0,37500.0,36900.0,37050.0,45491.0,113582700.0,0.0,846878700.0,479888800.0,80062450.0,0.0,1239333900.0,120953850.0,1440350200.0,0
2017-03-20,36800.0,37100.0,36250.0,36350.0,70423.0,33290050.0,1114500.0,1315896300.0,334589760.0,101141950.0,3357000.0,1306254000.0,274137700.0,1684890600.0,1
2017-03-21,36650.0,37250.0,36250.0,36500.0,62825.0,83171400.0,10214000.0,2070804900.0,405546240.0,315470300.0,24525050.0,1658809900.0,570931300.0,2569736400.0,1
2017-03-22,36750.0,37700.0,36500.0,37250.0,75635.0,230550140.0,0.0,1492048800.0,586476500.0,194897150.0,0.0,1904479200.0,209699000.0,2309075500.0,1
2017-03-23,37300.0,37550.0,36800.0,37000.0,57607.0,112637650.0,0.0,1947595300.0,758395140.0,209585150.0,0.0,2430072600.0,178970200.0,2818628000.0,1
2017-03-24,37000.0,37750.0,37000.0,37500.0,63894.0,60840100.0,3710000.0,1814838400.0,254726900.0,75070750.0,0.0,1566693900.0,492350700.0,2134115300.0,1
2017-03-27,37700.0,38650.0,37400.0,38300.0,101071.0,191352000.0,37500000.0,1461480100.0,704010400.0,61270700.0,0.0,2219868200.0,113203750.0,2394342400.0,1
2017-03-28,38150.0,38500.0,38100.0,38300.0,53065.0,532517860.0,803250.0,2366133500.0,968942850.0,312302500.0,3820000.0,3197188600.0,355086400.0,3868397300.0,1
2017-03-29,38650.0,38650.0,37500.0,37600.0,64989.0,317765800.0,0.0,1494128000.0,219743150.0,229992260.0,0.0,1397004400.0,404640260.0,2031637000.0,1
2017-03-30,37400.0,37700.0,36900.0,36900.0,76245.0,42290750.0,26880000.0,1949927700.0,430762200.0,281769860.0,0.0,1652310400.0,515780400.0,2449860600.0,1
2017-03-31,37000.0,37600.0,37000.0,37400.0,50112.0,65221250.0,0.0,2210163000.0,552821060.0,645813250.0,0.0,2100940000.0,81452100.0,2828205300.0,0
2017-04-03,37400.0,38350.0,37200.0,38200.0,110691.0,154473500.0,0.0,955485800.0,757135900.0,206352300.0,0.0,1452584300.0,208158540.0,1867095200.0,1
2017-04-04,38100.0,38300.0,37600.0,38250.0,51270.0,66087150.0,2998050.0,2516931800.0,1626385000.0,202821150.0,0.0,3581959200.0,427621600.0,4212402000.0,0
2017-04-05,38450.0,38900.0,38000.0,38150.0,60029.0,39579400.0,0.0,1144261600.0,766783550.0,58978050.0,0.0,1594191700.0,297454800.0,1950624600.0,1
2017-04-06,38000.0,38150.0,37550.0,37900.0,52029.0,466361860.0,19514250.0,1366523100.0,447624200.0,172446450.0,4114950.0,1524600200.0,598861760.0,2300023300.0,0
2017-04-07,37900.0,38450.0,37900.0,38050.0,42892.0,31702100.0,10691550.0,1537028900.0,383935900.0,271414240.0,0.0,1300416600.0,391527460.0,1963358500.0,0
2017-04-10,38050.0,38100.0,36900.0,37000.0,74622.0,187796850.0,0.0,1034503300.0,415678800.0,32215500.0,3840000.0,1512426800.0,89496650.0,1637979000.0,1
2017-04-11,37000.0,37500.0,36750.0,37000.0,50968.0,107757550.0,13873100.0,2411433200.0,255266050.0,44896350.0,2453750.0,2132547500.0,608432300.0,2788329700.0,0
2017-04-12,37050.0,37300.0,36600.0,37250.0,60762.0,585206500.0,185000.0,845374100.0,459371650.0,10469050.0,7710750.0,1671413900.0,200543500.0,1890137200.0,1
2017-04-13,37100.0,37950.0,37100.0,37950.0,63733.0,266264850.0,0.0,1611934800.0,364528800.0,69995450.0,7430000.0,1679998300.0,485304740.0,2242728400.0,1
2017-04-14,37700.0,38700.0,37550.0,37950.0,82633.0,618911400.0,0.0,802407400.0,983608800.0,122523100.0,0.0,2156356400.0,126048200.0,2404927700.0,1
2017-04-17,38300.0,38550.0,37900.0,38200.0,49738.0,476479940.0,35255650.0,1762542300.0,890245950.0,193383250.0,0.0,2574359600.0,396781000.0,3164523800.0,0
2017-04-18,38450.0,38450.0,37700.0,38300.0,62290.0,80740300.0,3798500.0,1403900000.0,410206050.0,42844650.0,0.0,1640828900.0,214971300.0,1898644900.0,1
2017-04-19,38300.0,40150.0,38150.0,39850.0,200047.0,206889500.0,0.0,1247912400.0,923652540.0,517127400.0,0.0,1596021800.0,265305250.0,2378454500.0,1
2017-04-20,40100.0,40150.0,39450.0,39950.0,117741.0,277340300.0,10029000.0,5222866400.0,2372333000.0,95495500.0,19101250.0,7313991000.0,453980860.0,7882568700.0,1
2017-04-21,40000.0,40200.0,39350.0,39350.0,87481.0,259494260.0,49687500.0,3374179600.0,1008099500.0,260779800.0,37813900.0,3824559400.0,568307840.0,4691461000.0,1
2017-04-24,39350.0,39700.0,39150.0,39150.0,51085.0,403804640.0,0.0,2747737600.0,312149540.0,195669250.0,0.0,2910706700.0,357316060.0,3463691800.0,1
2017-04-25,39150.0,40200.0,39150.0,39750.0,114745.0,253650100.0,983750.0,1267634700.0,489660740.0,84733100.0,7996800.0,1634746800.0,284452700.0,2011929300.0,1
2017-04-26,40000.0,40150.0,39450.0,39450.0,71733.0,208869000.0,7980000.0,3513390300.0,848542900.0,305916100.0,73036800.0,3634434600.0,565394600.0,4578782000.0,1
2017-04-27,39800.0,39800.0,38650.0,38700.0,60270.0,123541550.0,12663000.0,2293703200.0,413149900.0,190418850.0,4745250.0,1806765700.0,841127740.0,2843057400.0,1
2017-04-28,38500.0,39200.0,38250.0,38350.0,66226.0,55721000.0,47152000.0,1889748100.0,353624640.0,142314540.0,27219750.0,1545249200.0,631462300.0,2346246000.0,1
2017-05-02,38200.0,38450.0,37650.0,37700.0,71326.0,125710000.0,3835000.0,1994217900.0,429333440.0,388062200.0,0.0,1594533400.0,570500800.0,2553096400.0,1
2017-05-04,37200.0,38550.0,37200.0,38350.0,52487.0,151089550.0,44909000.0,1989667200.0,518054000.0,191838900.0,0.0,1534603800.0,977277060.0,2703719700.0,0
2017-05-08,38350.0,40000.0,38200.0,39750.0,142456.0,35491750.0,0.0,1177816400.0,787417000.0,181334140.0,30004700.0,1508781200.0,280605200.0,2000725200.0,1
2017-05-10,39950.0,40250.0,39500.0,39750.0,106775.0,562184260.0,36081500.0,2768181200.0,2284766500.0,182464260.0,111065000.0,4907332000.0,450352100.0,5651214000.0,1
2017-05-11,39650.0,40700.0,39650.0,40700.0,164480.0,803215170.0,10223800.0,2463586300.0,979923800.0,206105300.0,0.0,3090907100.0,959936800.0,4256949000.0,1
2017-05-12,40700.0,40700.0,40100.0,40250.0,62807.0,795616300.0,15206250.0,3735402800.0,2111594100.0,680546560.0,73405000.0,5447237600.0,456630300.0,6657819600.0,1
2017-05-15,40250.0,40650.0,39700.0,39700.0,59640.0,321894240.0,12100000.0,1865396000.0,332934460.0,182847250.0,4040000.0,1782874500.0,562562940.0,2532324600.0,1
2017-05-16,40000.0,40200.0,38800.0,39100.0,92133.0,140371250.0,4368000.0,1756591400.0,495278700.0,68030500.0,1008950.0,2109091800.0,218478050.0,2396609300.0,1
2017-05-17,38900.0,40300.0,38850.0,39950.0,81098.0,395363260.0,74287050.0,2798786800.0,336755500.0,259697340.0,0.0,2267426300.0,1078068900.0,3605192400.0,1
2017-05-18,39650.0,40000.0,39200.0,39650.0,69898.0,254824700.0,40050000.0,2485661400.0,455087700.0,267575550.0,4010000.0,2755311600.0,208726750.0,3235624000.0,1
2017-05-19,39650.0,40000.0,39450.0,39650.0,50801.0,194271250.0,13358000.0,2098614000.0,457015500.0,234932800.0,0.0,1691489500.0,836836350.0,2763258600.0,1
2017-05-22,39700.0,39900.0,39000.0,39200.0,97021.0,180373860.0,0.0,1553205200.0,280197600.0,163464300.0,197900.0,1536316000.0,313798460.0,2013776600.0,1
2017-05-23,39200.0,40050.0,38900.0,39500.0,68510.0,424966000.0,8222000.0,3150794200.0,216156940.0,480866900.0,48668600.0,2036127700.0,1234475900.0,3800139000.0,1
2017-05-24,39800.0,40800.0,39550.0,40750.0,173928.0,210563000.0,8900350.0,2083858800.0,407169900.0,290028860.0,8000000.0,2104939800.0,307523460.0,2710492200.0,1
2017-05-25,41150.0,41150.0,40200.0,40500.0,91273.0,370882400.0,73234450.0,4187062000.0,2422999000.0,70203600.0,159036200.0,6709985300.0,114952700.0,7054178000.0,1
2017-05-26,40600.0,40700.0,40050.0,40600.0,71518.0,327845440.0,0.0,3048745500.0,323710100.0,63090200.0,0.0,2733708000.0,903502500.0,3700300800.0,1
2017-05-29,40950.0,40950.0,39750.0,39950.0,82505.0,186675740.0,0.0,2363425000.0,344181000.0,182249550.0,12235650.0,2340357400.0,359439140.0,2894281700.0,1
2017-05-30,39950.0,41250.0,39900.0,40900.0,119871.0,207275060.0,44371600.0,2747691300.0,317231460.0,122185950.0,24438400.0,2226941000.0,943004200.0,3316569300.0,1
2017-05-31,40900.0,42900.0,40900.0,42850.0,420349.0,233294140.0,0.0,3209179600.0,1446170200.0,158875100.0,32640000.0,4127154700.0,569974300.0,4888644000.0,1
2017-06-01,43000.0,43050.0,42100.0,42400.0,129568.0,992109000.0,60280150.0,12654587000.0,4093328600.0,186137200.0,65541600.0,15612214000.0,1936411300.0,17800305000.0,1
2017-06-02,42950.0,42950.0,41900.0,42500.0,121945.0,254209340.0,10460750.0,4556936700.0,685301600.0,189662350.0,0.0,4186592000.0,1130654000.0,5506908000.0,1
2017-06-05,43000.0,43900.0,42600.0,43550.0,217515.0,243091150.0,0.0,4448345600.0,464032960.0,255741550.0,53050000.0,3384678400.0,1461999900.0,5155470000.0,1
2017-06-07,43550.0,43800.0,42750.0,43400.0,123572.0,642127900.0,0.0,7018986000.0,1803061000.0,155180050.0,0.0,8306537500.0,1002457000.0,9464175000.0,1
2017-06-08,43400.0,44600.0,43250.0,44600.0,253194.0,443298500.0,0.0,4201766100.0,708289540.0,181736200.0,18002150.0,4006988000.0,1146627700.0,5353354000.0,1
2017-06-09,44600.0,44800.0,44100.0,44600.0,114988.0,2542162200.0,621450.0,6010127400.0,2631165700.0,586056400.0,0.0,8677476000.0,1920543500.0,11184077000.0,1
2017-06-12,44450.0,44700.0,42800.0,42800.0,157963.0,751684350.0,444500.0,3815612000.0,549851140.0,229334500.0,77788700.0,3217575000.0,1592893600.0,5117591600.0,1
2017-06-13,42650.0,44200.0,42650.0,43600.0,100917.0,429912600.0,1082250.0,5733600000.0,689914300.0,210849950.0,0.0,5346070000.0,1297589600.0,6854509600.0,1
2017-06-14,43950.0,44300.0,42700.0,43200.0,114837.0,195035860.0,30107200.0,2219687400.0,1964969200.0,159960940.0,43325100.0,4065106000.0,141407700.0,4409799700.0,1
2017-06-15,42850.0,43200.0,41950.0,42100.0,111204.0,256910260.0,8600000.0,4208555800.0,513934200.0,274511900.0,25292600.0,4147883000.0,540312800.0,4988000000.0,1
