날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-11,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-14,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-15,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-16,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-17,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-21,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-23,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-24,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,119900.0,119900.0,119900.0,119900.0,15839203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
