날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-04-10,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,14500.0,14500.0,14500.0,14500.0,1774104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
