날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-02,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-03,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-04,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-07,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-08,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-09,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-10,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-11,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-14,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-15,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-16,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-17,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-18,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-21,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-22,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-23,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-24,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-25,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-28,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-29,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
2016-11-30,42700.0,42700.0,42700.0,42700.0,15198884.0,23881605000.0,3775886300.0,619661360000.0,11326945000.0,73788785000.0,5164047400.0,533911180000.0,45781815000.0,658645840000.0,0
