날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-02,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-03,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-04,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-07,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-08,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-09,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-10,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-11,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-14,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-15,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-16,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-17,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-18,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-21,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-22,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-23,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-24,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-25,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-28,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-29,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-11-30,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-01,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-02,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-05,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-06,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-07,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-08,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-09,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-12,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-13,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-14,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-15,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-16,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-19,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-20,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-21,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-22,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-23,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-26,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-27,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-28,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2016-12-29,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2017-01-02,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2017-01-03,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2017-01-04,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2017-01-05,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2017-01-06,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2017-01-09,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
2017-01-10,72000.0,72000.0,72000.0,72000.0,2774180.0,49077158000.0,9951276000.0,160048700000.0,20647410000.0,48128530000.0,1398001000.0,169864270000.0,20333752000.0,239724540000.0,0
