날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-06,6190.0,6250.0,6060.0,6120.0,175614.0,9749580.0,404290.0,1586649300.0,368662100.0,42806770.0,15888200.0,1774941800.0,131828440.0,1965465300.0,0
2017-01-09,6110.0,6110.0,5950.0,5950.0,153156.0,1253430.0,2431000.0,1012338600.0,60017880.0,0.0,0.0,905709000.0,170331920.0,1076041000.0,0
2017-01-10,5940.0,5970.0,5800.0,5800.0,157425.0,1474370.0,9127110.0,818879400.0,89069240.0,2995000.0,0.0,704593900.0,210961220.0,918550140.0,0
2017-01-11,5790.0,5860.0,5690.0,5700.0,127424.0,731280.0,117400.0,784279550.0,136253260.0,1684530.0,0.0,468041570.0,451655400.0,921381500.0,0
2017-01-12,5670.0,5720.0,5420.0,5510.0,259020.0,1195450.0,1711000.0,613007200.0,117213120.0,1457330.0,0.0,569866100.0,161803330.0,733126800.0,0
2017-01-13,5490.0,5640.0,5490.0,5550.0,75557.0,11100.0,1755800.0,1321350300.0,103962330.0,4923560.0,0.0,1380127700.0,42028270.0,1427079600.0,0
2017-01-16,5600.0,5600.0,5480.0,5530.0,56734.0,1666090.0,553000.0,337481570.0,80497590.0,2696450.0,0.0,371149020.0,46352760.0,420198240.0,0
2017-01-17,5470.0,5550.0,5450.0,5460.0,67386.0,1922750.0,0.0,298483650.0,12725780.0,1222900.0,0.0,196433490.0,115475780.0,313132160.0,0
2017-01-18,5450.0,5520.0,5400.0,5480.0,48847.0,1490420.0,0.0,328809000.0,39615070.0,1647180.0,0.0,331076930.0,37190380.0,369914500.0,0
2017-01-19,5510.0,5540.0,5420.0,5460.0,66674.0,2378120.0,0.0,198947140.0,64793170.0,791670.0,0.0,238715950.0,26610800.0,266118420.0,0
2017-01-20,5490.0,5490.0,5410.0,5430.0,44779.0,1838120.0,78937860.0,250476140.0,33131680.0,0.0,630200.0,260150940.0,103602660.0,364383800.0,0
2017-01-23,5430.0,5440.0,5250.0,5270.0,125943.0,1260440.0,2306130.0,153899180.0,86537780.0,300140.0,1691040.0,189988130.0,52024220.0,244003540.0,0
2017-01-24,5250.0,5270.0,5180.0,5200.0,56150.0,389980.0,2141020.0,627920960.0,40459240.0,1886800.0,0.0,556332540.0,112691860.0,670911200.0,0
2017-01-25,5200.0,5280.0,5160.0,5200.0,44619.0,386290.0,882380.0,284715620.0,6647450.0,9568240.0,883600.0,264882800.0,17297090.0,292631740.0,0
2017-01-26,5210.0,5320.0,5170.0,5320.0,149960.0,452400.0,20930.0,196433470.0,34990710.0,2449120.0,5226040.0,182235140.0,41987230.0,231897520.0,0
2017-01-31,5300.0,5520.0,5270.0,5480.0,124204.0,1284160.0,1272860.0,698346900.0,85611430.0,467276500.0,0.0,208594980.0,110643860.0,786515300.0,0
2017-02-01,5470.0,5530.0,5430.0,5510.0,53580.0,381292700.0,1207840.0,273930300.0,16340590.0,170010.0,73135780.0,524239500.0,75226160.0,672771460.0,0
2017-02-02,5440.0,5510.0,5330.0,5370.0,66674.0,634350.0,0.0,237829220.0,54426500.0,0.0,3035650.0,204012750.0,85841660.0,292890050.0,0
2017-02-03,5370.0,5460.0,5270.0,5270.0,74160.0,2801090.0,0.0,322172830.0,36952940.0,6201540.0,0.0,246612180.0,109113130.0,361926850.0,0
2017-02-06,5220.0,5400.0,5220.0,5350.0,68778.0,2466200.0,0.0,383047940.0,9608410.0,0.0,0.0,333977200.0,61145330.0,395122560.0,0
2017-02-07,5310.0,5450.0,5310.0,5390.0,61095.0,363800.0,0.0,252556060.0,112523880.0,189720.0,0.0,330400960.0,34853080.0,365443740.0,0
2017-02-08,5370.0,5500.0,5310.0,5500.0,98879.0,961910.0,0.0,225320670.0,103020470.0,0.0,0.0,291185400.0,38117640.0,329303040.0,0
2017-02-09,5480.0,5490.0,5380.0,5400.0,67997.0,393000.0,0.0,484776900.0,47745280.0,0.0,0.0,454952220.0,77962940.0,532915170.0,0
2017-02-10,5410.0,5450.0,5350.0,5420.0,59540.0,48810.0,0.0,365005120.0,3832070.0,0.0,0.0,310447170.0,58438850.0,368886000.0,0
2017-02-13,5370.0,5500.0,5370.0,5430.0,55096.0,580460.0,0.0,273857760.0,46621200.0,430880.0,0.0,268406540.0,52221990.0,321059420.0,0
2017-02-14,5390.0,5430.0,5300.0,5370.0,106732.0,16710460.0,0.0,271402800.0,11567140.0,103470.0,0.0,268814560.0,30762380.0,299680420.0,0
2017-02-15,5340.0,5580.0,5340.0,5560.0,154967.0,9387250.0,5360000.0,499716100.0,57571120.0,3192030.0,0.0,532265200.0,36577220.0,572034400.0,0
2017-02-16,5590.0,5620.0,5490.0,5550.0,85255.0,18836740.0,0.0,623901060.0,213685280.0,966140.0,277500.0,807985500.0,47193970.0,856423100.0,0
2017-02-17,5530.0,5730.0,5530.0,5700.0,121085.0,4018250.0,0.0,391244960.0,78373340.0,0.0,56000.0,459115040.0,14465510.0,473636540.0,0
2017-02-20,5650.0,5790.0,5650.0,5720.0,69689.0,1070790.0,0.0,578982300.0,106123530.0,1090830.0,0.0,639530300.0,45555470.0,686176640.0,0
2017-02-21,5670.0,5800.0,5670.0,5700.0,88733.0,7210640.0,0.0,386130500.0,5071400.0,233700.0,0.0,350196320.0,47982530.0,398412540.0,0
2017-02-22,5680.0,5760.0,5640.0,5680.0,56986.0,279740.0,56900.0,481433570.0,27148050.0,0.0,11253550.0,458973600.0,38691090.0,508918240.0,0
2017-02-23,5680.0,5700.0,5570.0,5600.0,69131.0,30782350.0,0.0,275016200.0,19126880.0,353690.0,57600.0,314813440.0,9700690.0,324925440.0,0
2017-02-24,5610.0,5760.0,5610.0,5690.0,117507.0,1969700.0,0.0,363654460.0,23127480.0,249920.0,0.0,362606530.0,25895170.0,388751600.0,0
2017-02-27,5690.0,5770.0,5690.0,5720.0,74248.0,5746770.0,0.0,579462300.0,85375550.0,17030.0,0.0,666023200.0,4544370.0,670584600.0,0
2017-02-28,5670.0,5740.0,5600.0,5720.0,97052.0,2340220.0,0.0,375262340.0,47920470.0,601490.0,0.0,408752160.0,16169360.0,425523000.0,0
2017-03-02,5730.0,5740.0,5600.0,5650.0,65869.0,961890.0,0.0,494126820.0,55286000.0,1474640.0,0.0,440612300.0,108287790.0,550374700.0,0
2017-03-03,5600.0,5650.0,5350.0,5410.0,138689.0,744130.0,0.0,355657060.0,16586240.0,481800.0,0.0,289400580.0,83105040.0,372987420.0,0
2017-03-06,5390.0,5480.0,5320.0,5410.0,53859.0,796940.0,650000.0,681661630.0,73795990.0,178860.0,0.0,718212350.0,38513330.0,756904600.0,0
2017-03-07,5380.0,5440.0,5320.0,5350.0,126055.0,704850.0,0.0,233017460.0,57515470.0,5440.0,0.0,289237000.0,1995340.0,291237760.0,0
2017-03-08,5300.0,5410.0,5280.0,5320.0,104412.0,1429930.0,1260080.0,641148860.0,32387200.0,155730.0,996760.0,662945800.0,12127790.0,676226050.0,0
2017-03-09,5330.0,5390.0,5250.0,5320.0,59130.0,722160.0,0.0,511351420.0,44906230.0,943960.0,0.0,497805470.0,58230360.0,556979800.0,0
2017-03-10,5320.0,5450.0,5240.0,5440.0,103691.0,1921650.0,0.0,294408400.0,18192570.0,1360960.0,0.0,281730020.0,31431620.0,314522600.0,0
2017-03-13,5400.0,5460.0,5390.0,5400.0,56197.0,2049360.0,13987890.0,480422850.0,59275480.0,4668580.0,0.0,409742980.0,141324020.0,555735600.0,0
2017-03-14,5370.0,5480.0,5370.0,5400.0,49255.0,156890.0,0.0,273594660.0,30752030.0,2623070.0,0.0,278731460.0,23149080.0,304503580.0,0
2017-03-15,5400.0,5450.0,5310.0,5400.0,105613.0,405170.0,0.0,256456580.0,8802100.0,0.0,0.0,213424200.0,52239650.0,265663840.0,0
2017-03-16,5380.0,5420.0,5340.0,5370.0,51140.0,710960.0,0.0,558798660.0,4419910.0,917720.0,0.0,448471740.0,114540020.0,563929500.0,0
2017-03-17,5370.0,5390.0,5300.0,5390.0,98046.0,1747710.0,0.0,233092930.0,39818450.0,2582940.0,0.0,235637400.0,36438740.0,274659070.0,0
2017-03-20,5390.0,5390.0,5300.0,5310.0,63617.0,1311050.0,2071920.0,516219680.0,2827870.0,0.0,0.0,459166500.0,63264040.0,522430530.0,0
2017-03-21,5310.0,5350.0,5260.0,5270.0,57914.0,392940.0,0.0,336534880.0,1660600.0,1085470.0,0.0,258071120.0,79431840.0,338588400.0,0
2017-03-22,5250.0,5330.0,5250.0,5280.0,44551.0,0.0,0.0,298538300.0,8567250.0,2226130.0,0.0,273531460.0,31347960.0,307105540.0,0
2017-03-23,5290.0,5330.0,5200.0,5300.0,75498.0,0.0,0.0,203575870.0,31912290.0,4616090.0,0.0,198218140.0,32653920.0,235488160.0,0
2017-03-24,5310.0,5310.0,5210.0,5230.0,76098.0,5270.0,0.0,377389470.0,20020240.0,1566670.0,0.0,341353250.0,54495060.0,397414980.0,0
2017-03-27,5500.0,5720.0,5360.0,5540.0,675698.0,824870.0,6595030.0,380458180.0,10683430.0,1167510.0,0.0,362900400.0,34493610.0,398561540.0,1
2017-03-28,5540.0,5670.0,5500.0,5640.0,125752.0,77840000.0,0.0,3472586000.0,193915300.0,65760.0,1102000.0,3493071000.0,250102370.0,3744341200.0,0
2017-03-29,5660.0,5900.0,5530.0,5710.0,305715.0,0.0,5640.0,671394940.0,32269410.0,2274780.0,0.0,657041150.0,44354060.0,703669950.0,0
2017-03-30,5740.0,5840.0,5730.0,5800.0,119160.0,0.0,26055000.0,1538781000.0,197589220.0,5546820.0,764910.0,1662073300.0,94040260.0,1762425200.0,0
2017-03-31,5810.0,5850.0,5710.0,5800.0,122482.0,0.0,0.0,561680700.0,126915530.0,2266880.0,7275970.0,581332900.0,97720460.0,688596200.0,0
2017-04-03,5800.0,6070.0,5780.0,5980.0,151932.0,10281740.0,0.0,579840200.0,120042830.0,995250.0,17330500.0,585626430.0,106212580.0,710164740.0,0
2017-04-04,6010.0,6090.0,5900.0,6030.0,149956.0,6367820.0,6030000.0,723365400.0,167067300.0,30890930.0,0.0,815337340.0,56602190.0,902830460.0,0
2017-04-05,6020.0,6080.0,5960.0,5990.0,103535.0,479570.0,18181930.0,847978800.0,31742960.0,23266800.0,15025000.0,764262900.0,95828590.0,898383300.0,0
2017-04-06,5990.0,5990.0,5880.0,5910.0,74736.0,47924540.0,0.0,502855680.0,71448830.0,6070000.0,36093660.0,526789700.0,53275670.0,622229060.0,0
2017-04-07,5900.0,6240.0,5900.0,6180.0,197365.0,560830.0,0.0,387874050.0,53185830.0,6025680.0,0.0,401853380.0,33741660.0,441620700.0,0
2017-04-10,6180.0,6200.0,5950.0,5990.0,154399.0,295960.0,679800.0,947545150.0,259955150.0,59755680.0,0.0,1097066600.0,51653770.0,1208476000.0,0
2017-04-11,5990.0,6120.0,5970.0,5980.0,76311.0,386850.0,0.0,908395840.0,22918150.0,1316880.0,0.0,831489600.0,98894410.0,931700860.0,0
2017-04-12,5960.0,5990.0,5900.0,5930.0,62385.0,145440.0,0.0,331506460.0,129094920.0,804700.0,121600.0,373071600.0,86748890.0,460746800.0,0
2017-04-13,5890.0,6010.0,5870.0,5880.0,67734.0,1566490.0,0.0,351676900.0,17338480.0,8339950.0,533700.0,302653250.0,59054980.0,370581900.0,0
2017-04-14,5910.0,5970.0,5820.0,5820.0,78024.0,1834800.0,0.0,365993700.0,33145620.0,745600.0,0.0,345925950.0,54302590.0,400974140.0,0
2017-04-17,5830.0,5960.0,5770.0,5930.0,67918.0,356260.0,0.0,421311780.0,37462550.0,7834350.0,0.0,396639680.0,54656540.0,459130600.0,0
2017-04-18,5930.0,6010.0,5810.0,5930.0,80164.0,0.0,0.0,353844700.0,47122140.0,1414600.0,0.0,356625100.0,42927150.0,400966850.0,0
2017-04-19,5950.0,6040.0,5910.0,6010.0,78234.0,53680.0,11963140.0,412810300.0,50935040.0,2188270.0,0.0,416216000.0,57357890.0,475762180.0,0
2017-04-20,6000.0,6070.0,5960.0,6050.0,63761.0,63129370.0,0.0,391436320.0,13658420.0,479680.0,0.0,391627970.0,76116450.0,468224100.0,0
2017-04-21,6150.0,6260.0,6090.0,6100.0,174655.0,0.0,0.0,380964670.0,2835520.0,5519860.0,0.0,326079600.0,52200710.0,383800200.0,0
2017-04-24,6110.0,7510.0,6060.0,6780.0,5601021.0,517440.0,0.0,1075208700.0,3462010.0,2440250.0,0.0,950298200.0,126449780.0,1079188200.0,1
2017-04-25,6900.0,7260.0,6800.0,6970.0,1360919.0,2173050.0,200303650.0,38481695000.0,495428600.0,300553920.0,97575600.0,37948785000.0,832685950.0,39179600000.0,1
2017-04-26,7030.0,7040.0,6700.0,6850.0,767530.0,744370.0,97608700.0,9215007000.0,205195980.0,569140.0,349042900.0,8450383000.0,718560640.0,9518556000.0,1
2017-04-27,6600.0,6660.0,6300.0,6350.0,824411.0,68500.0,683000.0,5150554600.0,102582040.0,385240.0,1446110.0,4981283300.0,270773500.0,5253888500.0,1
2017-04-28,6300.0,6440.0,6150.0,6320.0,459912.0,1734770.0,959840.0,5206592500.0,102174950.0,0.0,0.0,4878254000.0,433207680.0,5311462000.0,1
2017-05-02,6320.0,6350.0,6220.0,6220.0,191948.0,699400.0,38831190.0,2779219700.0,84159710.0,8375100.0,0.0,2710214000.0,184321060.0,2902910000.0,0
2017-05-04,6220.0,6370.0,6180.0,6290.0,193041.0,1443930.0,8762000.0,1161414500.0,33443820.0,322990.0,444500.0,1056282750.0,148014050.0,1205064300.0,0
2017-05-08,6290.0,6470.0,6290.0,6440.0,283713.0,1043180.0,225720.0,1011178560.0,202932460.0,335220.0,1492000.0,1139471600.0,74081060.0,1215380000.0,0
2017-05-10,6500.0,6500.0,6330.0,6350.0,152598.0,6787940.0,0.0,1580379300.0,232587710.0,5650640.0,1287000.0,1646888400.0,165928720.0,1819754900.0,0
2017-05-11,6330.0,6530.0,6330.0,6520.0,211916.0,55463600.0,0.0,748501440.0,172644510.0,5716580.0,0.0,762987900.0,207905020.0,976609540.0,0
2017-05-12,6500.0,6530.0,6430.0,6490.0,106226.0,35405450.0,45290.0,1076051500.0,253615340.0,2423590.0,1347290.0,1295273100.0,66073510.0,1365117600.0,0
2017-05-15,6460.0,6510.0,6370.0,6430.0,94127.0,9897750.0,0.0,572929400.0,104223620.0,738210.0,0.0,483271300.0,203041260.0,687050750.0,0
2017-05-16,6350.0,6450.0,6290.0,6320.0,114328.0,2016050.0,0.0,483284260.0,119092470.0,1728600.0,6430000.0,520000260.0,76233930.0,604392770.0,0
2017-05-17,6330.0,6490.0,6330.0,6450.0,95743.0,5693160.0,0.0,607122400.0,113046810.0,1927080.0,6410000.0,620347700.0,97177600.0,725862400.0,0
2017-05-18,6330.0,6410.0,6190.0,6340.0,162811.0,2167560.0,0.0,546926900.0,66030170.0,3863990.0,0.0,563093250.0,48167390.0,615124700.0,0
2017-05-19,6320.0,6400.0,6150.0,6180.0,170723.0,31450.0,0.0,944178200.0,76753770.0,1241610.0,134266690.0,704289200.0,181165890.0,1020963400.0,0
2017-05-22,6140.0,6200.0,5980.0,6030.0,157916.0,61980.0,1854000.0,1045283260.0,16674890.0,367720.0,1236000.0,1015171200.0,47099220.0,1063874100.0,0
2017-05-23,6070.0,6150.0,6030.0,6150.0,60519.0,1734880.0,7188000.0,906976960.0,39579500.0,108540.0,0.0,927198500.0,28172270.0,955479360.0,0
2017-05-24,6110.0,6350.0,6110.0,6320.0,157426.0,176650.0,0.0,269933470.0,99167010.0,79700.0,7341000.0,333540860.0,28315570.0,369277120.0,0
2017-05-25,6320.0,6350.0,6210.0,6220.0,74890.0,638000.0,0.0,796386100.0,188403140.0,255290.0,1875000.0,942610700.0,40686270.0,985427200.0,0
2017-05-26,6250.0,6300.0,6160.0,6260.0,63869.0,3916640.0,0.0,441847070.0,23114500.0,125640.0,0.0,366291040.0,102461520.0,468878200.0,0
2017-05-29,6300.0,6310.0,6170.0,6230.0,74828.0,0.0,0.0,324957000.0,72215020.0,2338080.0,0.0,342043070.0,52790860.0,397172030.0,0
2017-05-30,6180.0,6370.0,6180.0,6340.0,96569.0,31100.0,0.0,409916740.0,55627620.0,1163140.0,0.0,392135600.0,72276710.0,465575460.0,0
2017-05-31,6360.0,6620.0,6340.0,6520.0,324350.0,3091440.0,0.0,511908540.0,93201210.0,2289810.0,0.0,547284160.0,58627230.0,608201200.0,1
2017-06-01,6550.0,6580.0,6450.0,6510.0,129899.0,3160620.0,91700.0,1879525000.0,230245500.0,43499120.0,287760.0,1978620000.0,90615840.0,2113022800.0,0
2017-06-02,6570.0,7480.0,6450.0,6750.0,3301992.0,15411630.0,0.0,716840060.0,111809710.0,11708950.0,0.0,710130200.0,122222250.0,844061400.0,1
2017-06-05,6750.0,7170.0,6700.0,7000.0,1033430.0,8052810.0,276707360.0,22539590000.0,450366900.0,0.0,655868300.0,22021802000.0,597046660.0,23274717000.0,1
2017-06-07,7300.0,7320.0,7070.0,7240.0,938548.0,33935290.0,11437560.0,6700162600.0,492656220.0,0.0,1314640.0,6934685700.0,302191260.0,7238191600.0,1
2017-06-08,7300.0,7380.0,7000.0,7110.0,537599.0,6640000.0,3605000.0,6497189000.0,242411650.0,4464540.0,31217280.0,5947048000.0,767115800.0,6749845500.0,1
2017-06-09,7110.0,7220.0,7030.0,7140.0,279387.0,29891770.0,0.0,3631316500.0,195300590.0,109284600.0,0.0,3566219500.0,181004510.0,3856508700.0,0
2017-06-12,7080.0,7140.0,6920.0,6970.0,188116.0,78925760.0,0.0,1647960200.0,266882940.0,58668430.0,2864000.0,1833726800.0,98509590.0,1993769000.0,0
2017-06-13,6910.0,7150.0,6890.0,7110.0,179871.0,2613010.0,699600.0,1191910500.0,123387590.0,9329680.0,119830.0,1163442200.0,145719020.0,1318610700.0,0
2017-06-14,7150.0,7210.0,7060.0,7060.0,160714.0,2772250.0,14230720.0,862053760.0,392009600.0,31233030.0,425800.0,1153473000.0,85934510.0,1271066400.0,0
2017-06-15,7060.0,7100.0,6860.0,6930.0,206951.0,25398990.0,1412000.0,1029891260.0,85183730.0,44254970.0,6711840.0,943201400.0,147717730.0,1141886000.0,0
2017-06-16,6980.0,6980.0,6680.0,6820.0,263127.0,7568620.0,634410.0,1297753100.0,130637390.0,659520.0,4391100.0,1317356800.0,114186100.0,1436593400.0,0
2017-06-19,6830.0,6890.0,6680.0,6720.0,176608.0,6340880.0,0.0,1605161600.0,167111790.0,19664520.0,72041990.0,1558570500.0,128337230.0,1778614300.0,0
2017-06-20,6770.0,6790.0,6520.0,6580.0,228243.0,3369870.0,0.0,962728260.0,228668740.0,6740.0,0.0,1144647600.0,50112550.0,1194766800.0,0
2017-06-21,6580.0,6680.0,6560.0,6650.0,134311.0,8003100.0,0.0,1311188900.0,189949140.0,454240.0,0.0,1412958700.0,95728230.0,1509141100.0,0
2017-06-22,6720.0,6720.0,6510.0,6530.0,135951.0,4556440.0,0.0,692828800.0,191195300.0,2975100.0,0.0,847679800.0,37925640.0,888580540.0,0
2017-06-23,6530.0,6660.0,6510.0,6610.0,61103.0,7934020.0,0.0,882991360.0,4833090.0,295200.0,197000.0,757801540.0,137464740.0,895758460.0,0
2017-06-26,6580.0,6750.0,6540.0,6570.0,103846.0,3501690.0,0.0,278459460.0,120572530.0,580860.0,997500.0,350195680.0,50759620.0,402533660.0,0
2017-06-27,6520.0,6640.0,6490.0,6490.0,90619.0,2155890.0,0.0,663781950.0,20247260.0,284210.0,333800.0,507519100.0,178048020.0,686185100.0,0
