날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,10100.0,10150.0,9980.0,10150.0,94482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,10150.0,10150.0,9960.0,9980.0,101405.0,139617900.0,4605450.0,351385020.0,455037980.0,124519940.0,31705080.0,603078460.0,191342850.0,950646340.0,0
2016-11-03,9950.0,10100.0,9920.0,9990.0,140729.0,137086400.0,12694560.0,435801860.0,429407940.0,5232680.0,218439660.0,594958100.0,196360370.0,1014990800.0,0
2016-11-04,10050.0,10050.0,9850.0,9950.0,46818.0,111401490.0,6030000.0,774807600.0,515123680.0,163078160.0,257408030.0,845007200.0,141869330.0,1407362800.0,0
2016-11-07,9950.0,10000.0,9840.0,9900.0,49709.0,773400.0,8985650.0,256529520.0,197920720.0,70071850.0,9940.0,322078800.0,72048720.0,464209280.0,0
2016-11-08,9950.0,9950.0,9800.0,9920.0,47763.0,8350330.0,0.0,292172100.0,192367630.0,122289710.0,0.0,246828860.0,123771460.0,492890050.0,0
2016-11-09,9940.0,9960.0,9480.0,9690.0,125961.0,237600.0,455400.0,156004100.0,315488900.0,147991740.0,9930.0,226498530.0,97685790.0,472186000.0,0
2016-11-10,9830.0,9950.0,9790.0,9880.0,297253.0,135024260.0,221984880.0,635989060.0,222504300.0,80852600.0,0.0,1003989400.0,130660500.0,1215502500.0,1
2016-11-11,9880.0,10200.0,9850.0,10100.0,199291.0,165231400.0,30775340.0,2455263700.0,291216200.0,1737555100.0,252200780.0,911764860.0,40965940.0,2942486500.0,0
2016-11-14,10150.0,10150.0,9900.0,9940.0,49178.0,136267800.0,66578200.0,995253300.0,806220740.0,477592400.0,335150750.0,1157396200.0,34180690.0,2004320000.0,0
2016-11-15,9950.0,10050.0,9910.0,9990.0,89920.0,0.0,9910.0,311240930.0,177919380.0,81928380.0,20481300.0,270527300.0,116233250.0,489170200.0,0
2016-11-16,9990.0,10050.0,9930.0,10050.0,127073.0,1228770.0,0.0,395560580.0,500424200.0,356243780.0,205730000.0,212898910.0,122340870.0,897213600.0,0
2016-11-17,10100.0,10100.0,9940.0,10000.0,43993.0,297595600.0,19960000.0,471445700.0,482330620.0,404988100.0,86115850.0,617908200.0,162319730.0,1271332000.0,0
2016-11-18,9980.0,10250.0,9950.0,10250.0,209475.0,5782480.0,4465410.0,170650530.0,258297280.0,106538220.0,50124020.0,152847940.0,129685510.0,439195680.0,1
2016-11-21,10250.0,10250.0,9980.0,10050.0,86104.0,226410940.0,4426580.0,876431940.0,1012932500.0,732999900.0,163666540.0,1167019500.0,56516010.0,2120202000.0,0
2016-11-22,10050.0,10150.0,9980.0,9990.0,75383.0,30450.0,4282700.0,534306180.0,330700320.0,175992940.0,6538950.0,582909440.0,103878330.0,869319700.0,0
2016-11-23,9950.0,10200.0,9950.0,10200.0,185651.0,2321920.0,559440.0,384419800.0,367362600.0,457097540.0,13686750.0,183521390.0,100358110.0,754663740.0,0
2016-11-24,10200.0,10250.0,9990.0,10100.0,108052.0,707015000.0,4650000.0,503555700.0,651871170.0,664704000.0,182124850.0,752216960.0,268046050.0,1867091800.0,0
2016-11-25,10100.0,10100.0,9900.0,9990.0,88044.0,517626050.0,6924650.0,392163970.0,175429860.0,120597970.0,0.0,453174200.0,518372350.0,1092144500.0,0
2016-11-28,10050.0,10150.0,9970.0,10100.0,105170.0,3502840.0,4965070.0,481060480.0,388732100.0,161502260.0,30378790.0,414835900.0,271543520.0,878260500.0,0
2016-11-29,9990.0,10150.0,9990.0,10150.0,84955.0,507897000.0,3312800.0,203281090.0,344164960.0,463498700.0,14387600.0,535181060.0,45588470.0,1058655900.0,0
2016-11-30,10150.0,10300.0,10050.0,10300.0,129574.0,387147140.0,283700.0,140772830.0,329941630.0,81485300.0,68927650.0,686322750.0,21409550.0,858145300.0,0
2016-12-01,10400.0,10400.0,10150.0,10350.0,72648.0,1664600.0,0.0,366811000.0,949508900.0,235286700.0,58883100.0,912115300.0,111699400.0,1317984500.0,0
2016-12-02,10300.0,10400.0,10200.0,10350.0,68367.0,205741550.0,0.0,201645740.0,341408540.0,219070940.0,215550.0,457635740.0,71873600.0,748795840.0,0
