날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-25,9423.0,9461.0,9076.0,9115.0,3455.0,0.0,0.0,44337050.0,0.0,0.0,0.0,44337050.0,0.0,44337050.0,0
2017-01-26,9153.0,10384.0,8923.0,9577.0,18320.0,0.0,0.0,31946200.0,0.0,0.0,0.0,31946200.0,0.0,31946200.0,0
2017-01-31,9384.0,10000.0,9384.0,9538.0,4278.0,0.0,0.0,178343060.0,0.0,0.0,0.0,178343060.0,0.0,178343060.0,0
2017-02-01,9538.0,9615.0,9423.0,9538.0,1195.0,0.0,0.0,41175550.0,0.0,0.0,0.0,41175550.0,0.0,41175550.0,0
2017-02-02,9538.0,9769.0,9076.0,9269.0,1370.0,0.0,0.0,11316200.0,0.0,0.0,0.0,11316200.0,0.0,11316200.0,0
2017-02-03,9384.0,9384.0,9076.0,9231.0,1368.0,0.0,0.0,12804150.0,0.0,0.0,0.0,12804150.0,0.0,12804150.0,0
2017-02-06,8692.0,9500.0,8692.0,9192.0,268.0,0.0,0.0,12582250.0,0.0,0.0,0.0,12582250.0,0.0,12582250.0,0
2017-02-07,9038.0,9192.0,8730.0,8769.0,1222.0,0.0,0.0,2419300.0,0.0,0.0,0.0,2419300.0,0.0,2419300.0,0
2017-02-08,8653.0,8961.0,8653.0,8923.0,824.0,0.0,0.0,10814150.0,0.0,0.0,0.0,10814150.0,0.0,10814150.0,0
2017-02-09,9000.0,9038.0,8653.0,9038.0,40.0,0.0,0.0,7332300.0,0.0,0.0,0.0,7332300.0,0.0,7332300.0,0
2017-02-10,9076.0,9076.0,8653.0,8962.0,871.0,0.0,0.0,354300.0,0.0,0.0,0.0,354300.0,0.0,354300.0,0
2017-02-13,8730.0,8846.0,8538.0,8577.0,2204.0,0.0,0.0,7714750.0,0.0,0.0,0.0,7714750.0,0.0,7714750.0,0
2017-02-14,8692.0,8999.0,8461.0,8462.0,3267.0,0.0,0.0,19122700.0,0.0,0.0,0.0,19122700.0,0.0,19122700.0,0
2017-02-15,8769.0,8769.0,8307.0,8577.0,2867.0,0.0,0.0,27949850.0,0.0,0.0,0.0,27949850.0,0.0,27949850.0,0
2017-02-16,8692.0,8769.0,8461.0,8500.0,1560.0,0.0,0.0,24133100.0,0.0,0.0,0.0,24133100.0,0.0,24133100.0,0
2017-02-17,8576.0,8576.0,8307.0,8346.0,3897.0,0.0,0.0,13367950.0,0.0,0.0,0.0,13367950.0,0.0,13367950.0,0
2017-02-20,8461.0,8730.0,8269.0,8385.0,7176.0,0.0,0.0,32574500.0,0.0,0.0,0.0,32574500.0,0.0,32574500.0,0
2017-02-21,8692.0,10730.0,8615.0,9615.0,143387.0,0.0,0.0,60240000.0,0.0,0.0,0.0,60240000.0,0.0,60240000.0,0
2017-02-22,9615.0,9807.0,9230.0,9462.0,22675.0,0.0,41850.0,1420841200.0,0.0,0.0,39900.0,1420843300.0,0.0,1420883100.0,0
2017-02-23,9461.0,9807.0,9153.0,9423.0,8995.0,0.0,0.0,215817250.0,0.0,0.0,0.0,215817250.0,0.0,215817250.0,0
2017-02-24,9423.0,10769.0,9346.0,9731.0,53204.0,0.0,0.0,85014250.0,0.0,0.0,0.0,85014250.0,0.0,85014250.0,0
2017-02-27,9538.0,9884.0,9230.0,9731.0,15539.0,0.0,0.0,528567300.0,1300000.0,0.0,0.0,528582300.0,1285000.0,529867300.0,0
2017-02-28,9692.0,10269.0,9461.0,9500.0,7319.0,0.0,0.0,148204940.0,0.0,0.0,0.0,148204940.0,0.0,148204940.0,0
2017-03-02,9615.0,9769.0,9346.0,9615.0,4259.0,0.0,0.0,70392200.0,0.0,0.0,0.0,70392200.0,0.0,70392200.0,0
2017-03-03,9423.0,9653.0,9076.0,9538.0,3964.0,0.0,0.0,40627400.0,0.0,0.0,0.0,40627400.0,0.0,40627400.0,0
2017-03-06,9307.0,9769.0,9307.0,9731.0,4671.0,0.0,0.0,37107350.0,0.0,0.0,0.0,37107350.0,0.0,37107350.0,0
2017-03-07,9923.0,10115.0,9423.0,9692.0,9749.0,0.0,0.0,44766650.0,0.0,0.0,0.0,44766650.0,0.0,44766650.0,0
2017-03-08,9923.0,9923.0,9538.0,9692.0,1775.0,0.0,0.0,95237000.0,0.0,0.0,0.0,95237000.0,0.0,95237000.0,0
2017-03-09,9884.0,9884.0,9307.0,9308.0,4273.0,0.0,0.0,17145400.0,0.0,0.0,0.0,17145400.0,0.0,17145400.0,0
2017-03-10,9461.0,9576.0,9269.0,9577.0,1798.0,0.0,0.0,40306850.0,0.0,0.0,0.0,40306850.0,0.0,40306850.0,0
2017-03-13,9846.0,10000.0,9269.0,10000.0,9017.0,0.0,0.0,16883600.0,0.0,0.0,0.0,16883600.0,0.0,16883600.0,0
2017-03-14,9846.0,11384.0,9846.0,10115.0,85361.0,0.0,0.0,87381100.0,0.0,0.0,0.0,87381100.0,0.0,87381100.0,0
2017-03-15,10000.0,11000.0,9923.0,10192.0,54838.0,0.0,0.0,905112600.0,0.0,0.0,0.0,905112600.0,0.0,905112600.0,0
2017-03-16,10192.0,10307.0,9884.0,10077.0,5079.0,0.0,0.0,572113700.0,0.0,0.0,0.0,572113700.0,0.0,572113700.0,0
2017-03-17,9884.0,10076.0,9846.0,10077.0,7211.0,0.0,0.0,51121450.0,0.0,0.0,0.0,51121450.0,0.0,51121450.0,0
2017-03-20,10076.0,10538.0,9884.0,10500.0,6514.0,0.0,0.0,71656450.0,0.0,0.0,0.0,71656450.0,0.0,71656450.0,0
2017-03-21,10538.0,10538.0,10230.0,10231.0,4583.0,0.0,0.0,66484150.0,0.0,0.0,0.0,66484150.0,0.0,66484150.0,0
2017-03-22,10230.0,10269.0,9923.0,10154.0,4200.0,0.0,0.0,45855650.0,1365100.0,0.0,0.0,47220750.0,0.0,47220750.0,0
2017-03-23,9961.0,10076.0,9500.0,9731.0,10071.0,0.0,0.0,41393850.0,1029650.0,0.0,0.0,42423500.0,0.0,42423500.0,0
2017-03-24,9576.0,10153.0,9576.0,9885.0,2293.0,0.0,0.0,93430900.0,5095400.0,0.0,0.0,98244700.0,281600.0,98526300.0,0
2017-03-27,9615.0,9884.0,9346.0,9346.0,6551.0,0.0,0.0,21903850.0,614400.0,0.0,0.0,21604750.0,913500.0,22518250.0,0
2017-03-28,9384.0,9461.0,9346.0,9346.0,5264.0,0.0,0.0,62075000.0,99200.0,0.0,0.0,62174200.0,0.0,62174200.0,0
2017-03-29,9269.0,9346.0,9153.0,9269.0,1286.0,0.0,0.0,49359550.0,60750.0,0.0,0.0,49420300.0,0.0,49420300.0,0
2017-03-30,9192.0,9461.0,8961.0,9038.0,5190.0,0.0,0.0,11870500.0,0.0,0.0,0.0,11870500.0,0.0,11870500.0,0
2017-03-31,8961.0,9153.0,8961.0,8962.0,3769.0,0.0,0.0,47049050.0,23800.0,0.0,0.0,47072850.0,0.0,47072850.0,0
2017-04-03,9230.0,9230.0,9000.0,9192.0,2185.0,0.0,0.0,33512250.0,481750.0,0.0,0.0,33994000.0,0.0,33994000.0,0
2017-04-04,9038.0,9192.0,8961.0,9154.0,2119.0,0.0,0.0,19995400.0,0.0,0.0,0.0,17739400.0,2256000.0,19995400.0,0
2017-04-05,8961.0,9346.0,8961.0,9154.0,1633.0,0.0,0.0,19003700.0,141600.0,0.0,0.0,19145300.0,0.0,19145300.0,0
2017-04-06,8999.0,9076.0,8807.0,8846.0,4918.0,0.0,0.0,14349900.0,372800.0,0.0,0.0,14722700.0,0.0,14722700.0,0
2017-04-07,9000.0,9076.0,8846.0,9000.0,1240.0,0.0,0.0,41761050.0,1948800.0,0.0,0.0,43709850.0,0.0,43709850.0,0
2017-04-10,8807.0,9000.0,8653.0,8654.0,3790.0,0.0,0.0,11099100.0,0.0,0.0,0.0,11099100.0,0.0,11099100.0,0
2017-04-11,8884.0,8884.0,8653.0,8885.0,1097.0,0.0,0.0,33151000.0,0.0,0.0,0.0,33151000.0,0.0,33151000.0,0
2017-04-12,8884.0,8884.0,8538.0,8654.0,5892.0,0.0,0.0,9563450.0,0.0,0.0,0.0,9563450.0,0.0,9563450.0,0
2017-04-13,8615.0,8884.0,8615.0,8769.0,2339.0,0.0,0.0,50660400.0,158200.0,0.0,0.0,50773200.0,45400.0,50818600.0,0
2017-04-14,8769.0,8923.0,8692.0,8923.0,2842.0,0.0,0.0,20489850.0,0.0,0.0,0.0,20489850.0,0.0,20489850.0,0
2017-04-17,8692.0,9038.0,8692.0,8923.0,215.0,0.0,0.0,24611150.0,180800.0,0.0,0.0,24791950.0,0.0,24791950.0,0
2017-04-18,8923.0,9346.0,8923.0,9346.0,1886.0,0.0,0.0,1915250.0,0.0,0.0,0.0,1915250.0,0.0,1915250.0,0
2017-04-19,9461.0,9615.0,9076.0,9346.0,2952.0,0.0,0.0,17293450.0,0.0,0.0,0.0,16644950.0,648500.0,17293450.0,0
2017-04-20,9346.0,9423.0,9000.0,9231.0,2210.0,0.0,0.0,26332250.0,996300.0,0.0,0.0,26880850.0,447700.0,27328550.0,0
2017-04-21,9000.0,9307.0,9000.0,9038.0,1230.0,0.0,0.0,20103350.0,47600.0,0.0,0.0,20150950.0,0.0,20150950.0,0
2017-04-24,9153.0,9538.0,8846.0,9077.0,2683.0,0.0,0.0,11197250.0,0.0,0.0,0.0,11197250.0,0.0,11197250.0,0
2017-04-25,8961.0,9461.0,8961.0,9308.0,602.0,0.0,0.0,24134350.0,0.0,0.0,0.0,24134350.0,0.0,24134350.0,0
2017-04-26,9307.0,9769.0,9307.0,9538.0,2902.0,0.0,0.0,5504350.0,0.0,0.0,0.0,5504350.0,0.0,5504350.0,0
2017-04-27,9730.0,9923.0,9384.0,9500.0,901.0,0.0,0.0,27780450.0,0.0,0.0,0.0,27314350.0,466100.0,27780450.0,0
2017-04-28,9461.0,9500.0,9230.0,9500.0,1557.0,0.0,0.0,8542650.0,0.0,0.0,0.0,8542650.0,0.0,8542650.0,0
2017-05-02,9500.0,9730.0,9192.0,9731.0,229.0,0.0,0.0,14450850.0,0.0,0.0,0.0,14340150.0,110700.0,14450850.0,0
2017-05-04,9923.0,9923.0,9307.0,9462.0,3115.0,0.0,0.0,2144350.0,0.0,0.0,0.0,2144350.0,0.0,2144350.0,0
2017-05-08,9807.0,9807.0,9269.0,9423.0,4258.0,0.0,0.0,29457450.0,0.0,0.0,0.0,29457450.0,0.0,29457450.0,0
2017-05-10,9423.0,9615.0,9269.0,9423.0,4814.0,0.0,0.0,39984050.0,0.0,0.0,0.0,39934850.0,49200.0,39984050.0,0
2017-05-11,9538.0,9538.0,9230.0,9385.0,1191.0,0.0,0.0,45099200.0,0.0,0.0,0.0,45099200.0,0.0,45099200.0,0
2017-05-12,9346.0,9692.0,9153.0,9308.0,2393.0,0.0,0.0,11130150.0,0.0,0.0,0.0,11130150.0,0.0,11130150.0,0
2017-05-15,9076.0,9346.0,9076.0,9269.0,1323.0,0.0,0.0,22100550.0,0.0,0.0,0.0,22100550.0,0.0,22100550.0,0
2017-05-16,9307.0,9461.0,9192.0,9346.0,859.0,0.0,0.0,12105700.0,0.0,0.0,0.0,12105700.0,0.0,12105700.0,0
2017-05-17,9230.0,9269.0,9000.0,9154.0,777.0,0.0,0.0,7960700.0,0.0,0.0,0.0,7960700.0,0.0,7960700.0,0
2017-05-18,9538.0,9538.0,9038.0,9038.0,270.0,0.0,0.0,7056600.0,0.0,0.0,0.0,7020750.0,35850.0,7056600.0,0
2017-05-19,9076.0,9846.0,9076.0,9154.0,7088.0,0.0,0.0,2482650.0,0.0,0.0,0.0,2435050.0,47600.0,2482650.0,0
2017-05-22,9038.0,9615.0,9038.0,9423.0,1433.0,0.0,0.0,66123500.0,0.0,0.0,0.0,66062050.0,61450.0,66123500.0,0
2017-05-23,9346.0,10000.0,9230.0,9692.0,7669.0,0.0,0.0,13347400.0,0.0,0.0,0.0,12237700.0,1109700.0,13347400.0,0
2017-05-24,9884.0,11961.0,9538.0,11692.0,177993.0,0.0,0.0,73844100.0,0.0,0.0,0.0,73415700.0,428400.0,73844100.0,0
2017-05-25,11692.0,11961.0,11038.0,11923.0,36387.0,0.0,0.0,1990722700.0,542500.0,0.0,0.0,1984487600.0,6777700.0,1991265300.0,0
2017-05-26,11730.0,13000.0,11538.0,13000.0,41785.0,0.0,0.0,415549660.0,0.0,0.0,0.0,415549660.0,0.0,415549660.0,0
2017-05-29,14076.0,15000.0,12192.0,13038.0,135084.0,0.0,0.0,516157500.0,0.0,0.0,0.0,516157500.0,0.0,516157500.0,0
2017-05-30,13038.0,13038.0,11769.0,12423.0,27154.0,0.0,0.0,1869899600.0,36200.0,0.0,0.0,1869901000.0,34800.0,1869935900.0,0
2017-05-31,12423.0,12576.0,11653.0,12269.0,22524.0,0.0,0.0,336634300.0,0.0,0.0,0.0,336634300.0,0.0,336634300.0,0
2017-06-01,12423.0,13384.0,11961.0,12808.0,25709.0,0.0,0.0,269731800.0,0.0,0.0,0.0,269731800.0,0.0,269731800.0,0
2017-06-02,13000.0,13038.0,11846.0,12231.0,27105.0,0.0,0.0,327237600.0,0.0,0.0,0.0,327237600.0,0.0,327237600.0,0
2017-06-05,13076.0,14115.0,12153.0,12423.0,69133.0,0.0,0.0,346485500.0,304200.0,0.0,0.0,346789700.0,0.0,346789700.0,0
2017-06-07,12192.0,12192.0,11000.0,11269.0,73193.0,0.0,0.0,895197950.0,2638950.0,0.0,0.0,897545300.0,291600.0,897836900.0,0
2017-06-08,11115.0,11269.0,10769.0,10885.0,19835.0,0.0,0.0,832669950.0,0.0,0.0,0.0,832669950.0,0.0,832669950.0,0
2017-06-09,10807.0,11269.0,10730.0,11000.0,19744.0,0.0,0.0,217123800.0,1129700.0,0.0,0.0,218253500.0,0.0,218253500.0,0
2017-06-12,10846.0,11192.0,10500.0,11000.0,20306.0,0.0,0.0,213376600.0,3786800.0,0.0,0.0,215890400.0,1273000.0,217163400.0,0
2017-06-13,11000.0,11730.0,10692.0,11231.0,35291.0,0.0,0.0,206037460.0,14167300.0,0.0,0.0,217970200.0,2234550.0,220204750.0,0
2017-06-14,11499.0,11499.0,10923.0,11192.0,17844.0,0.0,0.0,371022000.0,27887200.0,0.0,0.0,380861200.0,18048000.0,398909200.0,0
2017-06-15,11153.0,11153.0,10769.0,10846.0,15116.0,0.0,0.0,198512200.0,741750.0,0.0,0.0,195381740.0,3872200.0,199253950.0,0
2017-06-16,10961.0,11038.0,10653.0,10769.0,12666.0,0.0,0.0,164661200.0,14200.0,0.0,0.0,164603400.0,72000.0,164675400.0,0
2017-06-19,10769.0,10769.0,10461.0,10654.0,12683.0,0.0,0.0,137094750.0,0.0,0.0,0.0,135712940.0,1381800.0,137094750.0,0
2017-06-20,10538.0,10615.0,10000.0,10231.0,21629.0,0.0,0.0,115715800.0,18553500.0,0.0,0.0,134269300.0,0.0,134269300.0,0
2017-06-21,10230.0,12153.0,10230.0,11038.0,89128.0,0.0,0.0,220427060.0,0.0,0.0,0.0,220413500.0,13550.0,220427060.0,0
2017-06-22,11000.0,11000.0,10384.0,10962.0,11591.0,0.0,0.0,976536700.0,27315300.0,0.0,0.0,956164900.0,47687100.0,1003852000.0,0
2017-06-23,10961.0,10961.0,10615.0,10923.0,1296.0,0.0,0.0,117985750.0,5711450.0,0.0,0.0,123196050.0,501150.0,123697200.0,0
2017-06-26,10923.0,11384.0,10692.0,10808.0,13260.0,0.0,0.0,12681150.0,1251000.0,0.0,0.0,13932150.0,0.0,13932150.0,0
2017-06-27,10846.0,10961.0,10538.0,10769.0,4733.0,0.0,0.0,145571000.0,594900.0,0.0,0.0,146050300.0,115600.0,146165900.0,0
2017-06-28,10461.0,10884.0,10461.0,10846.0,788.0,0.0,0.0,46949850.0,3976550.0,0.0,0.0,50926400.0,0.0,50926400.0,0
2017-06-29,10615.0,11230.0,10615.0,11077.0,5170.0,0.0,0.0,8516600.0,0.0,0.0,0.0,7298450.0,1218150.0,8516600.0,0
2017-06-30,11076.0,11192.0,10615.0,11077.0,1513.0,0.0,0.0,55728450.0,865450.0,0.0,0.0,56593900.0,0.0,56593900.0,0
2017-07-03,11076.0,11346.0,10769.0,11346.0,1045.0,0.0,0.0,16366300.0,0.0,0.0,0.0,16209900.0,156400.0,16366300.0,0
2017-07-04,11076.0,11307.0,10884.0,11115.0,1396.0,0.0,0.0,11447550.0,126000.0,0.0,0.0,10995550.0,578000.0,11573550.0,0
2017-07-05,11153.0,11153.0,10769.0,10769.0,2088.0,0.0,0.0,15256250.0,128500.0,0.0,0.0,15384750.0,0.0,15384750.0,0
2017-07-06,10769.0,10884.0,10615.0,10769.0,1599.0,0.0,0.0,22713700.0,0.0,0.0,0.0,22670500.0,43200.0,22713700.0,0
2017-07-07,10769.0,10769.0,10576.0,10692.0,932.0,0.0,0.0,17138450.0,14000.0,0.0,0.0,15806650.0,1345800.0,17152450.0,0
2017-07-10,10692.0,10692.0,10153.0,10192.0,4715.0,0.0,0.0,9939400.0,0.0,0.0,0.0,9925500.0,13900.0,9939400.0,0
2017-07-11,10153.0,10538.0,10153.0,10346.0,919.0,0.0,0.0,46753300.0,1610400.0,0.0,0.0,48363700.0,0.0,48363700.0,0
2017-07-12,10384.0,10384.0,9923.0,10077.0,5668.0,0.0,0.0,9509700.0,0.0,0.0,0.0,9509700.0,0.0,9509700.0,0
2017-07-13,10115.0,10153.0,9653.0,9654.0,3250.0,0.0,0.0,57086600.0,209600.0,0.0,0.0,57296200.0,0.0,57296200.0,0
2017-07-14,9730.0,9769.0,9538.0,9615.0,2634.0,0.0,0.0,31789050.0,192000.0,0.0,0.0,31783800.0,197250.0,31981050.0,0
2017-07-17,9461.0,10538.0,9384.0,10538.0,3185.0,0.0,0.0,25256050.0,0.0,0.0,0.0,23868550.0,1387500.0,25256050.0,0
2017-07-18,10153.0,10153.0,9730.0,9962.0,3774.0,0.0,0.0,30357550.0,295200.0,0.0,0.0,30652750.0,0.0,30652750.0,0
2017-07-19,9999.0,10115.0,9961.0,9962.0,111.0,0.0,0.0,36886500.0,593400.0,0.0,0.0,37032800.0,447100.0,37479900.0,0
2017-07-20,10000.0,10000.0,9769.0,9923.0,504.0,0.0,0.0,1105450.0,0.0,0.0,0.0,1105450.0,0.0,1105450.0,0
2017-07-21,9769.0,10038.0,9769.0,9885.0,2596.0,0.0,0.0,4959400.0,0.0,0.0,0.0,4959400.0,0.0,4959400.0,0
2017-07-24,10076.0,10076.0,9769.0,9885.0,1903.0,0.0,0.0,25602900.0,0.0,0.0,0.0,25602900.0,0.0,25602900.0,0
