날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,25946.0,25946.0,25312.0,25581.0,10105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,25477.0,25477.0,24908.0,24945.0,11488.0,56004600.0,22890000.0,99444200.0,126365750.0,69860300.0,0.0,98174400.0,136669860.0,304704540.0,0
2016-11-03,24845.0,25312.0,24811.0,25313.0,5588.0,56451000.0,0.0,156747650.0,126865850.0,64446950.0,3735000.0,204565860.0,67316700.0,340064500.0,0
2016-11-04,25513.0,25613.0,25012.0,25581.0,11518.0,103802900.0,825800.0,18263750.0,43144500.0,31859750.0,11280000.0,86496800.0,36400400.0,166036940.0,0
2016-11-07,25779.0,26080.0,25546.0,25948.0,10109.0,88183050.0,0.0,95466000.0,160303150.0,47648950.0,0.0,237331300.0,58971950.0,343952200.0,0
2016-11-08,25947.0,26081.0,25713.0,26049.0,3668.0,131903550.0,0.0,43066900.0,134549740.0,60286400.0,28547500.0,179174700.0,41511600.0,309520200.0,0
2016-11-09,26114.0,26114.0,24677.0,25313.0,29558.0,26197350.0,0.0,23165650.0,62961700.0,34499850.0,0.0,43321500.0,34503350.0,112324700.0,0
2016-11-10,25613.0,26048.0,25178.0,26049.0,13279.0,81450250.0,4047650.0,299010660.0,495455400.0,80872450.0,0.0,677869100.0,121222350.0,879963970.0,0
2016-11-11,26213.0,27248.0,25978.0,26916.0,34004.0,218545000.0,1662950.0,85095200.0,97325750.0,81143350.0,18057000.0,182816140.0,120612400.0,402628900.0,0
2016-11-14,26947.0,28684.0,26947.0,28586.0,47709.0,167453900.0,403000.0,576806000.0,330595940.0,3974450.0,195355150.0,832950340.0,42978900.0,1075258900.0,0
2016-11-15,28717.0,29252.0,28383.0,28586.0,26830.0,543432900.0,1285500.0,598604900.0,441193300.0,3698850.0,318926200.0,1217781100.0,44110400.0,1584516600.0,0
2016-11-16,29053.0,29385.0,28484.0,29354.0,41947.0,420402700.0,1719000.0,274226000.0,214853060.0,28568400.0,68195700.0,745127000.0,69309700.0,911200800.0,0
2016-11-17,29352.0,30655.0,29086.0,30590.0,54852.0,451446850.0,1316500.0,324852800.0,670220700.0,133572500.0,0.0,1185107100.0,129157250.0,1447836800.0,0
2016-11-18,30589.0,30656.0,29554.0,30023.0,49373.0,538709950.0,45400.0,823779000.0,595383600.0,96186300.0,69697700.0,1410034300.0,381999650.0,1957918000.0,0
2016-11-21,29520.0,30120.0,28985.0,29722.0,29746.0,226043400.0,43072450.0,767865300.0,719492000.0,783080060.0,0.0,778081860.0,195311200.0,1756473100.0,0
2016-11-22,29719.0,30688.0,29253.0,30356.0,33666.0,125741500.0,40307800.0,405805540.0,465951000.0,142317100.0,0.0,660711940.0,234776800.0,1037805800.0,0
2016-11-23,30356.0,30590.0,29222.0,29222.0,23844.0,178234660.0,42550300.0,391336350.0,589479700.0,196291950.0,2364700.0,703199550.0,299744740.0,1201600900.0,0
2016-11-24,28820.0,29454.0,28719.0,29288.0,19859.0,93332350.0,39500050.0,375167550.0,334258200.0,283873150.0,0.0,319129800.0,239255200.0,842258200.0,0
2016-11-25,29421.0,29821.0,28820.0,29021.0,13916.0,108593700.0,41726850.0,203318600.0,329447500.0,235871900.0,0.0,399419600.0,47795150.0,683086660.0,0
2016-11-28,29019.0,29019.0,28350.0,28553.0,10317.0,50593450.0,40103700.0,220047800.0,170717300.0,222759150.0,0.0,173406800.0,85296300.0,481462240.0,0
