날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7600.0,7699.0,7511.0,7590.0,28147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,7590.0,7590.0,7372.0,7402.0,29652.0,9235700.0,6820570.0,189669460.0,8908290.0,23273440.0,0.0,180745250.0,10615330.0,214634020.0,0
2016-11-03,7382.0,7788.0,7342.0,7581.0,38210.0,249310.0,30508540.0,186226460.0,4376620.0,12646270.0,0.0,194321250.0,14393410.0,221360930.0,0
2016-11-04,7511.0,7729.0,7511.0,7561.0,16220.0,236838300.0,0.0,41955300.0,16478200.0,87833220.0,0.0,168026660.0,39411920.0,295271800.0,0
2016-11-07,7560.0,7699.0,7511.0,7610.0,7819.0,42650720.0,0.0,76485160.0,5881870.0,22998500.0,6820570.0,78491980.0,16706700.0,125017750.0,0
2016-11-08,7620.0,7669.0,7570.0,7630.0,5297.0,2313070.0,0.0,52017250.0,5559010.0,0.0,0.0,54884310.0,5005020.0,59889330.0,0
2016-11-09,7590.0,7719.0,7193.0,7442.0,47696.0,76700.0,0.0,36844410.0,3708130.0,768170.0,0.0,29655130.0,10205940.0,40629240.0,0
2016-11-10,7461.0,7610.0,7461.0,7571.0,25397.0,82486640.0,5947390.0,243256930.0,23474860.0,52150.0,0.0,311069800.0,44043870.0,355165820.0,0
2016-11-11,7650.0,7808.0,7620.0,7759.0,27088.0,38782600.0,0.0,138883410.0,15881820.0,1045700.0,0.0,191138660.0,1363480.0,193547820.0,0
2016-11-14,7739.0,7898.0,7739.0,7888.0,19220.0,39650360.0,0.0,133645140.0,38430960.0,2340280.0,0.0,208847980.0,538200.0,211726460.0,0
2016-11-15,7957.0,7957.0,7868.0,7868.0,18095.0,39463530.0,0.0,100871880.0,10849840.0,1086430.0,0.0,139754370.0,10344460.0,151185250.0,0
2016-11-16,7868.0,7927.0,7501.0,7809.0,14707.0,278250.0,433080.0,125859360.0,17675570.0,1040900.0,0.0,131335860.0,11869500.0,144246260.0,0
2016-11-17,7868.0,7868.0,7669.0,7789.0,5630.0,3452980.0,0.0,90334150.0,21503950.0,63100.0,0.0,104920780.0,10307200.0,115291080.0,0
2016-11-18,7759.0,7898.0,7729.0,7839.0,13078.0,1639940.0,1566000.0,34277660.0,6577480.0,164300.0,0.0,36632140.0,7264640.0,44061080.0,0
2016-11-21,7937.0,7937.0,7709.0,7749.0,7914.0,8263150.0,0.0,76619320.0,18084180.0,299540.0,11810000.0,84878160.0,5978950.0,102966650.0,0
2016-11-22,7759.0,7788.0,7650.0,7700.0,21431.0,7860.0,0.0,53905350.0,8012270.0,471530.0,64000.0,56043470.0,5346480.0,61925480.0,0
2016-11-23,7729.0,7828.0,7689.0,7769.0,17441.0,62847340.0,0.0,86303550.0,17605160.0,403330.0,0.0,129447290.0,36905430.0,166756050.0,0
2016-11-24,7719.0,7808.0,7620.0,7759.0,19355.0,7780.0,0.0,114695200.0,21550820.0,1188460.0,19617240.0,108038280.0,7409820.0,136253800.0,0
2016-11-25,7689.0,7778.0,7679.0,7700.0,6436.0,39528500.0,0.0,99739830.0,11050230.0,658670.0,416980.0,134180750.0,15062160.0,150318560.0,0
2016-11-28,7650.0,7759.0,7650.0,7710.0,9417.0,574690.0,0.0,46648410.0,2933970.0,19966510.0,0.0,23051230.0,7139330.0,50157070.0,0
2016-11-29,7630.0,7699.0,7600.0,7660.0,5666.0,559440.0,0.0,68237920.0,4394500.0,753690.0,0.0,66943530.0,5494640.0,73191860.0,0
2016-11-30,7689.0,7788.0,7560.0,7779.0,10729.0,564940.0,0.0,38702960.0,4439370.0,0.0,0.0,26119560.0,17587710.0,43707270.0,0
2016-12-01,7778.0,7967.0,7719.0,7948.0,49361.0,39616190.0,0.0,34552610.0,9269870.0,1410550.0,0.0,76632000.0,5396120.0,83438670.0,0
2016-12-02,7947.0,8036.0,7907.0,7987.0,22091.0,275661820.0,798400.0,81431410.0,35769530.0,8010000.0,127056760.0,254975800.0,3618600.0,393661200.0,0
2016-12-05,7907.0,8017.0,7729.0,7729.0,23013.0,74525690.0,0.0,95027420.0,7719550.0,38576750.0,25308160.0,113067750.0,320000.0,177272660.0,0
2016-12-06,7739.0,7808.0,7659.0,7749.0,11586.0,152000.0,0.0,168784430.0,12644350.0,95697070.0,0.0,64040900.0,21842810.0,181580780.0,0
2016-12-07,7838.0,7838.0,7659.0,7680.0,17243.0,41400060.0,6984000.0,38579130.0,3238360.0,740050.0,0.0,85579890.0,3881610.0,90201550.0,0
