날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-19,6130.0,6140.0,6080.0,6130.0,78474.0,157670600.0,283410.0,317548130.0,359071040.0,138431520.0,9165000.0,609805900.0,77170770.0,834573200.0,0
2016-12-20,6130.0,6230.0,6100.0,6220.0,220125.0,42564100.0,18306120.0,143336930.0,275544700.0,48776920.0,73320.0,423384060.0,7517550.0,479751870.0,0
2016-12-21,6190.0,6240.0,6170.0,6220.0,97880.0,102608370.0,24880000.0,374295580.0,863037800.0,209067420.0,14088750.0,1113094900.0,28570750.0,1364821800.0,0
2016-12-22,6220.0,6260.0,6170.0,6210.0,115395.0,758840.0,0.0,426780540.0,180552900.0,72089850.0,0.0,474188130.0,61814320.0,608092300.0,0
2016-12-23,6210.0,6210.0,6150.0,6190.0,68061.0,12396220.0,0.0,298847940.0,408122700.0,141425570.0,0.0,526719600.0,51221660.0,719366850.0,0
2016-12-26,6150.0,6210.0,6130.0,6140.0,71731.0,8575820.0,0.0,325681920.0,86476540.0,4054110.0,9285000.0,393831230.0,13563940.0,420734270.0,0
2016-12-27,6140.0,6200.0,6120.0,6200.0,134080.0,6667970.0,0.0,390032580.0,45207010.0,25655260.0,0.0,410516400.0,5735890.0,441907550.0,0
2016-12-28,6080.0,6180.0,6080.0,6090.0,70895.0,49550.0,176881090.0,485168320.0,165333100.0,7533940.0,12320000.0,778846600.0,28731500.0,827432060.0,0
2016-12-29,6090.0,6130.0,6030.0,6050.0,154688.0,2799310.0,18447730.0,346919460.0,65337930.0,9796530.0,0.0,209034600.0,214673310.0,433504420.0,0
2017-01-02,6050.0,6160.0,6050.0,6110.0,50964.0,54780.0,240824210.0,646384700.0,50721210.0,51824420.0,7410410.0,571092740.0,307657340.0,937984900.0,0
2017-01-03,6070.0,6150.0,6030.0,6110.0,175099.0,13191570.0,0.0,235042340.0,63911040.0,11597620.0,0.0,260908270.0,39639060.0,312144960.0,0
2017-01-04,6110.0,6150.0,6090.0,6140.0,114449.0,19004010.0,147337390.0,741197400.0,156745330.0,319558100.0,0.0,529747780.0,214978200.0,1064284100.0,0
2017-01-05,6110.0,6150.0,6100.0,6140.0,83575.0,57408790.0,45323000.0,513119420.0,84517050.0,161004130.0,0.0,515230880.0,24133280.0,700368260.0,0
2017-01-06,6140.0,6160.0,6120.0,6150.0,80866.0,33822510.0,0.0,455975970.0,21667020.0,123051680.0,0.0,371316600.0,17097230.0,511465500.0,0
2017-01-09,6130.0,6190.0,6110.0,6140.0,91335.0,33738890.0,0.0,415818720.0,46212770.0,115351210.0,5697810.0,338832500.0,35888860.0,495770400.0,0
2017-01-10,6170.0,6170.0,6110.0,6140.0,121898.0,37039230.0,3057000.0,519527260.0,42830.0,39107370.0,0.0,461786620.0,58772310.0,559666300.0,0
2017-01-11,6110.0,6150.0,6110.0,6110.0,81624.0,19423980.0,0.0,706686300.0,19171130.0,201589470.0,0.0,497063100.0,46628800.0,745281400.0,0
2017-01-12,6120.0,6160.0,6110.0,6130.0,121548.0,26279390.0,0.0,369897150.0,103810720.0,54305670.0,6120000.0,378261300.0,61300290.0,499987260.0,0
2017-01-13,6160.0,6160.0,6110.0,6150.0,74127.0,8157960.0,0.0,654643100.0,80312100.0,78133050.0,0.0,643109760.0,21870330.0,743113150.0,0
2017-01-16,6150.0,6170.0,5990.0,6090.0,202586.0,28577640.0,12260000.0,335526270.0,78142180.0,46450230.0,0.0,390679600.0,17376260.0,454506080.0,0
2017-01-17,6090.0,6090.0,5990.0,6010.0,135770.0,3926970.0,72522000.0,1107740000.0,45768840.0,72176960.0,1033200.0,1048004030.0,108743640.0,1229957900.0,0
2017-01-18,6090.0,6090.0,6000.0,6070.0,67913.0,185801550.0,9180000.0,603273300.0,20077450.0,93907050.0,0.0,577708740.0,146716450.0,818332200.0,0
2017-01-19,6060.0,6120.0,6030.0,6100.0,71395.0,108980890.0,0.0,282664930.0,18665480.0,51588810.0,0.0,332414880.0,26307590.0,410311300.0,0
2017-01-20,6100.0,6110.0,6040.0,6110.0,70596.0,249295180.0,6080.0,156246110.0,28697380.0,164279950.0,36540.0,237077420.0,32850850.0,434244770.0,0
2017-01-23,6100.0,6180.0,6090.0,6160.0,138897.0,192322770.0,97525360.0,116961850.0,22848690.0,76595890.0,0.0,239870530.0,113192250.0,429658660.0,0
2017-01-24,6160.0,6220.0,6150.0,6160.0,127942.0,453380160.0,0.0,385819900.0,15782180.0,110562010.0,0.0,707393700.0,37026490.0,854982200.0,0
2017-01-25,6220.0,6250.0,6140.0,6170.0,166503.0,261566380.0,22406060.0,480841180.0,27424930.0,21896080.0,17365810.0,661156700.0,91820000.0,792238600.0,0
2017-01-26,6210.0,6260.0,6160.0,6240.0,181687.0,106855210.0,10891680.0,878722370.0,35483870.0,92675470.0,100547000.0,820893800.0,17836850.0,1031953150.0,0
2017-01-31,6240.0,6430.0,6210.0,6420.0,501294.0,220778910.0,37677390.0,803781700.0,67285710.0,44987170.0,66038000.0,1010805900.0,7692620.0,1129523700.0,1
2017-02-01,6430.0,6500.0,6350.0,6470.0,363010.0,785739970.0,0.0,2055620400.0,339411780.0,24918440.0,22413270.0,3104579600.0,28860890.0,3180772000.0,1
2017-02-02,6500.0,6500.0,6380.0,6400.0,217798.0,477641540.0,4963960.0,1561682600.0,298563780.0,8273040.0,0.0,2259355100.0,75223610.0,2342851800.0,0
2017-02-03,6410.0,6490.0,6320.0,6450.0,128926.0,517137060.0,3549040.0,836413000.0,48469500.0,233944770.0,35597710.0,956151800.0,179874370.0,1405568600.0,0
2017-02-06,6450.0,6500.0,6380.0,6470.0,165607.0,316265250.0,0.0,460007580.0,51284900.0,42275130.0,755420.0,724022400.0,60504800.0,827557760.0,0
2017-02-07,6490.0,6490.0,6370.0,6450.0,147010.0,363377120.0,0.0,655773760.0,52691330.0,47232850.0,647000.0,826142140.0,197820220.0,1071842200.0,0
2017-02-08,6460.0,6470.0,6370.0,6460.0,123539.0,439241020.0,8047620.0,411036400.0,88874960.0,53464850.0,25675640.0,738765300.0,129294230.0,947200000.0,0
2017-02-09,6460.0,6580.0,6450.0,6490.0,257328.0,290882700.0,1276000.0,405690600.0,95774850.0,37042070.0,0.0,594341800.0,162240260.0,793624100.0,0
2017-02-10,6510.0,6580.0,6490.0,6560.0,236379.0,376408320.0,8501580.0,1065946750.0,228548320.0,32604510.0,3268500.0,1508996000.0,134535940.0,1679404900.0,0
2017-02-13,6590.0,6640.0,6530.0,6530.0,234910.0,434316670.0,0.0,933524100.0,180541820.0,9990540.0,350154750.0,1181699300.0,6537890.0,1548382600.0,0
2017-02-14,6580.0,6670.0,6560.0,6670.0,340812.0,385789730.0,10245500.0,1066997800.0,88402910.0,20209140.0,99398980.0,1362960500.0,68867290.0,1551436000.0,1
2017-02-15,6680.0,6710.0,6620.0,6670.0,257860.0,652305900.0,0.0,1401652000.0,211912220.0,22951940.0,60176440.0,2075216000.0,107525680.0,2265870000.0,0
2017-02-16,6670.0,6700.0,6470.0,6530.0,297116.0,464166530.0,0.0,1210526100.0,43534340.0,204014700.0,0.0,1372089200.0,142122990.0,1718227000.0,0
2017-02-17,6500.0,6570.0,6360.0,6400.0,446774.0,136254740.0,5465520.0,1576973000.0,235743460.0,93201480.0,78570630.0,1688180200.0,94484400.0,1954436700.0,1
2017-02-20,6400.0,6570.0,6380.0,6530.0,209042.0,181432030.0,0.0,2226680800.0,466644860.0,896781300.0,0.0,1781793800.0,196182740.0,2874758000.0,0
2017-02-21,6530.0,6590.0,6500.0,6570.0,133980.0,198183940.0,64450.0,648071940.0,511090620.0,29558520.0,122440.0,1175671900.0,152058030.0,1357411000.0,0
2017-02-22,6570.0,6590.0,6470.0,6490.0,139469.0,321171040.0,0.0,504085220.0,52932240.0,968950.0,0.0,756634400.0,120585200.0,878188500.0,0
2017-02-23,6550.0,6630.0,6550.0,6600.0,475596.0,425962980.0,0.0,456079420.0,26067270.0,243833660.0,18137820.0,499882980.0,146255200.0,908109630.0,1
2017-02-24,6610.0,6630.0,6450.0,6470.0,185894.0,1404724100.0,19800000.0,1578364300.0,138056620.0,437563870.0,244947700.0,2188839400.0,269594050.0,3140945000.0,0
2017-02-27,6500.0,6510.0,6410.0,6480.0,100497.0,11297320.0,68870000.0,1122491100.0,8779590.0,138086420.0,0.0,758432500.0,314919100.0,1211438100.0,0
2017-02-28,6540.0,6610.0,6450.0,6580.0,222841.0,432947780.0,0.0,197251260.0,19828000.0,33195240.0,6974960.0,483294600.0,126562260.0,650027000.0,0
2017-03-02,6630.0,7030.0,6620.0,6990.0,2231135.0,460128830.0,2678580.0,984079900.0,7586770.0,190885420.0,0.0,1113041800.0,150546860.0,1454474100.0,1
2017-03-03,6940.0,7020.0,6880.0,6940.0,972655.0,2440528000.0,156019070.0,11268905000.0,1581787300.0,171033700.0,193632540.0,14696218000.0,386356160.0,15447240000.0,1
2017-03-06,6940.0,7070.0,6900.0,7050.0,707818.0,1013185340.0,9504390.0,5593271300.0,149532930.0,18986670.0,48230.0,6116391000.0,630068300.0,6765494000.0,1
2017-03-07,7000.0,7160.0,6980.0,7080.0,751267.0,1322293200.0,7010.0,3535221000.0,107371290.0,365930080.0,2033280.0,4331440600.0,265488620.0,4964892700.0,1
2017-03-08,7110.0,7140.0,7000.0,7080.0,392689.0,1656302200.0,34990060.0,3258835500.0,372578000.0,108914180.0,146526220.0,4852442000.0,214822980.0,5322705400.0,1
2017-03-09,7050.0,7060.0,6940.0,7040.0,427680.0,830398000.0,7057050.0,1909747100.0,24074860.0,112971450.0,562400.0,2430933200.0,226809890.0,2771277000.0,1
2017-03-10,7050.0,7090.0,6900.0,7060.0,295466.0,685383800.0,0.0,2122005200.0,192504930.0,29030040.0,38548220.0,2868203800.0,64112020.0,2999894000.0,1
2017-03-13,7070.0,7080.0,6940.0,6990.0,235467.0,300158800.0,57981030.0,1460319200.0,250837420.0,104317420.0,14100000.0,1675981200.0,274897950.0,2069296500.0,0
2017-03-14,6960.0,7030.0,6930.0,6990.0,314922.0,287800480.0,3487000.0,1235959700.0,115103880.0,163052350.0,10405850.0,1315884300.0,153008450.0,1642351000.0,1
2017-03-15,6990.0,7010.0,6890.0,7010.0,363354.0,197964910.0,560112260.0,1207577000.0,233792240.0,544039200.0,12152080.0,1565781900.0,77473240.0,2199446300.0,1
2017-03-16,7010.0,7070.0,6950.0,6990.0,243056.0,769516200.0,6950.0,1565855400.0,192066030.0,255416820.0,10562110.0,2202319600.0,59146130.0,2527444500.0,0
2017-03-17,7000.0,7010.0,6900.0,6960.0,279574.0,156321220.0,558400.0,1393693300.0,149484220.0,388980030.0,24728820.0,1169514100.0,116834210.0,1700057200.0,0
2017-03-20,6960.0,7070.0,6910.0,6930.0,235202.0,647203500.0,224310.0,1109513000.0,190138620.0,139593940.0,700000.0,1309627400.0,497158140.0,1947079400.0,0
2017-03-21,6990.0,7010.0,6930.0,6940.0,129066.0,457506340.0,6956950.0,1001384300.0,171633420.0,138521220.0,3595640.0,931095360.0,564268800.0,1637481100.0,0
2017-03-22,6900.0,6950.0,6740.0,6750.0,389308.0,102038030.0,6960.0,640081600.0,156209680.0,46885150.0,6222240.0,649384400.0,195844500.0,898336260.0,1
2017-03-23,6790.0,6890.0,6750.0,6780.0,232435.0,115838260.0,6900.0,2316770800.0,228429180.0,350660480.0,0.0,2099343700.0,211040830.0,2661045000.0,0
2017-03-24,6780.0,6840.0,6720.0,6770.0,141426.0,101488870.0,6820.0,1073656100.0,406781280.0,287557200.0,27757000.0,1172612700.0,94006170.0,1581933000.0,0
2017-03-27,6740.0,6810.0,6620.0,6770.0,248187.0,162618450.0,6800.0,709014850.0,85139340.0,192052300.0,31204000.0,622757950.0,110765140.0,956779400.0,0
2017-03-28,6770.0,6800.0,6690.0,6730.0,173376.0,583536800.0,283620.0,900421760.0,184340980.0,159599220.0,0.0,1310674200.0,198309700.0,1668583200.0,0
2017-03-29,6760.0,6920.0,6710.0,6760.0,318308.0,129207860.0,6750.0,874976060.0,163514540.0,124823840.0,0.0,849087040.0,193794320.0,1167705200.0,1
2017-03-30,6770.0,6780.0,6580.0,6600.0,299554.0,223326560.0,6850.0,1551169500.0,391438460.0,117621170.0,10140000.0,1756459100.0,281721150.0,2165941500.0,1
2017-03-31,6630.0,6700.0,6600.0,6650.0,130968.0,16477570.0,0.0,1716975400.0,255824750.0,152869710.0,528420740.0,1124806800.0,183180460.0,1989277700.0,0
2017-04-03,6650.0,6710.0,6650.0,6680.0,156843.0,82940030.0,0.0,550682750.0,237255630.0,93517430.0,0.0,710024000.0,67336950.0,870878400.0,0
2017-04-04,6710.0,6750.0,6660.0,6720.0,189272.0,377023800.0,974150.0,486580900.0,183069900.0,117070700.0,3911890.0,746448200.0,180217950.0,1047648800.0,0
2017-04-05,6730.0,6880.0,6660.0,6840.0,238185.0,354649820.0,0.0,721951900.0,193519870.0,38345540.0,0.0,957214340.0,274561630.0,1270121500.0,0
2017-04-06,6820.0,6880.0,6770.0,6800.0,162703.0,310408260.0,881000.0,1047129500.0,256242820.0,55974890.0,0.0,1240638000.0,318048670.0,1614661500.0,0
2017-04-07,6820.0,6830.0,6710.0,6800.0,185390.0,426827140.0,0.0,342035300.0,338747230.0,76415030.0,0.0,609557760.0,421636860.0,1107609600.0,0
2017-04-10,6800.0,6820.0,6530.0,6650.0,377366.0,401698370.0,0.0,580518460.0,272750270.0,288425760.0,20400.0,834121600.0,132399360.0,1254967200.0,1
2017-04-11,6680.0,6730.0,6590.0,6700.0,171960.0,947446700.0,0.0,1409991000.0,149538980.0,292230240.0,0.0,1810487700.0,404258880.0,2506976800.0,0
2017-04-12,6670.0,6770.0,6630.0,6680.0,101196.0,415859000.0,0.0,465843780.0,262940300.0,280301730.0,10460450.0,747451300.0,106429570.0,1144643100.0,0
2017-04-13,6740.0,6790.0,6710.0,6780.0,76601.0,147276060.0,967430.0,403745400.0,126661830.0,9509960.0,0.0,535046940.0,134093820.0,678650750.0,0
2017-04-14,6740.0,6780.0,6600.0,6600.0,183947.0,79196970.0,0.0,302959330.0,134545620.0,86502350.0,0.0,361966100.0,68233470.0,516701920.0,0
2017-04-17,6660.0,6750.0,6620.0,6740.0,92519.0,293095500.0,0.0,838565200.0,97191370.0,83890150.0,0.0,915569300.0,229392590.0,1228852000.0,0
2017-04-18,6750.0,6770.0,6650.0,6740.0,155594.0,179896430.0,0.0,330902700.0,109533530.0,30732590.0,0.0,491939260.0,97660800.0,620332700.0,0
2017-04-19,6730.0,6740.0,6670.0,6700.0,111166.0,285131230.0,0.0,381758000.0,378728670.0,520438340.0,1208500.0,403712900.0,120258190.0,1045617900.0,0
2017-04-20,6700.0,6700.0,6600.0,6600.0,119541.0,123802010.0,0.0,493733540.0,127130290.0,79436970.0,0.0,491581570.0,173647310.0,744665860.0,0
2017-04-21,6600.0,6670.0,6570.0,6610.0,132398.0,13780760.0,6680.0,722371100.0,56336330.0,25259650.0,861720.0,708786600.0,57586810.0,792494800.0,0
2017-04-24,6620.0,6640.0,6450.0,6520.0,213302.0,70793200.0,5960370.0,645802500.0,152477300.0,144651540.0,0.0,672401300.0,57980500.0,875033340.0,0
2017-04-25,6460.0,6580.0,6450.0,6500.0,118624.0,245629580.0,2002000.0,1001609600.0,141853970.0,475819870.0,1895870.0,822750200.0,90629230.0,1391095200.0,0
2017-04-26,6500.0,6630.0,6490.0,6600.0,169884.0,78445840.0,0.0,606080300.0,84032640.0,249458100.0,0.0,448853000.0,70247710.0,768558800.0,0
2017-04-27,6600.0,6630.0,6540.0,6600.0,74667.0,64938350.0,0.0,744773700.0,307232930.0,308441500.0,0.0,749115700.0,59387800.0,1116945000.0,0
2017-04-28,6630.0,6700.0,6550.0,6660.0,150027.0,98254470.0,3003000.0,332596930.0,58144520.0,76084400.0,16563240.0,251679380.0,147671900.0,491998940.0,0
2017-05-02,6660.0,6720.0,6610.0,6650.0,114441.0,183561980.0,3003390.0,620925100.0,188791200.0,35350080.0,0.0,664205440.0,296726140.0,996281660.0,0
2017-05-04,6650.0,6770.0,6620.0,6740.0,164365.0,95565700.0,0.0,568465200.0,99910540.0,154391000.0,0.0,420204740.0,189345700.0,763941440.0,0
2017-05-08,6800.0,6800.0,6650.0,6710.0,120665.0,56397440.0,1987930.0,222061970.0,826584900.0,178482320.0,1346000.0,818153150.0,109050750.0,1107032200.0,0
2017-05-10,6700.0,6760.0,6580.0,6590.0,223557.0,17539240.0,0.0,679871040.0,111967780.0,195214720.0,0.0,511374900.0,102788410.0,809378050.0,0
2017-05-11,6650.0,6650.0,6580.0,6610.0,91588.0,107297160.0,35173860.0,1062328640.0,277715420.0,514218600.0,2926660.0,850875840.0,114493980.0,1482515100.0,0
2017-05-12,6590.0,6640.0,6590.0,6610.0,138459.0,112625590.0,16269550.0,358030900.0,118293240.0,138360460.0,1150180.0,422222340.0,43486290.0,605219260.0,0
2017-05-15,6610.0,6730.0,6600.0,6690.0,145082.0,388898720.0,0.0,291502980.0,235554500.0,265305810.0,0.0,629172160.0,21478260.0,915956200.0,0
2017-05-16,6740.0,6770.0,6680.0,6700.0,155914.0,141695150.0,0.0,649033800.0,177790380.0,149088510.0,1331000.0,748311000.0,69788830.0,968519360.0,0
2017-05-17,6790.0,6790.0,6660.0,6710.0,170873.0,103081830.0,0.0,857329000.0,88703370.0,97094120.0,0.0,798403140.0,153616930.0,1049114200.0,0
2017-05-18,6640.0,6680.0,6570.0,6630.0,130280.0,210849540.0,8856680.0,780292800.0,146539330.0,189915330.0,0.0,736272400.0,220350620.0,1146538400.0,0
2017-05-19,6630.0,6630.0,6490.0,6510.0,218377.0,4155680.0,0.0,773811500.0,82723130.0,61217610.0,0.0,667679500.0,131793200.0,860690300.0,0
2017-05-22,6520.0,6570.0,6450.0,6530.0,148679.0,91330.0,0.0,1349137300.0,75548670.0,31424980.0,2158200.0,1312444700.0,78749430.0,1424777200.0,0
2017-05-23,6540.0,6600.0,6470.0,6580.0,195113.0,450440.0,0.0,811165700.0,156726380.0,95199080.0,6520.0,865450240.0,7686700.0,968342500.0,0
2017-05-24,6590.0,6600.0,6510.0,6530.0,158504.0,13120.0,423800.0,836802800.0,434149380.0,107271020.0,0.0,1110100600.0,54017460.0,1271389200.0,0
2017-05-25,6530.0,6750.0,6520.0,6740.0,433239.0,64035620.0,6540.0,764492740.0,206828510.0,90840680.0,5883040.0,742586800.0,196052880.0,1035363400.0,1
2017-05-26,6750.0,6760.0,6660.0,6710.0,196937.0,392515550.0,0.0,1897622400.0,607608450.0,91876070.0,13440000.0,2673031400.0,119399010.0,2897746400.0,0
2017-05-29,6730.0,6740.0,6600.0,6650.0,211572.0,145303310.0,16080620.0,1069434900.0,89931970.0,117594590.0,0.0,929749060.0,273407100.0,1320750700.0,0
2017-05-30,6620.0,6700.0,6610.0,6700.0,152027.0,142109120.0,13255280.0,1208882600.0,40077470.0,223367120.0,3321590.0,1006793860.0,170841800.0,1404324400.0,0
2017-05-31,6700.0,6740.0,6630.0,6630.0,156274.0,210891180.0,9177480.0,683366500.0,108833880.0,179865300.0,0.0,643548100.0,188855700.0,1012269060.0,0
2017-06-01,6640.0,6680.0,6450.0,6530.0,534280.0,275803400.0,14043000.0,589568830.0,164073420.0,10746280.0,0.0,655853400.0,376888960.0,1043488640.0,1
2017-06-02,6530.0,6550.0,6500.0,6520.0,139245.0,330754430.0,951460.0,2939677700.0,207717500.0,1201361000.0,491040.0,1962766700.0,314482370.0,3479101200.0,0
2017-06-05,6520.0,6570.0,6470.0,6500.0,167357.0,128188900.0,1059360.0,683731200.0,96326680.0,108103450.0,6530.0,634229440.0,166966700.0,909306100.0,0
2017-06-07,6500.0,6530.0,6470.0,6500.0,167873.0,127456320.0,0.0,850441540.0,110859920.0,199014110.0,84015310.0,644399550.0,161328830.0,1088757800.0,0
2017-06-08,6490.0,6560.0,6470.0,6500.0,246422.0,254225250.0,402690.0,752869440.0,83367590.0,209888350.0,585000.0,599332540.0,281059100.0,1090865000.0,0
2017-06-09,6490.0,6550.0,6470.0,6480.0,269949.0,254406110.0,1403990.0,1113274900.0,235289260.0,478698180.0,0.0,768574000.0,357102000.0,1604374300.0,0
2017-06-12,6500.0,6510.0,6410.0,6460.0,162084.0,391380000.0,0.0,1177038200.0,183178220.0,315185630.0,11234190.0,1217128100.0,208048510.0,1751596400.0,0
2017-06-13,6420.0,6590.0,6420.0,6560.0,177308.0,128413420.0,199020.0,847032960.0,69918030.0,332247100.0,0.0,609349500.0,103966850.0,1045563460.0,0
2017-06-14,6590.0,6660.0,6590.0,6630.0,184926.0,367971330.0,0.0,592987600.0,199260750.0,230594850.0,3689620.0,802425660.0,123509540.0,1160219600.0,0
2017-06-15,6630.0,6640.0,6510.0,6560.0,97731.0,460194600.0,0.0,655150700.0,111463450.0,56058970.0,46598520.0,1016665200.0,107486080.0,1226808700.0,0
2017-06-16,6580.0,6580.0,6490.0,6520.0,102229.0,12658810.0,910450.0,554795700.0,71752220.0,67347880.0,6540.0,459470000.0,113292800.0,640117250.0,0
2017-06-19,6520.0,6540.0,6460.0,6540.0,178220.0,7473960.0,0.0,608310340.0,50550530.0,104154990.0,0.0,488184600.0,73995190.0,666334800.0,0
2017-06-20,6540.0,6550.0,6460.0,6480.0,142452.0,75183890.0,246620000.0,738749000.0,96274020.0,248771980.0,6500.0,778988540.0,129059890.0,1156826900.0,0
2017-06-21,6480.0,6540.0,6450.0,6490.0,115816.0,118105080.0,152427340.0,572503800.0,82238930.0,172583000.0,0.0,595776830.0,156915380.0,925275200.0,0
2017-06-22,6490.0,6510.0,6430.0,6440.0,80743.0,2862090.0,164949950.0,457663740.0,126426860.0,158845580.0,6490.0,484274140.0,108776420.0,751902660.0,0
