날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,820000.0,845000.0,807000.0,844000.0,69311.0,8195818000.0,12563000.0,7234077000.0,42116410000.0,12497186000.0,126764000.0,13069421000.0,31865500000.0,57558872000.0,0
2016-11-02,849000.0,849000.0,818000.0,820000.0,48827.0,8195818000.0,12563000.0,7234077000.0,42116410000.0,12497186000.0,126764000.0,13069421000.0,31865500000.0,57558872000.0,1
2016-11-03,822000.0,858000.0,822000.0,852000.0,54462.0,10290932000.0,37819000.0,9293029000.0,20856420000.0,15279736000.0,40950000.0,6235323000.0,18922190000.0,40478200000.0,1
2016-11-04,859000.0,878000.0,859000.0,866000.0,54133.0,17183180000.0,101926000.0,3068882000.0,25890363000.0,9341076000.0,12824000.0,13976613000.0,22913840000.0,46244350000.0,1
2016-11-07,854000.0,863000.0,841000.0,842000.0,42577.0,11913410000.0,278145000.0,3483249000.0,31445662000.0,9775054000.0,47760000.0,11788151000.0,25509500000.0,47120466000.0,1
2016-11-08,843000.0,863000.0,843000.0,858000.0,27672.0,8770212000.0,127050000.0,13657932000.0,13457428000.0,5180824000.0,96213000.0,3492829000.0,27242756000.0,36012620000.0,1
2016-11-09,865000.0,878000.0,834000.0,868000.0,52165.0,4185936000.0,22370000.0,3991710000.0,15519746000.0,5536563000.0,42900000.0,9723283000.0,8417016000.0,23719762000.0,1
2016-11-10,880000.0,894000.0,872000.0,888000.0,37235.0,20656677000.0,37402000.0,8640881000.0,15501411000.0,8251547000.0,262650000.0,17898371000.0,18423802000.0,44836370000.0,1
2016-11-11,870000.0,886000.0,855000.0,855000.0,39157.0,19784083000.0,304262000.0,4224469000.0,8725710000.0,5036204000.0,221800000.0,11265168000.0,16515352000.0,33038524000.0,1
2016-11-14,846000.0,861000.0,835000.0,839000.0,38551.0,14063488000.0,13774000.0,10209126000.0,9534405000.0,6495250000.0,872000.0,4964769000.0,22359902000.0,33820793000.0,1
2016-11-15,835000.0,840000.0,823000.0,832000.0,47087.0,6219086000.0,0.0,9003961000.0,17321150000.0,11214233000.0,0.0,2488544000.0,18841420000.0,32544197000.0,1
2016-11-16,836000.0,843000.0,828000.0,829000.0,29754.0,4111590000.0,9936000.0,8589498000.0,26457563000.0,10580215000.0,0.0,3580371000.0,25008000000.0,39168586000.0,1
2016-11-17,831000.0,835000.0,823000.0,826000.0,23021.0,1834788000.0,248900000.0,7166762000.0,15527122000.0,6270431000.0,9207000.0,2499503000.0,15998431000.0,24777572000.0,1
2016-11-18,828000.0,830000.0,801000.0,807000.0,70174.0,2263367000.0,9912000.0,5432062000.0,11343212000.0,7075677000.0,192775000.0,2217100000.0,9563001000.0,19048552000.0,1
2016-11-21,805000.0,808000.0,772000.0,782000.0,114802.0,7246725000.0,50741000.0,16201457000.0,33167628000.0,20229546000.0,0.0,5662459000.0,30774546000.0,56666550000.0,1
2016-11-22,774000.0,783000.0,759000.0,760000.0,152547.0,6750561000.0,279534000.0,11775770000.0,70959150000.0,12450211000.0,217610000.0,9697369000.0,67399827000.0,89765020000.0,1
2016-11-23,763000.0,768000.0,757000.0,764000.0,88255.0,15538349000.0,538539000.0,24848722000.0,75964470000.0,5877477000.0,121744000.0,10460909000.0,100429955000.0,116890080000.0,1
2016-11-24,766000.0,773000.0,740000.0,741000.0,76183.0,7229177000.0,18217000.0,10479298000.0,49442464000.0,4163205000.0,0.0,7871447000.0,55134503000.0,67169157000.0,1
2016-11-25,745000.0,774000.0,742000.0,770000.0,145507.0,10638551000.0,70976000.0,11991788000.0,34514910000.0,9282867000.0,18899000.0,11634021000.0,36280440000.0,57216225000.0,1
2016-11-28,783000.0,788000.0,770000.0,784000.0,51215.0,10166398000.0,16682000.0,5091896000.0,96532910000.0,8024962000.0,123063000.0,15517631000.0,88142225000.0,111807880000.0,1
2016-11-29,790000.0,816000.0,785000.0,812000.0,82994.0,9782689000.0,11685000.0,4277105000.0,25919860000.0,6226328000.0,317047000.0,7613065000.0,25834900000.0,39991340000.0,1
2016-11-30,812000.0,819000.0,787000.0,787000.0,55962.0,17079487000.0,75688000.0,7048306000.0,42432127000.0,5510457000.0,564102000.0,14428144000.0,46132910000.0,66635610000.0,1
2016-12-01,789000.0,805000.0,770000.0,800000.0,42593.0,9155974000.0,46526000.0,7748345000.0,27461628000.0,11121805000.0,440346000.0,4294109000.0,28556212000.0,44412473000.0,1
2016-12-02,812000.0,812000.0,791000.0,802000.0,45714.0,4468574000.0,11675000.0,2905989000.0,26337278000.0,8990402000.0,83676000.0,6131118000.0,18518320000.0,33723515000.0,1
2016-12-05,810000.0,810000.0,791000.0,801000.0,38243.0,4342054000.0,4005000.0,1019692000.0,31291146000.0,8471469000.0,70184000.0,7257235000.0,20858010000.0,36656900000.0,1
2016-12-06,809000.0,818000.0,797000.0,812000.0,59640.0,5932986000.0,0.0,1609895000.0,23164360000.0,4837950000.0,0.0,4059745000.0,21809545000.0,30707240000.0,1
2016-12-07,818000.0,818000.0,807000.0,812000.0,41330.0,8568760000.0,3990000.0,3312683000.0,36220020000.0,10124479000.0,32520000.0,6391227000.0,31557224000.0,48105450000.0,1
2016-12-08,812000.0,838000.0,785000.0,838000.0,43954.0,3616725000.0,170584000.0,2343761000.0,27422540000.0,7173778000.0,32480000.0,2201832000.0,24145520000.0,33553610000.0,1
2016-12-09,845000.0,859000.0,828000.0,846000.0,68596.0,17253032000.0,0.0,2145824000.0,16602356000.0,8472569000.0,35640000.0,9769554000.0,17723447000.0,36001210000.0,1
2016-12-12,857000.0,862000.0,846000.0,851000.0,40584.0,11153541000.0,8430000.0,2849706000.0,44048327000.0,5836202000.0,44723000.0,10472287000.0,41706795000.0,58060005000.0,1
2016-12-13,859000.0,859000.0,841000.0,846000.0,39810.0,8569666000.0,75590000.0,1749347000.0,24234880000.0,8029134000.0,5969000.0,6278069000.0,20316312000.0,34629485000.0,1
2016-12-14,848000.0,872000.0,845000.0,866000.0,39405.0,7024504000.0,8475000.0,1762220000.0,25062620000.0,4890060000.0,170010000.0,3149767000.0,25647983000.0,33857819000.0,1
2016-12-15,878000.0,880000.0,863000.0,880000.0,42773.0,3627476000.0,4331000.0,1336310000.0,29019972000.0,7078978000.0,91349000.0,13224485000.0,13593276000.0,33988088000.0,1
2016-12-16,889000.0,889000.0,865000.0,869000.0,48206.0,4353724000.0,0.0,1955860000.0,31093300000.0,9075046000.0,277657000.0,8242775000.0,19807404000.0,37402882000.0,1
2016-12-19,865000.0,868000.0,838000.0,863000.0,35397.0,5502271000.0,7820000.0,3459561000.0,32945072000.0,6870101000.0,26040000.0,1976829000.0,33041754000.0,41914724000.0,1
2016-12-20,851000.0,863000.0,846000.0,851000.0,18398.0,6495401000.0,33855000.0,5008578000.0,18771552000.0,7197983000.0,30065000.0,6357498000.0,16723841000.0,30309386000.0,1
2016-12-21,851000.0,860000.0,838000.0,838000.0,24586.0,3615043000.0,9359000.0,4085723000.0,7938943000.0,5963679000.0,0.0,1760450000.0,7924939000.0,15649068000.0,1
2016-12-22,837000.0,847000.0,827000.0,839000.0,18633.0,3351193000.0,343486000.0,5949389000.0,11094199000.0,7936113000.0,22821000.0,1879259000.0,10900074000.0,20738267000.0,1
2016-12-23,827000.0,854000.0,826000.0,848000.0,18706.0,4364161000.0,256627000.0,3037909000.0,7936724000.0,5734156000.0,10014000.0,2961092000.0,6890159000.0,15595421000.0,1
2016-12-26,848000.0,867000.0,848000.0,858000.0,11077.0,7059761000.0,12455000.0,2045227000.0,6748866000.0,2507628000.0,85150000.0,7602546000.0,5670985000.0,15866309000.0,1
2016-12-27,853000.0,860000.0,846000.0,854000.0,13176.0,7368009000.0,0.0,693425000.0,1471184000.0,3210656000.0,168976000.0,3819669000.0,2333317000.0,9532618000.0,1
2016-12-28,841000.0,863000.0,840000.0,851000.0,21912.0,6072771000.0,5958000.0,1397604000.0,3777405000.0,5134782000.0,132813000.0,2579881000.0,3406262000.0,11253738000.0,1
2016-12-29,852000.0,869000.0,840000.0,857000.0,20686.0,5193168000.0,4260000.0,1954611000.0,11577407000.0,11366502000.0,268444000.0,2107004000.0,4987497000.0,18729447000.0,1
2017-01-02,845000.0,848000.0,813000.0,817000.0,39687.0,7290332000.0,0.0,1543847000.0,8929282000.0,6858086000.0,40749000.0,3711986000.0,7152640000.0,17763461000.0,1
2017-01-03,822000.0,852000.0,818000.0,836000.0,32460.0,5558396000.0,352292000.0,12502446000.0,14190750000.0,20383398000.0,50859000.0,3537090000.0,8632538000.0,32603884000.0,1
2017-01-04,836000.0,852000.0,829000.0,851000.0,21261.0,3036781000.0,0.0,4973482000.0,19149450000.0,11983561000.0,8340000.0,7878158000.0,7289653000.0,27159712000.0,1
2017-01-05,843000.0,852000.0,829000.0,838000.0,39979.0,4665060000.0,0.0,1483708000.0,11818206000.0,7528242000.0,49629000.0,5139542000.0,5249561000.0,17966975000.0,1
2017-01-06,842000.0,855000.0,833000.0,850000.0,23018.0,5828788000.0,0.0,7215825000.0,20396340000.0,5084583000.0,0.0,3233155000.0,25123215000.0,33440952000.0,1
2017-01-09,839000.0,851000.0,835000.0,850000.0,33432.0,4549986000.0,22178000.0,989063000.0,13996648000.0,4086509000.0,0.0,8749339000.0,6722027000.0,19557876000.0,1
2017-01-10,850000.0,855000.0,840000.0,848000.0,25912.0,4241800000.0,10072000.0,2594577000.0,21357625000.0,7324921000.0,802470000.0,5809360000.0,14267322000.0,28204073000.0,1
2017-01-11,850000.0,853000.0,840000.0,840000.0,37469.0,5061509000.0,168500000.0,1474659000.0,15197267000.0,7358370000.0,253200000.0,2048346000.0,12242019000.0,21901935000.0,1
2017-01-12,843000.0,849000.0,837000.0,845000.0,39278.0,5259268000.0,1009900000.0,4148452000.0,21237064000.0,6173459000.0,2550000.0,3360095000.0,22118578000.0,31654683000.0,1
2017-01-13,845000.0,862000.0,831000.0,854000.0,66263.0,5137658000.0,336245000.0,2569532000.0,25028850000.0,4998787000.0,845000.0,2250128000.0,25822523000.0,33072284000.0,1
2017-01-16,860000.0,879000.0,849000.0,873000.0,32691.0,7099039000.0,255656000.0,1781029000.0,47461163000.0,3759451000.0,262573000.0,10079356000.0,42495504000.0,56596886000.0,1
2017-01-17,873000.0,885000.0,858000.0,873000.0,26100.0,9926154000.0,0.0,2784696000.0,15663460000.0,3450345000.0,11217000.0,11509810000.0,13402938000.0,28374310000.0,1
2017-01-18,872000.0,875000.0,854000.0,857000.0,21493.0,12712500000.0,1740000.0,2575637000.0,7454655000.0,4893542000.0,76484000.0,3291066000.0,14483441000.0,22744533000.0,1
2017-01-19,860000.0,884000.0,857000.0,876000.0,23800.0,7326538000.0,0.0,4387840000.0,6813121000.0,4621307000.0,6889000.0,902944000.0,12996359000.0,18527498000.0,1
2017-01-20,877000.0,886000.0,873000.0,875000.0,15177.0,4919596000.0,43500000.0,1096237000.0,14803285000.0,6405970000.0,877000.0,6917614000.0,7538157000.0,20862618000.0,1
2017-01-23,865000.0,875000.0,846000.0,846000.0,45590.0,4532476000.0,3520000.0,2276634000.0,6509469000.0,1659914000.0,0.0,3171670000.0,8490515000.0,13322099000.0,1
2017-01-24,851000.0,868000.0,851000.0,863000.0,45817.0,3177662000.0,12834000.0,11022419000.0,24689172000.0,5927366000.0,0.0,1872790000.0,31101932000.0,38902088000.0,1
2017-01-25,865000.0,875000.0,843000.0,874000.0,50030.0,10449331000.0,861000.0,2857434000.0,26171400000.0,2466660000.0,854000.0,7018083000.0,29993430000.0,39479026000.0,1
2017-01-26,866000.0,880000.0,855000.0,859000.0,30601.0,6412469000.0,478460000.0,5276200000.0,31042013000.0,12316540000.0,200790000.0,8750112000.0,21941700000.0,43209142000.0,1
2017-01-31,865000.0,882000.0,865000.0,879000.0,60220.0,3669312000.0,20666000.0,5745423000.0,16930337000.0,6520176000.0,0.0,1378344000.0,18467217000.0,26365740000.0,1
2017-02-01,880000.0,880000.0,860000.0,862000.0,45298.0,3400609000.0,0.0,1174870000.0,48306463000.0,3247012000.0,189035000.0,14383267000.0,35062630000.0,52881940000.0,1
2017-02-02,857000.0,867000.0,833000.0,833000.0,79943.0,2464796000.0,130611000.0,7832591000.0,28796885000.0,9169352000.0,48461000.0,1460160000.0,28546910000.0,39224880000.0,1
2017-02-03,834000.0,861000.0,832000.0,855000.0,52905.0,5319773000.0,71916000.0,17465088000.0,44773100000.0,18198335000.0,128400000.0,3304402000.0,45998740000.0,67629880000.0,1
2017-02-06,865000.0,871000.0,847000.0,870000.0,28680.0,6336336000.0,10276000.0,2374511000.0,36263764000.0,5733376000.0,838000.0,9215803000.0,30034870000.0,44984885000.0,1
2017-02-07,874000.0,876000.0,863000.0,873000.0,16874.0,5184854000.0,853000.0,1238344000.0,18346734000.0,5533036000.0,360246000.0,11030467000.0,7847035000.0,24770783000.0,1
2017-02-08,866000.0,872000.0,840000.0,845000.0,48459.0,3137902000.0,13051000.0,838285000.0,10725961000.0,4814492000.0,108885000.0,4049439000.0,5742383000.0,14715200000.0,1
2017-02-09,845000.0,848000.0,827000.0,827000.0,61764.0,5285436000.0,50750000.0,8413825000.0,27353627000.0,9413892000.0,51748000.0,1844152000.0,29793845000.0,41103640000.0,1
2017-02-10,833000.0,841000.0,823000.0,828000.0,37056.0,4696925000.0,16620000.0,15311978000.0,31303900000.0,8674689000.0,9149000.0,1755027000.0,40890556000.0,51329420000.0,1
2017-02-13,815000.0,833000.0,814000.0,820000.0,48779.0,4787276000.0,0.0,5290644000.0,20655743000.0,4178236000.0,835000.0,2484033000.0,24070560000.0,30733662000.0,1
2017-02-14,815000.0,837000.0,815000.0,827000.0,29856.0,5520279000.0,24580000.0,8189662000.0,26295065000.0,3227006000.0,1646000.0,3462155000.0,33338778000.0,40029585000.0,1
2017-02-15,833000.0,848000.0,830000.0,844000.0,27068.0,5187924000.0,464731000.0,2582591000.0,16490916000.0,3447702000.0,15750000.0,5479226000.0,15783484000.0,24726161000.0,1
2017-02-16,837000.0,849000.0,831000.0,834000.0,27777.0,9640489000.0,0.0,2395503000.0,10814913000.0,2297040000.0,9265000.0,8688616000.0,11855983000.0,22850904000.0,1
2017-02-17,842000.0,850000.0,837000.0,850000.0,29753.0,2877915000.0,1662000.0,3558879000.0,16746922000.0,6740146000.0,0.0,1423964000.0,15021268000.0,23185377000.0,1
2017-02-20,852000.0,853000.0,842000.0,849000.0,15585.0,3891380000.0,0.0,1105821000.0,20156332000.0,1911328000.0,848000.0,6709443000.0,16531914000.0,25153534000.0,1
2017-02-21,852000.0,855000.0,845000.0,849000.0,19525.0,2055298000.0,0.0,1672982000.0,9492289000.0,4983239000.0,0.0,2033742000.0,6203588000.0,13220569000.0,1
2017-02-22,850000.0,854000.0,838000.0,839000.0,26906.0,2507372000.0,0.0,1973942000.0,12094715000.0,2830889000.0,849000.0,2180789000.0,11563502000.0,16576029000.0,1
2017-02-23,845000.0,845000.0,829000.0,835000.0,38155.0,1790666000.0,0.0,4707329000.0,16140670000.0,4209232000.0,0.0,1857934000.0,16571498000.0,22638666000.0,1
2017-02-24,835000.0,875000.0,835000.0,868000.0,61615.0,4431430000.0,20040000.0,6832637000.0,20516583000.0,5038526000.0,0.0,1864888000.0,24897276000.0,31800690000.0,1
2017-02-27,870000.0,885000.0,870000.0,878000.0,36737.0,12337480000.0,111276000.0,3966346000.0,36723446000.0,4105605000.0,0.0,31206918000.0,17826025000.0,53138547000.0,1
2017-02-28,878000.0,884000.0,860000.0,878000.0,38435.0,9084508000.0,12376000.0,2851231000.0,20409313000.0,2092851000.0,426244000.0,11163502000.0,18674831000.0,32357430000.0,1
2017-03-02,887000.0,890000.0,860000.0,864000.0,51410.0,8303134000.0,0.0,1047082000.0,24371430000.0,5848069000.0,26490000.0,4951920000.0,22895165000.0,33721645000.0,1
2017-03-03,830000.0,830000.0,781000.0,793000.0,130170.0,4856794000.0,2583000.0,4649544000.0,35236690000.0,12439807000.0,864000.0,4539836000.0,27765109000.0,44745613000.0,1
2017-03-06,785000.0,793000.0,774000.0,782000.0,90155.0,12265766000.0,1458864000.0,30947283000.0,59480710000.0,22395902000.0,7306000.0,7491685000.0,74257730000.0,104152620000.0,1
2017-03-07,786000.0,794000.0,778000.0,789000.0,80125.0,5183899000.0,585523000.0,20555076000.0,44187415000.0,9998942000.0,0.0,8170615000.0,52342354000.0,70511910000.0,1
2017-03-08,789000.0,793000.0,781000.0,785000.0,38737.0,10681347000.0,0.0,8659206000.0,43638243000.0,7700861000.0,0.0,9910678000.0,45367255000.0,62978793000.0,1
2017-03-09,795000.0,813000.0,790000.0,808000.0,47316.0,2907889000.0,39490000.0,7021077000.0,20472965000.0,6046699000.0,7860000.0,3398127000.0,20988735000.0,30441420000.0,1
2017-03-10,814000.0,820000.0,785000.0,800000.0,83654.0,3874109000.0,516083000.0,4820523000.0,29015525000.0,10665907000.0,16908000.0,13697896000.0,13845529000.0,38226240000.0,1
2017-03-13,804000.0,827000.0,804000.0,821000.0,52991.0,6244384000.0,197500000.0,14784549000.0,45879150000.0,29251117000.0,520141000.0,13257355000.0,24076966000.0,67105580000.0,1
2017-03-14,841000.0,844000.0,825000.0,844000.0,64332.0,4122329000.0,0.0,3836925000.0,35578200000.0,8456265000.0,101352000.0,11885392000.0,23094446000.0,43537453000.0,1
2017-03-15,851000.0,858000.0,846000.0,851000.0,48028.0,1782065000.0,0.0,2165358000.0,50009784000.0,12527026000.0,227440000.0,12244095000.0,28958646000.0,53957206000.0,1
2017-03-16,858000.0,865000.0,818000.0,820000.0,51013.0,1832476000.0,0.0,804236000.0,38223614000.0,7486774000.0,345393000.0,9264263000.0,23763894000.0,40860324000.0,1
