날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-05,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2016-12-06,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2016-12-07,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2016-12-08,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2016-12-09,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2016-12-12,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2016-12-13,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2016-12-14,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2016-12-15,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2016-12-16,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2016-12-19,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2016-12-20,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2016-12-21,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2016-12-22,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2016-12-23,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2016-12-26,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2016-12-27,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2016-12-28,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2016-12-29,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-01-02,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-01-03,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-01-04,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-01-05,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-01-06,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-01-09,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-01-10,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-01-11,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-01-12,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-01-13,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-01-16,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-01-17,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-01-18,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-01-19,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-01-20,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-01-23,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-01-24,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-01-25,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-01-26,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-01-31,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-02-01,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-02-02,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-02-03,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-02-06,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-02-07,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-02-08,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-02-09,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-02-10,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-02-13,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-02-14,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-02-15,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-02-16,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-02-17,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-02-20,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-02-21,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-02-22,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-02-23,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-02-24,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-02-27,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-02-28,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-02,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-03,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-06,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-07,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-08,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-09,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-10,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-13,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-14,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-15,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-16,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-17,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-20,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-21,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-22,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-23,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-24,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-27,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-28,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-29,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-30,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-03-31,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-04-03,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-04-04,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-04-05,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-04-06,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-04-07,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-04-10,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-04-11,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-04-12,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-04-13,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-04-14,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-04-17,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-04-18,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-04-19,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-04-20,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-04-21,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-04-24,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-04-25,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-04-26,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-04-27,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-04-28,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-05-02,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-05-04,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-05-08,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-05-10,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-05-11,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-05-12,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-05-15,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-05-16,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-05-17,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-05-18,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-05-19,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-05-22,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-05-23,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-05-24,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-05-25,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-05-26,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-05-29,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-05-30,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-05-31,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-06-01,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-06-02,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-06-05,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-06-07,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-06-08,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-06-09,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-06-12,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-06-13,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-06-14,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-06-15,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
2017-06-16,39310.0,39310.0,39310.0,39310.0,676299.0,0.0,7000900.0,20900540000.0,88104250.0,539782300.0,2213250.0,20448784000.0,4867200.0,20995647000.0,0
