날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,92900.0,93200.0,91900.0,92000.0,33824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,92100.0,92400.0,89900.0,91900.0,47817.0,1072651500.0,0.0,572678100.0,1480887400.0,1062364700.0,0.0,602790900.0,1461061400.0,3126217000.0,1
2016-11-03,92400.0,95000.0,91700.0,94600.0,58926.0,1759930800.0,0.0,1217710600.0,1387385000.0,1767633800.0,183800.0,668321200.0,1928887600.0,4365026300.0,1
2016-11-04,95200.0,96100.0,93600.0,95200.0,47397.0,3030883600.0,946000.0,260901300.0,2253150200.0,1117760600.0,0.0,2235140000.0,2192980200.0,5545881000.0,1
2016-11-07,96700.0,96700.0,94200.0,95300.0,37432.0,2568012800.0,0.0,404994200.0,1552318800.0,1010015400.0,946000.0,996446200.0,2517918500.0,4525326000.0,1
2016-11-08,95700.0,97300.0,95700.0,96700.0,42264.0,1761350100.0,0.0,212674000.0,1604098600.0,986512500.0,121468600.0,571734400.0,1898407000.0,3578122500.0,1
2016-11-09,96500.0,97900.0,92600.0,93600.0,81164.0,1784483100.0,9635000.0,188239900.0,2106437900.0,879110700.0,0.0,1103373800.0,2106311400.0,4088796000.0,1
2016-11-10,94700.0,95700.0,92700.0,94500.0,76200.0,3486808300.0,2360700.0,1048393300.0,3141852000.0,2468151600.0,0.0,2384618200.0,2826644500.0,7679414300.0,1
2016-11-11,94500.0,94700.0,92800.0,92800.0,61245.0,3597154800.0,0.0,1436253800.0,2146383200.0,3108480500.0,0.0,810285200.0,3261026300.0,7179792000.0,1
2016-11-14,93100.0,93700.0,90800.0,91500.0,55676.0,3129762600.0,0.0,1334574100.0,1260846800.0,1926552300.0,0.0,272282400.0,3526348800.0,5725183500.0,1
2016-11-15,90200.0,91400.0,89800.0,90000.0,66108.0,1991114400.0,0.0,1844049200.0,1266957400.0,1717887700.0,0.0,242017100.0,3142216200.0,5102121000.0,1
2016-11-16,90000.0,90800.0,89400.0,90000.0,87089.0,1484596700.0,90000.0,2538417400.0,1948060700.0,1349540500.0,9040000.0,860986500.0,3751597800.0,5971164700.0,1
