날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-07,7490.0,7490.0,7334.0,7393.0,33426.0,61017800.0,22528510.0,158067970.0,56413050.0,0.0,2427780.0,279709730.0,15889820.0,298027330.0,0
2017-02-08,7409.0,7409.0,7211.0,7319.0,48530.0,0.0,60237040.0,186894940.0,90060.0,10051950.0,3681800.0,227087140.0,6401160.0,247222050.0,0
2017-02-09,7318.0,7499.0,7252.0,7501.0,51344.0,24698080.0,0.0,313890500.0,14603740.0,9502890.0,2658480.0,338348220.0,2682720.0,353192320.0,0
2017-02-10,7499.0,7582.0,7400.0,7418.0,37720.0,5895410.0,120942340.0,197560960.0,55472310.0,19644360.0,2475820.0,348314430.0,9436400.0,379871000.0,0
2017-02-13,7483.0,7516.0,7350.0,7451.0,35312.0,25276440.0,9110.0,242254140.0,14374950.0,9912070.0,27587580.0,213493180.0,30921800.0,281914620.0,0
2017-02-14,7450.0,7656.0,7442.0,7633.0,87792.0,23101280.0,1710000.0,211117300.0,25774430.0,73955470.0,12914100.0,164647550.0,10185880.0,261703000.0,0
2017-02-15,7663.0,7820.0,7607.0,7633.0,55095.0,63812860.0,46160500.0,415323600.0,140750620.0,67241410.0,3928900.0,587700000.0,7177280.0,666047600.0,0
2017-02-16,7607.0,7714.0,7582.0,7624.0,36938.0,25113330.0,381300.0,378206700.0,18116590.0,9094960.0,5097200.0,378819600.0,28806150.0,421817920.0,0
2017-02-17,7657.0,7657.0,7565.0,7624.0,30958.0,36980.0,370400.0,269396900.0,12269230.0,5239200.0,1947980.0,258956270.0,15930070.0,282073540.0,0
2017-02-20,7681.0,7689.0,7458.0,7484.0,41501.0,5793530.0,379250.0,228169580.0,1637890.0,2605670.0,1759400.0,218231150.0,13384040.0,235980260.0,0
2017-02-21,7483.0,7549.0,7475.0,7550.0,47677.0,0.0,373630.0,303648000.0,8258280.0,6863960.0,8716800.0,271030800.0,25668370.0,312279900.0,0
2017-02-22,7548.0,7581.0,7491.0,7534.0,25601.0,0.0,364400.0,287285220.0,70341260.0,20987070.0,0.0,335382720.0,1621110.0,357990880.0,0
2017-02-23,7549.0,7557.0,7343.0,7409.0,76264.0,0.0,375150.0,159699630.0,32532340.0,3165720.0,14253130.0,166321400.0,8866870.0,192607120.0,0
2017-02-24,7409.0,7788.0,7343.0,7343.0,133428.0,0.0,366950.0,560603260.0,4221070.0,8063730.0,102915520.0,376657020.0,77554980.0,565191300.0,0
2017-02-27,7343.0,7457.0,7310.0,7369.0,48714.0,1230440.0,12520570.0,986677100.0,3808430.0,1145940.0,0.0,964426300.0,38664300.0,1004236540.0,0
2017-02-28,7367.0,7508.0,7334.0,7484.0,40786.0,56180730.0,1267990.0,282625440.0,20086070.0,33115010.0,0.0,315701820.0,11343390.0,360160260.0,0
2017-03-02,7524.0,7639.0,7508.0,7534.0,67517.0,68925890.0,369850.0,166736400.0,67529910.0,7439780.0,0.0,293521600.0,2600660.0,303562050.0,0
2017-03-03,7475.0,7549.0,7400.0,7550.0,51363.0,53097830.0,7453220.0,399279360.0,51942610.0,5720690.0,5485800.0,497613020.0,2953490.0,511773020.0,0
2017-03-06,7615.0,7813.0,7549.0,7813.0,175079.0,43665620.0,7221050.0,311326720.0,22851240.0,18100.0,4562540.0,380136600.0,347380.0,385064600.0,0
2017-03-07,7813.0,8019.0,7747.0,8020.0,174890.0,204469780.0,37560.0,987761500.0,154824380.0,3955750.0,7293230.0,1323031400.0,12812700.0,1347093100.0,0
2017-03-08,8043.0,8067.0,7879.0,7938.0,129717.0,190607890.0,0.0,1116945900.0,71878020.0,11023650.0,199210860.0,1131366000.0,37831340.0,1379431800.0,0
2017-03-09,7936.0,8011.0,7640.0,7690.0,122553.0,74477090.0,9660.0,934073600.0,28157600.0,4272980.0,76075730.0,828401900.0,127967380.0,1036717950.0,0
2017-03-10,7689.0,7746.0,7483.0,7731.0,78663.0,82485490.0,0.0,801437760.0,64340930.0,89647690.0,0.0,847768600.0,10847920.0,948264200.0,0
2017-03-13,7730.0,7755.0,7532.0,7591.0,88089.0,50444550.0,7797570.0,455637220.0,86325220.0,2428380.0,0.0,558280960.0,39495180.0,600204540.0,0
2017-03-14,7591.0,7705.0,7557.0,7707.0,61910.0,65669400.0,3466930.0,542516700.0,58306010.0,51628130.0,0.0,568464000.0,49866870.0,669959040.0,0
2017-03-15,7747.0,8077.0,7714.0,8020.0,166160.0,66639790.0,6024870.0,302488960.0,98588330.0,45356600.0,121070.0,415855800.0,12408470.0,473741950.0,0
2017-03-16,8035.0,8191.0,7928.0,8053.0,171489.0,49323270.0,5482800.0,1035671800.0,227793900.0,9289930.0,0.0,1304814700.0,4167110.0,1318271700.0,0
2017-03-17,8077.0,8167.0,7945.0,8110.0,117850.0,34648300.0,9072250.0,1147387800.0,198333500.0,137694180.0,687400.0,1217973000.0,33087280.0,1389441800.0,0
2017-03-20,8118.0,8134.0,7969.0,8020.0,59931.0,54182660.0,1186000.0,841142000.0,56310910.0,90104730.0,0.0,818047550.0,44669270.0,952821570.0,0
2017-03-21,7944.0,7993.0,7829.0,7839.0,79982.0,0.0,1191540.0,478405020.0,4112750.0,174800.0,0.0,442187620.0,41346900.0,483709300.0,0
2017-03-22,7770.0,7828.0,7615.0,7665.0,101573.0,28950.0,3355880.0,580766000.0,46444380.0,23891620.0,0.0,453426200.0,153277400.0,630595260.0,0
2017-03-23,7656.0,7771.0,7582.0,7690.0,77424.0,0.0,9300.0,736408000.0,44676270.0,8760710.0,935300.0,641099500.0,130298040.0,781093570.0,0
2017-03-24,7689.0,7689.0,7541.0,7558.0,66001.0,0.0,9400.0,380155000.0,214125740.0,31836600.0,12964380.0,512631550.0,36857650.0,594290200.0,0
2017-03-27,7556.0,7597.0,7376.0,7393.0,88007.0,312990.0,0.0,349097100.0,150263490.0,80465690.0,3398980.0,392030600.0,23778310.0,499673570.0,0
2017-03-28,7458.0,7631.0,7425.0,7583.0,82271.0,0.0,18150.0,418831970.0,236707070.0,95869070.0,460900.0,531105800.0,28121420.0,655557200.0,0
2017-03-29,7656.0,7729.0,7582.0,7608.0,48119.0,0.0,817100.0,409641380.0,208815650.0,29455650.0,2305260.0,568871360.0,18641850.0,619274100.0,0
2017-03-30,7607.0,7664.0,7499.0,7624.0,34851.0,0.0,0.0,242552430.0,123886620.0,26963880.0,10518480.0,285138850.0,43817840.0,366439040.0,0
2017-03-31,7624.0,7729.0,7541.0,7698.0,32731.0,0.0,110720.0,175604800.0,88721630.0,18005720.0,1252530.0,176792110.0,68386790.0,264437150.0,0
2017-04-03,7738.0,7771.0,7631.0,7773.0,37055.0,0.0,1312740.0,193184820.0,55468830.0,1573680.0,0.0,239820340.0,8572380.0,249966380.0,0
2017-04-04,7780.0,7780.0,7591.0,7657.0,41930.0,0.0,0.0,243188540.0,42895570.0,23853160.0,3103560.0,219466270.0,39661120.0,286084100.0,0
2017-04-05,7738.0,7738.0,7425.0,7492.0,104208.0,0.0,0.0,279871000.0,42700210.0,18978230.0,2554980.0,216852540.0,84185480.0,322571230.0,0
2017-04-06,7491.0,7623.0,7458.0,7558.0,62083.0,63980.0,2976380.0,659995650.0,122787510.0,66900570.0,166457310.0,512077380.0,40388250.0,785823500.0,0
2017-04-07,7565.0,7607.0,7491.0,7508.0,49085.0,18440270.0,0.0,307249300.0,141638050.0,14685650.0,13490340.0,430300770.0,8850880.0,467327600.0,0
2017-04-10,7508.0,7508.0,7277.0,7376.0,75724.0,0.0,0.0,265410700.0,104640360.0,12101260.0,7573500.0,341205800.0,9170520.0,370051070.0,0
2017-04-11,7376.0,7417.0,7177.0,7187.0,59038.0,0.0,0.0,500191740.0,56300610.0,3207730.0,8161560.0,489569700.0,55553370.0,556492350.0,0
2017-04-12,7194.0,7309.0,7121.0,7261.0,35202.0,0.0,8940.0,406222270.0,22832320.0,16382790.0,4999680.0,394224260.0,13456800.0,429063520.0,0
2017-04-13,7170.0,7326.0,7154.0,7286.0,46539.0,0.0,466930.0,176572100.0,77843360.0,19388330.0,526200.0,211225800.0,23742070.0,254882380.0,0
2017-04-14,7252.0,7285.0,7170.0,7171.0,33518.0,0.0,0.0,275790700.0,58587860.0,14994280.0,322130.0,284890980.0,34171160.0,334378530.0,0
2017-04-17,7284.0,7292.0,7145.0,7261.0,26366.0,9128590.0,87800.0,202063630.0,30177900.0,3470970.0,12508460.0,172634850.0,52843650.0,241457920.0,0
2017-04-18,7259.0,7301.0,7112.0,7228.0,53088.0,6581170.0,0.0,142035970.0,41844750.0,2842120.0,1023790.0,166915940.0,19680030.0,190461890.0,0
2017-04-19,7170.0,7301.0,7136.0,7253.0,43557.0,1164170.0,2981800.0,321732260.0,55102980.0,13376650.0,5196920.0,343588060.0,18819570.0,380981220.0,0
2017-04-20,7252.0,7285.0,7170.0,7196.0,25510.0,56740450.0,0.0,217448060.0,39356840.0,7421250.0,9565710.0,272280770.0,24277630.0,313545340.0,0
2017-04-21,7203.0,7235.0,7104.0,7204.0,29386.0,0.0,17520.0,156693340.0,27378050.0,0.0,0.0,101435400.0,82653520.0,184088930.0,0
2017-04-24,7220.0,7227.0,7121.0,7154.0,18434.0,0.0,87100.0,182313580.0,28377670.0,2133340.0,3617310.0,131808140.0,73219560.0,210778350.0,0
2017-04-25,7153.0,7226.0,6840.0,6940.0,113708.0,0.0,3480000.0,117536780.0,11114600.0,6373610.0,864200.0,118059100.0,6834470.0,132131380.0,0
2017-04-26,6972.0,7054.0,6930.0,7006.0,54479.0,8390.0,3450570.0,766873600.0,24582200.0,4982030.0,3342900.0,735799600.0,50790240.0,794914800.0,0
2017-04-27,7005.0,7136.0,7005.0,7130.0,32881.0,8500.0,3725860.0,313104830.0,63426730.0,4055370.0,14952160.0,359851140.0,1407260.0,380265920.0,0
2017-04-28,7127.0,7127.0,6906.0,7006.0,45178.0,233230.0,3279400.0,163474860.0,65872110.0,3128960.0,4716900.0,222058290.0,2955460.0,232859620.0,0
2017-05-02,7005.0,7071.0,6939.0,7072.0,28690.0,0.0,4932050.0,296360540.0,15067180.0,8772890.0,15258430.0,239774600.0,52553840.0,316359740.0,0
2017-05-04,6979.0,7061.0,6914.0,6965.0,35188.0,475440.0,3781550.0,139013800.0,57132790.0,3429960.0,14035790.0,146792260.0,36145570.0,200403580.0,0
2017-05-08,6962.0,6962.0,6848.0,6899.0,36868.0,0.0,3223290.0,193746830.0,48069640.0,23796610.0,507600.0,217821300.0,2914250.0,245039760.0,0
2017-05-10,6897.0,7028.0,6897.0,6998.0,26613.0,0.0,3848550.0,234382660.0,15785610.0,9421730.0,0.0,228907100.0,15687980.0,254016820.0,0
2017-05-11,6947.0,7187.0,6923.0,7154.0,50188.0,0.0,4077420.0,154397420.0,26577210.0,913370.0,0.0,172706620.0,11432070.0,185052060.0,0
2017-05-12,7104.0,7219.0,7104.0,7212.0,20585.0,0.0,3972540.0,317331800.0,36082170.0,33697820.0,0.0,303278100.0,20410590.0,357386530.0,0
2017-05-15,7211.0,7498.0,7194.0,7303.0,131847.0,8750.0,2976910.0,143160060.0,1494330.0,8929870.0,0.0,121102360.0,17607830.0,147640060.0,0
2017-05-16,7310.0,7458.0,7301.0,7319.0,48659.0,22423920.0,34662170.0,838586300.0,71225570.0,17540340.0,20396350.0,744241200.0,184720050.0,966898000.0,0
2017-05-17,7343.0,7483.0,7334.0,7442.0,61090.0,0.0,8970.0,348313400.0,9634600.0,20636390.0,0.0,312888700.0,24431890.0,357957000.0,0
2017-05-18,7432.0,7432.0,7326.0,7369.0,56543.0,0.0,36080.0,431042300.0,21777750.0,8082460.0,0.0,442100540.0,2673120.0,452856130.0,0
2017-05-19,7433.0,7442.0,7326.0,7343.0,36027.0,8920.0,32129810.0,340003200.0,43904910.0,20099780.0,0.0,389482880.0,6464190.0,416046850.0,0
2017-05-22,7358.0,7416.0,7293.0,7327.0,50262.0,20846160.0,62550.0,209390370.0,34654480.0,23173290.0,71440.0,235283860.0,6424960.0,264953550.0,0
2017-05-23,7326.0,7499.0,7326.0,7475.0,64420.0,30010610.0,62460.0,205228880.0,133654690.0,24997370.0,3273640.0,335942560.0,4743080.0,368956640.0,0
2017-05-24,7491.0,7696.0,7475.0,7674.0,110673.0,6332350.0,15384500.0,239545020.0,216857470.0,8552270.0,0.0,467341300.0,2225780.0,478119360.0,0
2017-05-25,7738.0,7738.0,7557.0,7583.0,59169.0,9875130.0,48128800.0,584517800.0,202533660.0,32724430.0,4000920.0,806881150.0,1448880.0,845055400.0,0
2017-05-26,7623.0,7689.0,7549.0,7608.0,39752.0,3740510.0,48232770.0,307347780.0,91323290.0,16311720.0,0.0,424387700.0,9944920.0,450644350.0,0
2017-05-29,7607.0,7657.0,7582.0,7624.0,47077.0,9209440.0,47833660.0,172435980.0,72036970.0,8227070.0,0.0,293113340.0,175630.0,301516060.0,0
2017-05-30,7705.0,7869.0,7681.0,7731.0,83325.0,15880980.0,15452770.0,253453020.0,74031470.0,34059430.0,0.0,316212030.0,8546790.0,358818240.0,0
2017-05-31,7770.0,7770.0,7582.0,7633.0,67720.0,22292200.0,48428170.0,526432000.0,50028780.0,5331530.0,0.0,615724540.0,26125050.0,647181100.0,0
2017-06-01,7663.0,7663.0,7483.0,7501.0,36009.0,57399310.0,33013260.0,400342600.0,26388400.0,25536570.0,0.0,460099970.0,31507000.0,517143550.0,0
2017-06-02,7499.0,7557.0,7392.0,7541.0,53447.0,4902350.0,378240.0,233189140.0,33067640.0,8627340.0,2917840.0,248347980.0,11644200.0,271537380.0,0
2017-06-05,7482.0,7508.0,7376.0,7385.0,62678.0,9133170.0,3146070.0,311448930.0,74924800.0,40952940.0,4033760.0,349807600.0,3858660.0,398653000.0,0
2017-06-07,7392.0,7491.0,7376.0,7418.0,39210.0,1942920.0,89930.0,407997220.0,54788140.0,56625650.0,179600.0,319193860.0,88819090.0,464818200.0,0
2017-06-08,7491.0,7491.0,7392.0,7409.0,38139.0,22850200.0,17980.0,200266980.0,67743580.0,59222440.0,0.0,204568030.0,27088260.0,290878720.0,0
2017-06-09,7400.0,7409.0,7236.0,7286.0,98714.0,8706950.0,0.0,243047060.0,31082830.0,58251970.0,0.0,184574100.0,40010770.0,282836830.0,0
2017-06-12,7284.0,7399.0,7252.0,7270.0,83127.0,19918110.0,0.0,658593400.0,42983040.0,48514060.0,176000.0,625246600.0,47557940.0,721494600.0,0
2017-06-13,7236.0,7366.0,7236.0,7336.0,51570.0,88011360.0,0.0,460427870.0,57797090.0,14389150.0,0.0,548991400.0,42855730.0,606236300.0,0
2017-06-14,7359.0,7384.0,7318.0,7376.0,24119.0,64702130.0,0.0,200032050.0,112830570.0,7716710.0,0.0,349099420.0,20748620.0,377564740.0,0
2017-06-15,7376.0,7384.0,7317.0,7352.0,32993.0,8124300.0,0.0,136336130.0,33069280.0,1125160.0,0.0,165988820.0,10415730.0,177529710.0,0
2017-06-16,7392.0,7392.0,7334.0,7376.0,30728.0,9447590.0,0.0,217752100.0,15150680.0,15343330.0,0.0,167346820.0,59660210.0,242350370.0,0
2017-06-19,7409.0,7409.0,7334.0,7385.0,29015.0,7761110.0,0.0,185594020.0,33001750.0,7062340.0,0.0,191369970.0,27924570.0,226356880.0,0
2017-06-20,7343.0,7416.0,7244.0,7360.0,48874.0,12832820.0,0.0,188220620.0,12971460.0,5116150.0,0.0,190759700.0,18149060.0,214024900.0,0
2017-06-21,7376.0,7376.0,7252.0,7376.0,27416.0,12427380.0,981530.0,325888580.0,18727370.0,5796100.0,0.0,255849340.0,96379400.0,358024860.0,0
2017-06-22,7400.0,7400.0,7260.0,7277.0,20680.0,24171120.0,0.0,160595000.0,15705640.0,8464230.0,0.0,130537610.0,61469930.0,200471780.0,0
2017-06-23,7309.0,7326.0,7219.0,7253.0,22924.0,1401750.0,0.0,134327980.0,15561410.0,959850.0,0.0,124064980.0,26266310.0,151291140.0,0
2017-06-26,7252.0,7318.0,7112.0,7121.0,60494.0,0.0,0.0,136833330.0,29402990.0,24023030.0,274970.0,136771620.0,5166710.0,166236320.0,0
