날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-29,7540.0,7540.0,7389.0,7410.0,11960.0,59943750.0,0.0,211595900.0,59834050.0,101807050.0,0.0,113011650.0,116555000.0,331373700.0,0
2017-01-02,7410.0,7470.0,7330.0,7360.0,15234.0,89654100.0,0.0,322177300.0,32312350.0,120717550.0,6166900.0,222762800.0,94496500.0,444143740.0,0
2017-01-03,7400.0,7420.0,7319.0,7350.0,22427.0,57301650.0,0.0,427038850.0,75436750.0,415131000.0,15748450.0,85173700.0,43724100.0,559777300.0,0
2017-01-04,7330.0,7470.0,7320.0,7340.0,13690.0,45506400.0,23431750.0,525174600.0,231184500.0,677381100.0,0.0,85481950.0,62434200.0,825297300.0,0
2017-01-05,7350.0,7420.0,7340.0,7400.0,18628.0,103981250.0,10387100.0,265708400.0,123773850.0,310811300.0,695900.0,100612800.0,91730600.0,503850600.0,0
2017-01-06,7430.0,7580.0,7390.0,7540.0,16354.0,157362050.0,2099400.0,506701100.0,20837700.0,430459940.0,0.0,123897850.0,132642450.0,687000260.0,0
2017-01-09,7539.0,7590.0,7459.0,7540.0,10083.0,137611000.0,12054500.0,254129300.0,211376700.0,46010650.0,10458000.0,462414900.0,96287950.0,615171500.0,0
2017-01-10,7460.0,7520.0,7400.0,7400.0,14846.0,59056550.0,2626000.0,275941540.0,40264200.0,93784000.0,1870000.0,103687400.0,178546900.0,377888300.0,0
2017-01-11,7490.0,7699.0,7440.0,7700.0,53110.0,59999150.0,1112000.0,396013340.0,93470350.0,185841300.0,0.0,134685500.0,230068050.0,550594900.0,0
2017-01-12,7720.0,7830.0,7660.0,7700.0,28000.0,221290660.0,20934200.0,1162792000.0,616334300.0,39492750.0,20486550.0,1495132500.0,466239140.0,2021351000.0,0
2017-01-13,7700.0,7780.0,7580.0,7760.0,19999.0,86659650.0,0.0,678906900.0,317419900.0,134522850.0,9997000.0,721839700.0,216626940.0,1082986500.0,0
2017-01-16,7800.0,7810.0,7579.0,7660.0,10317.0,185002600.0,1910000.0,269570600.0,315874750.0,98331550.0,9667500.0,596927500.0,67431400.0,772357950.0,0
2017-01-17,7670.0,7729.0,7489.0,7550.0,18192.0,130703450.0,7833200.0,232872750.0,24702600.0,89610950.0,4214250.0,168915740.0,133371050.0,396112000.0,0
2017-01-18,7600.0,7610.0,7510.0,7580.0,5908.0,137617460.0,6858850.0,361948640.0,184009250.0,32461650.0,6690300.0,377063900.0,274218340.0,690434200.0,0
2017-01-19,7560.0,7680.0,7450.0,7460.0,20888.0,51693800.0,0.0,81885750.0,89438900.0,40804850.0,0.0,56867650.0,125345950.0,223018450.0,0
2017-01-20,7460.0,7460.0,7350.0,7350.0,23521.0,58891450.0,5696150.0,568610600.0,152649200.0,295066560.0,7510000.0,262954700.0,220316140.0,785847400.0,0
2017-01-23,7390.0,7400.0,7280.0,7280.0,17595.0,88946950.0,111700.0,651100860.0,127969350.0,199039400.0,13061000.0,223079650.0,432948800.0,868128830.0,0
2017-01-24,7330.0,7330.0,7230.0,7290.0,13952.0,75773900.0,34805100.0,475958140.0,57310250.0,262982660.0,0.0,124743050.0,256121700.0,643847400.0,0
2017-01-25,7350.0,7370.0,7170.0,7180.0,19912.0,58046900.0,0.0,201038940.0,249383740.0,97337350.0,3665000.0,183410450.0,224056800.0,508469600.0,0
2017-01-26,7180.0,7280.0,7140.0,7140.0,17159.0,62166350.0,0.0,541437060.0,115171450.0,102941650.0,0.0,260524260.0,355308960.0,718774850.0,0
2017-01-31,7150.0,7190.0,7060.0,7160.0,10776.0,48363950.0,0.0,449632060.0,117701900.0,199204500.0,0.0,234384600.0,182108800.0,615697900.0,0
2017-02-01,7260.0,7300.0,7210.0,7270.0,14533.0,72985650.0,1178100.0,180712540.0,128138700.0,32867750.0,0.0,120262400.0,229884850.0,383015000.0,0
2017-02-02,7310.0,7320.0,7240.0,7250.0,10448.0,74723500.0,1337450.0,279433440.0,171543650.0,146518350.0,0.0,227644940.0,152874750.0,527038050.0,0
2017-02-03,7260.0,7300.0,7170.0,7260.0,24330.0,123708300.0,0.0,112755350.0,143703860.0,57172550.0,0.0,158903150.0,164091800.0,380167500.0,0
2017-02-06,7330.0,7370.0,7250.0,7320.0,15994.0,138192900.0,0.0,522634750.0,220599950.0,74660050.0,0.0,372986050.0,433781500.0,881427600.0,0
2017-02-07,7300.0,7370.0,7270.0,7330.0,17207.0,96296200.0,36650.0,242462200.0,247278600.0,41006600.0,0.0,266134800.0,278932260.0,586073660.0,0
2017-02-08,7330.0,7510.0,7280.0,7460.0,23510.0,102998600.0,0.0,218965400.0,305930900.0,156300450.0,0.0,174059900.0,297534560.0,627894900.0,0
2017-02-09,7460.0,7500.0,7340.0,7390.0,23873.0,354102700.0,1119000.0,198698100.0,314984260.0,224169250.0,0.0,334702140.0,310032640.0,868904060.0,0
2017-02-10,7430.0,7450.0,7350.0,7360.0,16394.0,138319400.0,0.0,439754460.0,305007140.0,234933400.0,11160000.0,156664000.0,480323600.0,883081000.0,0
2017-02-13,7360.0,7559.0,7360.0,7530.0,28660.0,202599300.0,0.0,115532900.0,287854140.0,63330750.0,0.0,164671950.0,377983650.0,605986370.0,0
2017-02-14,7540.0,7730.0,7500.0,7670.0,34166.0,147157500.0,6135800.0,288675840.0,630423550.0,323743700.0,0.0,541499650.0,207149340.0,1072392700.0,0
2017-02-15,7630.0,7720.0,7560.0,7630.0,13056.0,124426950.0,20505400.0,528422560.0,634299000.0,198395600.0,22143500.0,915889600.0,171225200.0,1307653900.0,0
2017-02-16,7620.0,7700.0,7469.0,7490.0,15864.0,112578100.0,0.0,217541650.0,168828540.0,53340200.0,0.0,248581700.0,197026400.0,498948300.0,0
2017-02-17,7529.0,7550.0,7470.0,7510.0,9452.0,78308600.0,0.0,276452700.0,240407700.0,165133500.0,0.0,149100940.0,280934560.0,595169000.0,0
2017-02-20,7509.0,7520.0,7429.0,7480.0,11951.0,107650650.0,300800.0,81168500.0,165825860.0,63937150.0,0.0,210427700.0,80580950.0,354945800.0,0
2017-02-21,7500.0,7650.0,7490.0,7570.0,17707.0,119339900.0,0.0,192309500.0,134252660.0,151313100.0,0.0,271896500.0,22692450.0,445902050.0,0
2017-02-22,7590.0,7620.0,7490.0,7520.0,9947.0,107997900.0,343800.0,175341460.0,388236640.0,134968540.0,0.0,414484500.0,122466750.0,671919800.0,0
2017-02-23,7570.0,7600.0,7419.0,7500.0,11172.0,86815650.0,0.0,155182260.0,134462050.0,142044450.0,0.0,121970850.0,112444650.0,376459940.0,0
2017-02-24,7450.0,7480.0,7399.0,7450.0,18547.0,128227700.0,0.0,178398940.0,111197650.0,99773550.0,0.0,58245250.0,259805500.0,417824300.0,0
2017-02-27,7450.0,7550.0,7420.0,7540.0,12797.0,165744500.0,0.0,242470260.0,280776600.0,158992940.0,0.0,411374050.0,118624350.0,688991360.0,0
2017-02-28,7500.0,7620.0,7470.0,7530.0,28641.0,139909500.0,0.0,114623200.0,225293460.0,64301800.0,0.0,213074100.0,202450260.0,479826140.0,0
2017-03-02,7600.0,7670.0,7489.0,7560.0,18007.0,128645250.0,0.0,448318400.0,506309600.0,192061650.0,0.0,456423260.0,434788350.0,1083273200.0,0
2017-03-03,7559.0,7610.0,7450.0,7490.0,21180.0,221737800.0,453600.0,182086100.0,276641100.0,217703000.0,1136800.0,291677400.0,170401400.0,680918600.0,0
2017-03-06,7490.0,7490.0,7330.0,7350.0,24915.0,138445740.0,0.0,258677500.0,398673540.0,56311100.0,0.0,507810940.0,231674750.0,795796800.0,0
2017-03-07,7340.0,7510.0,7300.0,7490.0,14565.0,104393350.0,0.0,243859150.0,569828000.0,517997250.0,0.0,159909250.0,240173950.0,918080450.0,0
2017-03-08,7450.0,7700.0,7450.0,7690.0,34755.0,139289400.0,0.0,84288250.0,316870850.0,37667200.0,0.0,224671460.0,278109860.0,540448500.0,0
2017-03-09,7669.0,7690.0,7520.0,7610.0,16870.0,347017000.0,0.0,291224060.0,689497700.0,53979600.0,0.0,970030460.0,303728740.0,1327738800.0,0
2017-03-10,7560.0,7570.0,7370.0,7460.0,19345.0,168621460.0,0.0,233293340.0,239511740.0,126075250.0,0.0,231574100.0,283777200.0,641426560.0,0
2017-03-13,7459.0,7459.0,7379.0,7380.0,10680.0,106328750.0,0.0,493389760.0,120502950.0,107360350.0,0.0,91357150.0,521503940.0,720221440.0,0
2017-03-14,7390.0,7509.0,7360.0,7370.0,15785.0,71238200.0,0.0,267590450.0,56974300.0,137687550.0,967200.0,95441800.0,161706400.0,395802940.0,0
2017-03-15,7400.0,7470.0,7370.0,7460.0,18030.0,112819550.0,6035200.0,204153460.0,260780200.0,247805500.0,0.0,143507000.0,192475900.0,583788400.0,0
2017-03-16,7580.0,7630.0,7500.0,7620.0,23403.0,260675300.0,0.0,168858260.0,241368600.0,326974240.0,0.0,131997850.0,211930050.0,670902140.0,0
2017-03-17,7630.0,7650.0,7520.0,7600.0,22359.0,241692260.0,0.0,413954400.0,233587250.0,144360350.0,7429900.0,514829950.0,222613700.0,889233900.0,0
2017-03-20,7660.0,7660.0,7469.0,7480.0,15423.0,250225150.0,0.0,231458940.0,366766140.0,266077300.0,1667700.0,194784140.0,385921100.0,848450240.0,0
2017-03-21,7459.0,7530.0,7379.0,7380.0,22951.0,154554450.0,0.0,346756600.0,78818050.0,237549500.0,0.0,100187350.0,242392260.0,580129100.0,0
2017-03-22,7360.0,7459.0,7190.0,7220.0,37972.0,202909000.0,0.0,334762200.0,315054000.0,272666700.0,295600.0,174131150.0,405631740.0,852725200.0,0
2017-03-23,7240.0,7290.0,7220.0,7240.0,16200.0,162954850.0,10860000.0,880390300.0,333258750.0,599790300.0,0.0,336040640.0,451632960.0,1387464000.0,0
2017-03-24,7239.0,7640.0,7220.0,7610.0,65986.0,82008550.0,0.0,421911460.0,82726750.0,287124640.0,0.0,97931900.0,201590200.0,586646700.0,0
2017-03-27,7630.0,7770.0,7500.0,7600.0,25817.0,1787630000.0,0.0,246020200.0,443316200.0,415274300.0,11085000.0,1421554600.0,629052500.0,2476966400.0,0
2017-03-28,7580.0,7650.0,7420.0,7570.0,29924.0,553601150.0,4223750.0,258851100.0,172868540.0,273833860.0,1258800.0,493816000.0,220635900.0,989544600.0,0
2017-03-29,7570.0,7650.0,7490.0,7600.0,14836.0,528513100.0,0.0,310854340.0,286056100.0,306363140.0,0.0,140984940.0,678075460.0,1125423500.0,0
2017-03-30,7610.0,7640.0,7470.0,7600.0,16635.0,293629250.0,0.0,145805550.0,122999650.0,233391200.0,0.0,206083700.0,122959550.0,562434400.0,0
2017-03-31,7590.0,7940.0,7570.0,7890.0,34235.0,399434750.0,0.0,115403700.0,113811550.0,314936300.0,2986700.0,180129400.0,130597600.0,628650000.0,0
2017-04-03,7890.0,8000.0,7760.0,7920.0,26240.0,442456540.0,12623200.0,362557950.0,521115650.0,48375100.0,943200.0,1146228700.0,143206350.0,1338753400.0,0
2017-04-04,7849.0,8000.0,7740.0,7880.0,14872.0,712632800.0,588750.0,242875250.0,85921450.0,93945000.0,0.0,604250000.0,343823300.0,1042018300.0,0
2017-04-05,7860.0,8000.0,7670.0,7710.0,20940.0,402247300.0,358550.0,74243100.0,112868900.0,119139850.0,0.0,246123650.0,224454350.0,589717800.0,0
2017-04-06,7750.0,7830.0,7640.0,7720.0,12947.0,351935840.0,503050.0,257345400.0,207420000.0,276301760.0,475600.0,195303950.0,345123000.0,817204300.0,0
2017-04-07,7700.0,7830.0,7620.0,7650.0,20016.0,379774750.0,0.0,53195550.0,69109600.0,102049950.0,0.0,159399340.0,240630600.0,502079900.0,0
2017-04-10,7620.0,7670.0,7540.0,7550.0,19638.0,412053150.0,6966950.0,237352800.0,116237300.0,18422750.0,0.0,189795150.0,564392300.0,772610200.0,0
2017-04-11,7550.0,8020.0,7500.0,7950.0,37381.0,62324350.0,6808500.0,370426000.0,304564860.0,171249150.0,19510400.0,187132900.0,366231260.0,744123700.0,0
2017-04-12,7900.0,7950.0,7760.0,7780.0,20150.0,793435100.0,5611800.0,111680050.0,545705540.0,111755150.0,4427300.0,691206100.0,649044000.0,1456432500.0,0
2017-04-13,7880.0,7880.0,7640.0,7700.0,18694.0,171025100.0,7263950.0,153668450.0,457345860.0,104957050.0,1942500.0,130378850.0,552024960.0,789303360.0,0
2017-04-14,7600.0,7670.0,7510.0,7590.0,12385.0,161459700.0,0.0,303826300.0,252479340.0,211455900.0,0.0,113913250.0,392396200.0,717765400.0,0
2017-04-17,7540.0,7700.0,7540.0,7590.0,10233.0,126550150.0,0.0,316543400.0,27444900.0,151503400.0,0.0,104678050.0,214357000.0,470538460.0,0
2017-04-18,7659.0,7700.0,7540.0,7660.0,13345.0,118845700.0,1252450.0,245751600.0,22340800.0,43995800.0,0.0,84810250.0,259384500.0,388190560.0,0
2017-04-19,7660.0,7660.0,7560.0,7590.0,25134.0,227547000.0,0.0,202471060.0,77799950.0,24416100.0,7610000.0,153006800.0,322785100.0,507818000.0,0
2017-04-20,7590.0,7660.0,7530.0,7570.0,14222.0,199585950.0,0.0,310476350.0,443829800.0,372714940.0,0.0,49450400.0,531726750.0,953892100.0,0
2017-04-21,7620.0,7620.0,7440.0,7590.0,22900.0,171525400.0,0.0,179088940.0,188652750.0,297234500.0,1215300.0,163912140.0,76905150.0,539267100.0,0
2017-04-24,7520.0,7750.0,7499.0,7740.0,27147.0,291419460.0,0.0,409052600.0,159432850.0,294189860.0,526300.0,334345760.0,230843000.0,859904900.0,0
2017-04-25,7740.0,7770.0,7550.0,7760.0,25725.0,716379100.0,0.0,167542200.0,153065900.0,241867000.0,0.0,484419460.0,310700740.0,1036987200.0,0
2017-04-26,7760.0,7849.0,7660.0,7720.0,15334.0,715604740.0,0.0,214666700.0,59582450.0,197406100.0,0.0,490787650.0,301660160.0,989853900.0,0
2017-04-27,7600.0,7680.0,7430.0,7490.0,304438.0,297301200.0,0.0,127882650.0,170647550.0,256158450.0,38850.0,252304300.0,87329800.0,595831400.0,1
2017-04-28,7450.0,7520.0,7419.0,7500.0,31973.0,8252019000.0,0.0,2171511300.0,645048600.0,2532578000.0,7749435400.0,168238900.0,618326700.0,11068579000.0,0
2017-05-02,7510.0,7710.0,7440.0,7710.0,34113.0,462299040.0,0.0,479546460.0,252774050.0,580380900.0,0.0,492404300.0,121834350.0,1194619500.0,0
2017-05-04,7630.0,7760.0,7630.0,7750.0,17398.0,820667500.0,0.0,145550200.0,333922000.0,97518800.0,561750.0,963964700.0,238094450.0,1300139600.0,0
2017-05-08,7750.0,7750.0,7600.0,7720.0,14550.0,277744400.0,0.0,170878140.0,222402540.0,164330500.0,0.0,364494200.0,142200400.0,671025100.0,0
2017-05-10,7730.0,8040.0,7710.0,7980.0,47645.0,174854600.0,0.0,185995900.0,197422800.0,139390100.0,0.0,214046050.0,204837150.0,558273300.0,0
2017-05-11,8010.0,8190.0,7959.0,8190.0,33556.0,742469600.0,2402550.0,333455650.0,822134600.0,396373660.0,160300.0,1182306700.0,321621760.0,1900462300.0,0
2017-05-12,8119.0,8270.0,7990.0,8070.0,29482.0,853562430.0,12224050.0,175543600.0,315972900.0,297638200.0,0.0,715240400.0,344424400.0,1357303000.0,0
2017-05-15,8069.0,8220.0,7880.0,8120.0,31036.0,956571500.0,1650250.0,127810850.0,119002650.0,489911100.0,0.0,369001950.0,346122240.0,1205035300.0,0
2017-05-16,8100.0,8110.0,7710.0,7760.0,49662.0,579356160.0,4040000.0,364717400.0,306644000.0,299421340.0,5296050.0,410439140.0,539601000.0,1254757500.0,0
2017-05-17,7720.0,7740.0,7470.0,7520.0,44098.0,529780700.0,0.0,1086766800.0,324825200.0,844434600.0,0.0,689810100.0,407128000.0,1941372700.0,0
2017-05-18,7520.0,7610.0,7260.0,7390.0,56854.0,337074750.0,37750.0,1042408260.0,292937100.0,381944060.0,37900.0,664596160.0,625879740.0,1672457900.0,0
2017-05-19,7360.0,7590.0,7360.0,7380.0,39379.0,268018800.0,0.0,1254315000.0,585419300.0,392496860.0,0.0,550219500.0,1165036800.0,2107753100.0,0
2017-05-22,7390.0,7600.0,7390.0,7580.0,39846.0,107011450.0,0.0,1093523100.0,257327250.0,415525400.0,2030550.0,434193500.0,606112300.0,1457861800.0,0
2017-05-23,7590.0,7620.0,7530.0,7600.0,31716.0,654692000.0,0.0,498826500.0,347163500.0,279188900.0,0.0,634710100.0,586783000.0,1500682000.0,0
2017-05-24,7620.0,7630.0,7540.0,7600.0,17491.0,246992400.0,0.0,356531300.0,600171500.0,638878500.0,0.0,403265900.0,161550800.0,1203695200.0,0
2017-05-25,7600.0,7720.0,7560.0,7680.0,41343.0,100788300.0,0.0,328533500.0,233807650.0,203011150.0,0.0,309196350.0,150921950.0,663129500.0,0
2017-05-26,7680.0,7720.0,7540.0,7560.0,28692.0,431081060.0,14860800.0,284758140.0,853810560.0,343013400.0,0.0,909943600.0,331553540.0,1584510600.0,0
2017-05-29,7580.0,7660.0,7539.0,7620.0,27630.0,180938100.0,0.0,791836350.0,114813700.0,341764640.0,0.0,394011550.0,351811940.0,1087588100.0,0
2017-05-30,7650.0,7760.0,7600.0,7680.0,29954.0,495910700.0,0.0,375446940.0,178674100.0,593246300.0,0.0,343255040.0,113530400.0,1050031740.0,0
2017-05-31,7700.0,7760.0,7629.0,7640.0,22605.0,687632400.0,1558000.0,144224200.0,321497060.0,349252700.0,0.0,719572300.0,86086650.0,1154911600.0,0
2017-06-01,7659.0,7680.0,7579.0,7580.0,19320.0,188353650.0,0.0,266814000.0,412498340.0,388941600.0,0.0,281118200.0,197606200.0,867666000.0,0
2017-06-02,7590.0,7640.0,7490.0,7500.0,36412.0,177214140.0,13935700.0,274915140.0,270181760.0,361935000.0,0.0,109532400.0,264779340.0,736246700.0,0
2017-06-05,7520.0,7540.0,7469.0,7480.0,24045.0,235402140.0,940250.0,832126100.0,301544800.0,450957800.0,0.0,280551550.0,638503900.0,1370013300.0,0
2017-06-07,7450.0,7570.0,7420.0,7540.0,55637.0,173900300.0,0.0,480728600.0,245736940.0,273485340.0,0.0,126374800.0,500505700.0,900365800.0,0
2017-06-08,7550.0,7840.0,7540.0,7770.0,161235.0,808900900.0,558000.0,487065000.0,795532100.0,575962050.0,0.0,415209000.0,1100885000.0,2092056000.0,0
2017-06-09,7730.0,8010.0,7680.0,7930.0,75544.0,1263187800.0,767000.0,869368300.0,4089246000.0,3365012200.0,2896000.0,1304743700.0,1549917200.0,6222569000.0,0
2017-06-12,7940.0,8200.0,7940.0,8050.0,39009.0,1533048300.0,0.0,254181400.0,1201461200.0,497282750.0,2373250.0,1909546900.0,579488060.0,2988691000.0,0
2017-06-13,8060.0,8240.0,8000.0,8080.0,54568.0,461088400.0,40350.0,247612660.0,868831400.0,170774850.0,1661800.0,1112800600.0,292335500.0,1577572900.0,0
2017-06-14,8090.0,8330.0,8080.0,8320.0,46478.0,979730940.0,200750.0,161259300.0,1069125500.0,1389186600.0,205500.0,642954400.0,177970000.0,2210316500.0,0
2017-06-15,8240.0,8350.0,8190.0,8260.0,26181.0,1123379500.0,244900.0,88852700.0,708500500.0,262441550.0,1696600.0,1557738000.0,99101400.0,1920977500.0,0
2017-06-16,8280.0,8450.0,8170.0,8410.0,26149.0,573293700.0,0.0,233056700.0,274759550.0,496429000.0,22923450.0,331368640.0,230388850.0,1081109900.0,0
2017-06-19,8410.0,8410.0,8190.0,8390.0,25372.0,814932900.0,0.0,118664200.0,161960700.0,190801340.0,3065500.0,667475840.0,234215150.0,1095557900.0,0
2017-06-20,8410.0,8660.0,8290.0,8520.0,37891.0,744297150.0,822000.0,98670350.0,217909900.0,117581700.0,839500.0,408228900.0,535049300.0,1061699400.0,0
2017-06-21,8560.0,8690.0,8200.0,8570.0,32881.0,855291200.0,43150.0,181801900.0,580743700.0,261023700.0,18674600.0,905341060.0,432840600.0,1617879900.0,0
2017-06-22,8640.0,8750.0,8540.0,8650.0,31417.0,785449500.0,2507250.0,148047340.0,474334000.0,266167000.0,2558250.0,616540500.0,525072300.0,1410338000.0,0
2017-06-23,8780.0,8800.0,8640.0,8720.0,30132.0,597784200.0,642750.0,65837550.0,700305300.0,362407940.0,7545000.0,408246660.0,586370200.0,1364569700.0,0
